date,o,h,l,c,v
2021-04-08,91.88257122647127,92.27174539194027,91.37293334111867,92.23468017578125,9151600
2021-04-09,92.40147697828615,93.17982536704783,92.27175224682588,93.13349914550781,9655900
2021-04-12,93.00376042501638,93.53192734350905,92.94815907027684,93.47632598876953,7704800
2021-04-13,93.04082160202368,93.30953201549664,92.36439385952607,93.02228546142578,10612000
2021-04-14,93.08716693618766,93.77285582036946,93.03157264190658,93.14276123046875,9331900
2021-04-15,93.45779530308936,93.64311429711029,92.83696889670613,93.51338958740234,12631200
2021-04-16,94.06934061817694,94.32879707114623,93.30952153671632,93.71723175048828,10221900
2021-04-19,93.568984295533,93.58751336583249,92.86475944323072,93.32806396484375,8140900
2021-04-20,93.12421923361082,93.29100916277804,91.73430551370618,92.2995376586914,13622200
2021-04-21,92.17907730693621,93.59678811309989,91.99375124338987,93.55972290039062,11352800
2021-04-22,93.6431146272196,94.23614389353689,92.99449107639336,93.08715057373047,11778700
2021-04-23,93.1983494218864,94.34734278126318,93.0315594931489,94.1064224243164,8126800
2021-04-26,94.43073512353992,94.9033006662629,93.77283645291064,93.82843780517578,7824800
2021-04-27,94.19909303095989,94.7550571274203,93.87477416101319,94.60679626464844,13774800
2021-04-28,94.56973042067723,94.89404928846929,94.2917519090273,94.4122085571289,7877900
2021-04-29,94.97744101588053,95.19982523978402,94.38441170582654,95.0793685913086,11035300
2021-04-30,94.5234102207688,94.8199248937515,94.11569989436727,94.44927978515625,9861200
2021-05-03,95.16275420030573,95.68166011694643,94.81064527821852,95.42221069335938,9445300
2021-05-04,95.11643359390197,95.85771669507619,94.68092614886028,95.83918762207031,11677400
2021-05-05,96.08011512096886,96.38589079980228,95.8299266652799,95.93185424804688,9989000
2021-05-06,96.18204294764426,96.62681142860305,95.7557964716464,96.59901428222656,18276400
2021-05-07,96.36735748837576,97.84993080507272,96.01524853486873,97.61827850341797,19343000
2021-05-10,98.1464219657532,98.97110339660418,97.6645884042593,97.7109146118164,16335500
2021-05-11,96.73799929449473,96.98818066120668,95.29248417409877,96.26542663574219,25425800
2021-05-12,95.9781996141487,96.33030862743938,93.8933285452713,93.95819091796875,18125700
2021-05-13,94.0137626159201,96.17276361154457,93.95816832967857,95.7187271118164,16457900
2021-05-14,96.4600167719367,97.29396646985748,96.12643689276838,97.04378509521484,11217700
2021-05-17,96.74725341796875,97.09009423887125,96.04302856696657,96.74725341796875,11547700
2021-05-18,96.72871975013607,96.88624159454733,95.30174094140001,95.33880615234375,11195500
2021-05-19,94.28248508796734,94.81065204351928,93.28174546603721,94.80138397216797,16656400
2021-05-20,94.95890919200528,95.3480833399293,94.44000325863976,95.0145034790039,11635300
2021-05-21,95.5519441540774,96.2561620627314,95.14423383998607,95.47781372070312,13420200
2021-05-24,96.06158611439861,96.27470936769191,95.55195523216616,96.07085418701172,7097900
2021-05-25,96.33028823979969,96.78432475258813,95.65386750618154,95.7835922241211,8574700
2021-05-26,95.92257317345008,96.21908780963282,95.55193518032156,96.08936309814453,7615800
2021-05-27,96.96037588757123,97.57194128836029,96.86771639124554,97.4051513671875,11467400
2021-05-28,97.70166599710954,97.71092699811562,97.0715715248419,97.4051513671875,7606300
2021-06-01,98.35031220419692,98.50783409119576,97.59049284809117,97.78507995605469,9456900
2021-06-02,97.86847238200264,97.97039996594737,97.35883446227896,97.50709533691406,7547800
2021-06-03,96.99743832046931,97.84064890317664,96.59899613516671,97.29395294189453,10342300
2021-06-04,97.65533444338443,97.82212436751057,97.10863845675613,97.60900115966797,7118200
2021-06-07,97.79433348818529,97.81286256117863,96.67313723121323,96.93258666992188,8298700
2021-06-08,96.98818269287919,97.39589300069387,96.5156170936945,97.18276977539062,8847800
2021-06-09,97.1179163476139,97.1179163476139,96.15424184834525,96.1913070678711,10967100
2021-06-10,96.81212618118903,96.99744518163861,95.67239382697066,95.7187271118164,10645200
2021-06-11,96.08934281989545,96.38585739350314,95.41292226266468,95.91329193115234,10113500
2021-06-14,95.82066167295876,95.95038639663014,94.949646754479,95.47781372070312,11312100
2021-06-15,95.6168034248642,96.08936901604714,95.22762219696406,95.8855209350586,8948600
2021-06-16,95.79285340457984,95.9040490499357,94.6809252288891,94.9774398803711,13977900
2021-06-17,94.92183939204071,95.16275267037463,92.63311376160321,93.51338958740234,20842900
2021-06-18,92.4107333012918,93.08715401941068,92.188342016091,92.2995376586914,21546100
2021-06-21,93.0468896372984,94.45049607349875,92.96323449796657,94.32965850830078,15499900
2021-06-22,94.36683255299302,94.78512951940475,93.79052268949873,94.43190002441406,10646400
2021-06-23,94.61780367347306,94.87807353583715,94.19021645790039,94.21810150146484,9136300
2021-06-24,94.77582362286871,95.1011609507368,94.27387156337717,94.95243835449219,11687400
2021-06-25,95.02680363629332,95.4822758974069,94.8780739475417,95.13834381103516,13039300
2021-06-28,95.10118332101966,95.17554818254546,94.20882625818072,94.63641357421875,11997600
2021-06-29,94.94315524334547,95.34285747531091,94.35754796518246,94.45050048828125,11134200
2021-06-30,94.37612036952409,95.36142972029742,94.35753270463971,95.18482208251953,13677200
2021-07-01,95.74255812207254,95.91917287731208,95.36144356430778,95.86339569091797,13858600
2021-07-02,95.88198054341343,96.17943283676446,95.46368360188033,96.01211547851562,9911600
2021-07-06,95.78903532885019,95.91917027386631,94.05079414638826,95.09188079833984,11564100
2021-07-07,94.87809185596093,96.1794485108837,94.78513932885714,96.0400161743164,14971800
2021-07-08,94.52483891623825,95.30564840215692,93.91133967002708,94.70144653320312,17419300
2021-07-09,95.71467120668247,96.34675826950419,95.62171868693689,96.19802856445312,13341900
2021-07-12,95.71465568389935,96.43969514888143,95.37072361561385,96.3281478881836,10846500
2021-07-13,96.12366725307652,96.20732239021065,95.35214789322393,95.39862060546875,14881700
2021-07-14,95.6402852011277,96.01210228969688,95.05467807361046,95.38931274414062,10140000
2021-07-15,94.85020148955202,95.9656459359103,94.80372168269425,95.57524108886719,11071600
2021-07-16,95.90056928748861,95.91916404518207,94.60851020885744,94.72935485839844,17307200
2021-07-19,93.21422043614078,93.4094228811917,91.81061379773814,92.74945068359375,23792700
2021-07-20,93.02830620689113,95.4636949315409,92.89817125634448,95.34285736083984,20937100
2021-07-21,95.6867874702887,96.5791444373472,95.64960504351676,96.2538070678711,14449600
2021-07-22,96.43041855167047,96.4397159316876,95.75185873870457,95.90058135986328,6318700
2021-07-23,96.24450284323244,96.49547534131526,95.83550326965215,96.3095703125,8055800
2021-07-26,96.04930957610918,96.58844413953216,95.64030996360582,96.26309967041016,7488800
2021-07-27,95.64959834349393,96.24450294652796,95.1848286791347,95.7332534790039,12402200
2021-07-28,96.03999179512219,96.25378893583066,95.00820269499035,95.5101547241211,11996500
2021-07-29,96.25380938236086,96.5419643319939,95.72397219881012,96.26309967041016,9767700
2021-07-30,95.77975709717964,96.28170931051342,95.61243969273505,96.07720947265625,12824400
2021-08-02,96.4490257970767,97.25772066767605,95.33357408078687,95.417236328125,15925500
2021-08-03,95.60310662638085,96.70926055909132,94.78511467210184,96.66278076171875,14814100
2021-08-04,96.00282468351222,96.4954794133021,95.33355520461934,95.3521499633789,16180900
2021-08-05,95.74254686755087,96.12366138051567,95.43579719982144,95.7983169555664,12561500
2021-08-06,96.18872149339659,96.6534911028525,96.06787685617233,96.24449157714844,8677100
2021-08-09,95.81692297604948,96.09578054072882,95.39862599129626,95.86339569091797,7469700
2021-08-10,96.04000447353067,97.10897613454695,95.92845719950226,96.83940887451172,12730900
2021-08-11,97.03462488598606,98.10359669683405,96.68140243978713,98.09429931640625,12817200
2021-08-12,98.09428362895947,98.28019574866694,97.40642651559737,97.90837860107422,9265300
2021-08-13,97.91765582938235,98.06638550531297,97.47148098523307,97.60161590576172,8909300
2021-08-16,97.31349713380766,97.94558430742052,96.67211257904381,97.93628692626953,10231100
2021-08-17,97.35065394244663,97.39712665232143,95.9563449934056,96.8765869140625,15569900
2021-08-18,96.49548485353412,97.04391679869967,95.78904000093924,95.81692504882812,11955100
2021-08-19,95.10116424088449,95.79831872121584,94.60850954280853,95.14764404296875,17529700
2021-08-20,95.1941279063112,95.68678262540524,94.94314831126401,95.39862060546875,11753000
2021-08-23,95.84480100341652,96.59772559227427,95.79832120012952,96.17943572998047,8471000
2021-08-24,96.3653284972699,97.09036794862516,96.34674083341369,96.66278076171875,7593200
2021-08-25,96.73716681128761,97.6016387524825,96.43971448161962,97.28559875488281,9404200
2021-08-26,97.17403348110527,97.23910094455414,96.6627840598487,96.85798645019531,9951100
2021-08-27,97.18334243336001,97.79683472011043,96.96954526123909,97.52726745605469,10484200
2021-08-30,97.69458325502683,97.86190061996719,97.18334087291412,97.41572570800781,6528200
2021-08-31,97.3506637415651,97.55515645087775,96.93236675965464,97.14616394042969,9621200
2021-09-01,97.35067004130875,97.35067004130875,96.411833207989,96.77435302734375,13116800
2021-09-02,97.17405284095808,97.8247276050798,97.15545808094144,97.81543731689453,9633500
2021-09-03,97.54585681995708,97.73176184400693,97.15544492253707,97.22051239013672,9855000
2021-09-07,96.88589176301105,96.95095923531035,95.47298794762258,95.53805541992188,17842300
2021-09-08,95.34282983182814,95.8540791983754,94.94312771575143,95.66816711425781,13561600
2021-09-09,95.51017990085809,96.18874682980173,94.97104530984242,95.20343017578125,9406200
2021-09-10,95.65889208427834,95.85409448486637,94.73864307773503,94.77582550048828,9547800
2021-09-13,95.50086198143612,95.74254417574518,94.3110528584096,95.02680206298828,12451000
2021-09-14,95.2870904335079,95.37074557943085,93.66968669409928,93.88348388671875,11493500
2021-09-15,93.92995090738346,95.15694252329754,93.72545112276075,94.9152603149414,9175000
2021-09-16,94.90596472129897,95.13834955513751,94.10656032554857,94.26458740234375,10516200
2021-09-17,93.9392485656069,94.16234312551303,93.12125645475263,93.26068878173828,16250700
2021-09-20,91.89264990054063,92.3775684009141,91.18391629409224,92.1910629272461,21453500
2021-09-21,92.63867251486523,92.69462984488497,91.28649013729726,91.70613098144531,14345200
2021-09-22,91.97655939977915,93.05831088211802,91.97655939977915,92.43350982666016,13079900
2021-09-23,92.8718036256857,94.36387570229714,92.83450822702467,93.8509750366211,11439900
2021-09-24,93.60851829765978,94.30792446068251,93.5432406737001,94.04681396484375,8254500
2021-09-27,94.17737820294981,94.97936458228514,94.08412546192368,94.14007568359375,9338000
2021-09-28,93.87897278805188,94.1214356261961,92.83453062016048,93.04901123046875,17057300
2021-09-29,93.45929828544074,93.63648342443553,93.01167529235298,93.15155792236328,12148200
2021-09-30,93.449963095315,93.52456810706953,91.1372646487288,91.23983764648438,24624300
2021-10-01,91.81803280557055,92.98370964971205,90.90414614401064,92.48946380615234,17051800
2021-10-04,92.3309361667838,92.91843475213429,91.407714956584,91.98589324951172,20182900
2021-10-05,92.15374419157696,93.48727872632709,91.7527510905059,93.01168060302734,12987900
2021-10-06,92.01388011742438,93.45932247713624,91.58491182515463,93.4220199584961,14702500
2021-10-07,94.14007139561475,94.83015730017728,94.06547347502854,94.14939880371094,9669700
2021-10-08,94.05615035108865,94.37321109352312,93.73908249392608,94.14007568359375,8565100
2021-10-11,94.01883309001236,94.61565907667378,93.3753771827852,93.38470458984375,9984000
2021-10-12,93.49662094188608,93.82300907242566,92.89046749103963,93.07697296142578,10048700
2021-10-13,93.24482915164248,93.6644771249964,92.25633736882541,93.2728042602539,12416600
2021-10-14,94.02816984662724,95.06329157651548,93.83233696728725,95.03531646728516,9752800
2021-10-15,95.68807776746928,96.35950874290543,95.55752253499297,95.94918823242188,11775100
2021-10-18,95.39899926483263,96.11705309664582,95.02598123809858,96.01447296142578,6780200
2021-10-19,96.49006789279623,96.62062313057297,95.92121702188611,96.58332061767578,6911200
2021-10-20,96.60197031630081,97.29205614709244,96.37816234901199,97.1894760131836,9258500
2021-10-21,96.98431418990668,97.43193723203224,96.74185141230839,97.38530731201172,7824900
2021-10-22,97.58116710379673,98.094067906685,97.4319641250567,97.73037719726562,9826300
2021-10-25,97.58113696453005,98.32717297199339,97.26407628593044,97.95415496826172,8093600
2021-10-26,97.85158046894871,98.26190100813271,97.3386797949687,97.34800720214844,12314000
2021-10-27,97.53454241224934,97.59982716769692,96.19168707251075,96.21033477783203,9015100
2021-10-28,96.35017246795499,97.46921924752971,96.35017246795499,97.41326904296875,9260400
2021-10-29,97.23612385903786,97.79565459343827,97.04961835739027,97.4412841796875,6831600
2021-11-01,97.63710303303873,97.90754095180023,97.2361098589755,97.71170806884766,10775200
2021-11-02,97.8515880971227,98.13135341650808,97.57182277773732,98.03809356689453,8833600
2021-11-03,97.48788527360558,97.88887838678208,96.9749846237077,97.82360076904297,11567300
2021-11-04,98.10336345422155,98.56963420659851,97.99146302707639,98.21527099609375,10201200
2021-11-05,99.35297163631981,99.82856979043981,98.88670088926446,99.21308898925781,12906400
2021-11-08,100.08969151476944,100.32282691448815,99.24107524472403,99.62342071533203,8928900
2021-11-09,99.80991311608123,100.11765351093666,99.32499467866133,99.87519073486328,10637300
2021-11-10,99.73532233609679,100.0523901831314,99.04524353687256,99.31568145751953,10326000
2021-11-11,99.5115031325663,99.5115031325663,98.80276959672975,98.90534973144531,5921200
2021-11-12,99.18510931873752,99.8565403019573,98.8680415256719,99.68868255615234,7929000
2021-11-15,100.08967840499105,100.20157882877349,99.65138277257154,99.87519073486328,7672400
2021-11-16,99.88450956900738,100.38808277698895,99.80057714364733,99.89383697509766,6625000
2021-11-17,99.91249363587129,100.0430488739426,98.95197704946371,99.2970199584961,8164300
2021-11-18,99.62341393011728,99.62341393011728,98.57896484921149,99.09186553955078,9806200
2021-11-19,99.04522638463526,99.11983140804453,98.45772783342207,98.59761047363281,8935600
2021-11-22,98.91470244282952,99.7912939583829,98.67223959740923,98.86807250976562,11911200
2021-11-23,98.97995371767243,99.39027425221637,98.52301037721114,99.03590393066406,14090400
2021-11-24,98.70951592651897,99.12916386854609,98.57896068625996,98.92400360107422,10760400
2021-11-26,96.3781748863686,96.77916806706807,95.56686823138514,96.24761962890625,14694100
2021-11-29,97.22677998493238,97.24542768468318,95.90256563135776,96.41546630859375,11693000
2021-11-30,95.68810175462283,95.98651480576456,93.8789686300415,93.97222137451172,21058800
2021-12-01,95.39900352345366,95.78134185974653,92.62935397832932,92.66665649414062,19783600
2021-12-02,93.37538010406061,95.7440364254202,93.05831940142045,95.41764831542969,21919300
2021-12-03,95.6041686643787,95.84663149016107,94.34523883563631,95.30575561523438,19584900
2021-12-06,96.25694084162117,97.52519793081915,96.0984104841533,96.9190444946289,14457500
2021-12-07,97.65577148885313,98.71886849606489,97.61846896573867,97.90755462646484,10563300
2021-12-08,97.95416864738556,98.32718670320854,97.66508303361839,98.1500015258789,10419600
2021-12-09,97.75833693973308,98.34583558224952,97.50654672527766,97.8422622680664,7325800
2021-12-10,98.28054286822082,98.44840061384728,97.76764222471589,98.24324035644531,8304100
2021-12-13,98.01945802820651,98.20596352112022,97.05894122171672,97.22679901123047,12690200
2021-12-14,96.70455914358796,97.64642813290914,95.92122763029501,96.3035659790039,13174200
2021-12-15,96.56468156832443,97.27340803267428,95.92122561398267,97.14285278320312,16908600
2021-12-16,97.7676471882403,98.1966225380738,96.84443309778779,97.1894760131836,11866200
2021-12-17,97.17082423884632,97.28273178335512,95.50158116696866,95.52955627441406,19332600
2021-12-20,94.36416239019074,94.38288758075434,93.19408793483547,93.99909973144531,17968300
2021-12-21,94.70114140205571,96.06778746559154,94.66369816368339,95.8712158203125,10497400
2021-12-22,95.82442808631642,96.31117595768254,95.6652925196446,96.14268493652344,8297000
2021-12-23,96.48901254005187,97.59356300785241,96.47028735124657,97.27529907226562,7047000
2021-12-27,97.42507867591372,98.34241302620066,97.2846683165444,98.30496978759766,5196000
2021-12-28,98.21137193407404,99.0538270059565,98.15521064313788,98.80109405517578,5368600
2021-12-29,98.6513310343908,99.19424737339163,98.52964584457422,98.97895050048828,5922300
2021-12-30,99.0819124678579,99.56866748485947,98.54835875332397,98.62324523925781,6190400
2021-12-31,98.45474913357437,99.43761457139863,98.34241941047307,99.04446411132812,7726100
2022-01-03,99.2503964270228,99.46569327336836,97.72462187794038,98.23009490966797,10188300
2022-01-04,98.86663445243984,100.39240929074215,98.75430471024053,100.2052001953125,14572600
2022-01-05,100.46726160067273,100.98209000871395,99.21293823506718,99.25038146972656,16196100
2022-01-06,99.59672285133438,100.07411515102697,99.20357961232475,99.70904541015625,10437800
2022-01-07,99.7371529291634,100.34558595403337,99.64354125619758,99.68098449707031,11614900
2022-01-10,99.43759928595625,99.52184120915663,97.79013264155752,98.55770111083984,15670900
2022-01-11,98.66068257363901,99.25976014209543,97.593575208478,99.14743041992188,11966500
2022-01-12,99.56865009818526,99.9711559628336,99.14741904453906,99.46568298339844,9938000
2022-01-13,99.7371529291634,100.57024539926975,99.3346470167415,99.68098449707031,10995400
2022-01-14,98.77298497481146,99.16613535131388,98.08030301684343,99.0818862915039,14758600
2022-01-18,98.15521537965762,98.35178704898783,97.37828415689887,97.9399185180664,13878100
2022-01-19,98.2020095479864,98.33305731196559,96.76983245609807,96.84471893310547,13367000
2022-01-20,97.03191453676548,98.03349774412263,95.48741519865543,95.60910034179688,16726100
2022-01-21,95.61848603073237,96.33924875377652,94.35480704579808,94.7292251586914,33329600
2022-01-24,93.14729591153511,95.41255850533472,91.78064970680721,95.27214813232422,37356500
2022-01-25,93.61530458863639,95.12236082607798,92.08016771124703,94.33606719970703,28146300
2022-01-26,94.87899809792005,95.9367428356085,92.55756723398507,93.5123519897461,27633700
2022-01-27,94.28928386092775,95.06620787835232,92.07082010359215,92.67926025390625,23186100
2022-01-28,92.28610006107643,93.33448924232265,90.74160764311088,93.32512664794922,22967200
2022-01-31,92.69796891125563,94.40159687458932,92.48267923071496,94.29862976074219,12183200
2022-02-01,94.8883618267843,95.90866333706637,94.31736491387804,95.59976196289062,17200700
2022-02-02,95.47807951129141,96.4609449511231,95.08493619198595,96.26436614990234,14199200
2022-02-03,95.60912343543971,96.05843516910652,94.5981773908652,94.7292251586914,14007400
2022-02-04,94.20503376514132,94.63562030674993,92.93199218926905,93.70892333984375,16025200
2022-02-07,93.95228920378389,94.51392344329649,93.45617169828817,93.78379821777344,10452100
2022-02-08,94.02717471381322,94.90707293655841,93.65275662389956,94.71986389160156,10376500
2022-02-09,95.51552304954134,96.1520438672595,95.48744240401331,96.02099609375,13166200
2022-02-10,94.88837449524698,96.18949690877649,93.96167024899627,94.44842529296875,15560000
2022-02-11,94.47648723898348,94.91643635417029,92.54820692125482,93.00687408447266,18726900
2022-02-14,93.13793011492956,93.40002566003929,91.92104977941383,92.66053771972656,15297400
2022-02-15,93.577874960761,94.45777322874768,93.52171367269976,94.05526733398438,10542100
2022-02-16,93.80254099044002,94.87901106584032,93.56852606716035,94.5513916015625,8222600
2022-02-17,93.80250677702273,94.00844097704764,92.66051322529628,92.81964874267578,10912200
2022-02-18,92.65117819322224,93.35322286172294,91.75255473296178,92.05209350585938,11969700
2022-02-22,91.98657165515401,92.52012532934214,90.66673136282243,91.162841796875,16809500
2022-02-23,91.5559957396744,91.70576871761199,89.34689430607568,89.4873046875,16296200
2022-02-24,88.16743876539086,90.82584408150359,87.42795096903275,90.6292724609375,27356100
2022-02-25,90.84457430329566,93.1004739094796,90.79776847322904,92.79157257080078,13511700
2022-02-28,91.93038034083548,93.69016920304479,91.88358166212657,93.50296020507812,18310700
2022-03-01,93.16600582847572,93.75572791532343,91.50918356798346,92.10826110839844,21884800
2022-03-02,92.55757825051386,94.52330928461322,92.42653046711638,94.0739974975586,16881400
2022-03-03,94.76667882626154,95.01941893600012,93.76509526676709,94.17696380615234,14831600
2022-03-04,93.22216544727922,94.0833456450805,92.66989375085782,93.97101593017578,17167400
2022-03-07,93.6714741514918,94.35480073076673,91.42492991665121,91.45301055908203,16533900
2022-03-08,91.6776740407719,93.33449629165332,90.80713837903622,90.8913803100586,22316800
2022-03-09,92.49204304222286,93.24089354850098,92.1176249306515,92.53884887695312,18757400
2022-03-10,91.37814093385087,92.59501413171843,91.29389185604109,92.41716766357422,13317200
2022-03-11,92.95071488149974,93.52171177039989,91.62150491135738,91.67767333984375,10695200
2022-03-14,92.22994975733745,92.98815573580302,91.34069600831161,91.986572265625,12988000
2022-03-15,92.82902799106273,93.63403981121678,92.26739366437961,93.44683074951172,11204900
2022-03-16,94.03655822201749,94.85093274598582,92.81032227923376,94.68244171142578,15840900
2022-03-17,94.07398632562241,95.94610545648057,94.07398632562241,95.89929962158203,10897900
2022-03-18,95.7308124618255,96.34861522779238,95.01941230543504,96.26436614990234,14921800
2022-03-21,96.03990283530575,96.8381990328356,95.88023786353853,96.48131561279297,10821400
2022-03-22,96.78185586500575,97.25144273059952,96.50010087951873,97.00725555419922,8292000
2022-03-23,96.60338848966752,96.80061406831237,96.05866613036729,96.07745361328125,10475400
2022-03-24,96.56583329429813,96.8569748295408,96.06807241198274,96.81002044677734,7698900
2022-03-25,97.01665104041643,97.4486701046834,96.58462481082242,97.41110229492188,7350200
2022-03-28,97.3265742181514,97.46745171528758,96.54706544260864,97.43927764892578,7940900
2022-03-29,98.07789862921067,98.39721421155761,97.39229875339826,98.34086608886719,12157500
2022-03-30,98.23755841526602,98.82924237683423,97.79614567102499,98.22816467285156,8731200
2022-03-31,97.97459954098841,98.57567013234879,96.69732274301595,96.71611022949219,9441900
2022-04-01,97.12933309762136,97.21386244855276,95.26037961864455,95.96475982666016,11182200
2022-04-04,95.77693238620515,95.91780270204193,94.65931344505773,95.8426742553711,10436500
2022-04-05,95.46699294433975,96.23711496996721,94.28363226314248,94.4808578491211,15332800
2022-04-06,93.6919657774441,94.02067512344762,93.10967553214759,93.7483139038086,15573200
2022-04-07,93.41020873979133,94.40573049852186,92.56495103647003,94.06763458251953,12381300
2022-04-08,93.91738085639342,94.37757401629804,93.32570393651605,93.54170989990234,12923200
2022-04-11,93.24115753173828,94.29303458465996,93.07210599047097,93.24115753173828,11246300
2022-04-12,93.52292329894156,94.44330955697177,92.68705923865151,93.09090423583984,11473900
2022-04-13,93.27871747185645,94.06762698635893,93.2693237299875,93.96431732177734,7661100
2022-04-14,94.26486793147136,94.77202259513696,93.84223546241996,93.86102294921875,8252400
2022-04-18,93.59805189241055,94.48087027451263,93.13785163261291,93.53230285644531,8701000
2022-04-19,93.84224315213068,95.36370726780076,93.79528876193967,95.23222351074219,10920100
2022-04-20,96.03989747722217,96.4061746199521,95.61726504423106,95.74874877929688,8623000
2022-04-21,96.69732015597789,96.84759138246095,94.54661159289259,94.77201843261719,11117200
2022-04-22,94.29303671748404,94.34938484407228,92.35833410914674,92.44286346435547,12030400
2022-04-25,91.90753476578806,92.58374094615245,90.33911647625345,92.44286346435547,16391100
2022-04-26,91.75726224629925,92.1047590744513,90.39546332724017,90.42363739013672,14594100
2022-04-27,90.37668416478783,91.57882529928145,89.954051719947,90.7617416381836,13363100
2022-04-28,91.01533160752874,92.14233724208727,89.90710629523778,91.78545379638672,13461600
2022-04-29,91.64455976891401,92.11414655949217,89.17452866466432,89.35297393798828,15135400
2022-05-02,89.25906944949108,90.33912063927043,87.81274108935659,89.54081726074219,19101300
2022-05-03,89.728639533245,90.72416117789385,89.35296868978259,90.13248443603516,13315900
2022-05-04,90.08552993825295,92.9594060249497,89.84134996143418,92.74339294433594,18468900
2022-05-05,91.8511931453125,92.30199252060272,89.59717477288069,90.3203353881836,24943700
2022-05-06,89.95404125467628,89.99160905642435,88.24474568442928,89.70985412597656,24153900
2022-05-09,88.6673951587995,89.01488485258135,87.18349894789426,87.5403823852539,21188700
2022-05-10,88.48893973699319,88.75190720448022,86.10343787927702,86.96747589111328,22935000
2022-05-11,86.9017341449926,88.41380425047014,86.03769613195576,86.17857360839844,21838600
2022-05-12,85.73714823230392,86.88294102947789,84.70405883275077,86.33821868896484,18517400
2022-05-13,87.108348180332,87.93481833826698,86.54484547422518,87.43705749511719,12837800
2022-05-16,87.18348819126919,88.0099583909719,86.59180422942798,87.31497192382812,10865900
2022-05-17,88.72372678884021,89.42810695430852,87.98177882137452,89.29662322998047,9490500
2022-05-18,88.49834153914101,88.65799934960891,85.71838106169406,85.97196197509766,11173000
2022-05-19,85.07035951069295,86.2912810795506,84.22510170743641,85.20184326171875,14482000
2022-05-20,85.46481700462347,85.64326232204343,82.68486337727941,84.28145599365234,15695100
2022-05-23,85.09851513068142,85.87803088945773,84.67588990332463,85.66201782226562,11989100
2022-05-24,85.22061577545304,85.81229976618256,83.81185528754675,85.61507415771484,9917000
2022-05-25,85.33333797601367,86.44156342370194,85.03280262572504,86.11285400390625,9460100
2022-05-26,86.89236321867989,88.29173744271195,86.71392505596921,87.8597183227539,8028100
2022-05-27,88.55469279117325,89.68169841287362,88.44198936287242,89.66291809082031,8669600
2022-05-31,88.72373711203149,89.55960109908234,88.09449247734402,88.93974304199219,14498300
2022-06-01,89.46567683440489,89.68168274425021,87.67185186532255,88.39501953125,8713700
2022-06-02,89.00547449333715,90.13248705649045,88.21657214792285,90.08552551269531,8432500
2022-06-03,89.27783690293926,89.97283050090626,89.17452723743945,89.738037109375,6828800
2022-06-06,90.38606206090537,90.66781699707055,89.92586901947288,90.11370086669922,8334500
2022-06-07,89.31541010899127,91.41915701809646,89.01487483626195,91.32524108886719,7427700
2022-06-08,90.63964994826064,90.86504961543395,89.46568289896562,89.67230224609375,7028700
2022-06-09,89.29662679663443,89.65351018187567,87.90664672851562,87.90664672851562,6737800
2022-06-10,86.34762614794924,86.54485175112467,85.28635535639542,85.31452941894531,10416600
2022-06-13,83.63341295088932,83.75550294083877,82.2340391110428,82.7505874633789,18353300
2022-06-14,83.10747861640047,83.72733669708371,81.85838304240607,82.54397583007812,10512800
2022-06-15,83.19199821982019,84.3377911446667,82.0555990371534,83.3422622680664,13335200
2022-06-16,81.71751140917809,81.76446579829512,80.13969919523655,80.56232452392578,13500700
2022-06-17,80.46837813247708,81.15397787517645,79.42589507315274,80.35567474365234,14253500
2022-06-21,81.62348747500786,82.13286871373249,81.05751071979769,81.82157897949219,9161600
2022-06-22,80.67074481035635,82.02909460031033,80.51038607037123,81.36878967285156,11136800
2022-06-23,81.33105553079078,81.65177300522534,79.94440801027754,80.9537353515625,9744400
2022-06-24,81.72724284119869,83.79306535519343,81.68951010158415,83.78363037109375,9634000
2022-06-27,84.226998341721,84.226998341721,83.20823575351858,83.58555603027344,6361300
2022-06-28,84.14211247584647,85.0854097331846,82.54794500476015,82.61397552490234,6476300
2022-06-29,82.77431581452484,82.78375080008793,81.48199627022458,82.13287353515625,6818200
2022-06-30,81.13297842075512,82.74601545568376,80.7556581747214,82.38755798339844,8708500
2022-07-01,82.23663018420429,83.37801865500813,81.60462294113505,83.10446166992188,11717900
2022-07-05,81.70838256915866,81.89703907621796,80.4349259577629,81.85930633544922,10994500
2022-07-06,82.04799355187048,82.84035974473004,81.27449013640862,82.33097839355469,9781700
2022-07-07,82.90636827814953,83.51007774981251,82.35925432045977,83.30255126953125,5865600
2022-07-08,83.08559831964632,83.45348355987815,82.28379733957144,82.92523956298828,4912800
2022-07-11,82.44416361134749,82.92524712195902,82.18004158882678,82.36869812011719,7985000
2022-07-12,81.99138044556335,83.22710451386394,81.82158668333501,82.114013671875,8018000
2022-07-13,80.80283789126847,81.80273057432328,80.59531136532438,81.11412048339844,9498600
2022-07-14,79.95385584982088,80.74622187650101,79.50107012258582,80.65189361572266,6825200
2022-07-15,81.78383257375954,82.03852674896612,80.92543619772778,81.9158935546875,7855600
2022-07-18,82.64224607573017,82.96296358315003,81.17070514185635,81.4253921508789,6282000
2022-07-19,82.09515541111183,84.48169621186511,82.07629263341146,84.33077239990234,7326900
2022-07-20,84.35905610262371,85.20802489335368,84.05720133222921,84.98162841796875,8260600
2022-07-21,84.73637576532485,85.61364231007514,84.40622323703933,85.59477233886719,5899300
