date,o,h,l,c,v
2022-07-11,122.20095979047694,123.26309106562557,122.06936944736512,122.57694244384766,7027300
2022-07-12,122.19155854160347,123.01870598895023,120.47147565029147,121.01663970947266,9280400
2022-07-13,119.99212127230952,120.80986023998327,119.53154789871427,119.84172821044922,9296500
2022-07-14,118.4694240457705,119.67253985869579,117.70807888908968,119.49394989013672,7784800
2022-07-15,121.2704305857246,122.43594093036226,120.73466069457618,122.37954711914062,9684800
2022-07-18,122.50174894225493,122.61453656991917,119.39055874168912,119.79473114013672,7047700
2022-07-19,121.07305872473805,122.04119089658668,120.5466972731241,121.83440399169922,6585700
2022-07-20,121.6651980493149,121.82498529052818,120.14250065062969,120.63126373291016,7599500
2022-07-21,120.98844241233614,122.5393295288086,120.67826212058749,122.5393295288086,9507700
2022-07-22,122.82134151070872,123.05632533108025,121.28924241235873,122.03179931640625,8657100
2022-07-25,122.1257572617748,122.89651090662652,122.01296964243883,122.6709213256836,5489000
2022-07-26,123.018713005893,124.06204156202708,122.68972997722294,123.3006820678711,7482400
2022-07-27,123.22550573968329,124.62599995501594,122.65214471594135,124.07144165039062,7680700
2022-07-28,124.23122995809942,125.77272306643805,122.11637582116867,124.8609848022461,11052600
2022-07-29,124.23122951055826,124.67300018717414,123.57327776100458,124.4474105834961,8309500
2022-08-01,123.75185759055152,124.42861200382153,123.24428460946338,123.5262680053711,7665400
2022-08-02,123.82705228741645,124.82338117491854,123.01870754698194,123.0844955444336,7935100
2022-08-03,123.7518585830583,124.70118786988101,123.41348137370946,124.21241760253906,6825700
2022-08-04,124.50380730744497,124.53200421253123,123.40407063999609,123.6014633178711,5493000
2022-08-05,122.83073495753776,123.61088295752646,122.53935731680293,123.55448913574219,8883400
2022-08-08,123.78943139246242,124.66357836344665,123.2160704930377,123.8458251953125,7075100
2022-08-09,124.00561939107551,124.59778303884102,123.17848633231064,123.46986389160156,5802500
2022-08-10,124.78577556823679,124.90797171768436,124.09023279081786,124.81397247314453,6736300
2022-08-11,124.43799163649629,125.65990998099254,123.74243458691669,124.005615234375,8471400
2022-08-12,124.30641733908726,125.65051765173378,124.09963046909988,125.59412384033203,7515500
2022-08-15,125.52834175277998,126.39308036696438,125.07717689804728,126.22388458251953,7486100
2022-08-16,125.95129275320842,126.3084726505425,125.39673453323094,125.88549041748047,7138400
2022-08-17,125.15235900878906,125.87611308736794,124.96437484795969,125.15235900878906,7251800
2022-08-18,125.11476074848088,125.36854723931643,123.93044769503388,124.59779357910156,7053600
2022-08-19,124.59778766499468,125.53772271297115,124.41919771111587,124.93616485595703,5946500
2022-08-22,124.16543499884294,124.56020602788398,122.88712266287932,123.3006820678711,6420400
2022-08-23,122.75552336667758,122.88711370009369,121.24222736125682,121.58060455322266,7501900
2022-08-24,121.7027906436937,122.20095509076329,121.28921691202737,121.73098754882812,6719500
2022-08-25,122.247956285794,123.11269485300463,121.39261190632527,123.07510375976562,5636600
2022-08-26,123.11267262856178,123.12208115687662,119.55032556855183,119.64431762695312,9044500
2022-08-29,118.92058028091088,119.5503422192939,118.18743208368106,118.80779266357422,6727700
2022-08-30,119.23076665793808,119.23076665793808,117.72687192387619,118.01824951171875,7910500
2022-08-31,118.40363231960986,119.14618195069521,117.24750892661972,117.26631164550781,8954500
2022-09-01,117.07831464909874,119.24956962293672,116.91852740195957,119.19316864013672,11212400
2022-09-02,119.8793280027411,119.99212280057293,116.97492470601155,117.48249053955078,9730300
2022-09-06,117.94306208452088,119.07098136075146,117.26630765032819,117.59528350830078,9663400
2022-09-07,117.5670983695695,119.71014951159103,117.19112284948196,119.51276397705078,9038300
2022-09-08,119.07097016477391,121.62758742857928,118.82658504848645,121.58999633789062,9394800
2022-09-09,121.89077588106538,122.99051256021805,121.6652006379746,122.66152954101562,8880400
2022-09-12,123.13148431772292,124.11841893070824,122.80250133263787,123.47925567626953,7982400
2022-09-13,121.51480974477276,121.78739895805626,119.08038125459522,119.39995574951172,11928500
2022-09-14,119.79472750387754,120.499678839925,118.67620959372125,119.46575164794922,8080100
2022-09-15,119.98270891066373,121.27981668015167,119.86051276632374,120.13309478759766,8624200
2022-09-16,119.757140045006,120.05791900400402,118.8735987155773,119.79473114013672,10810100
2022-09-19,119.0360018268043,119.17755551314441,117.45061637917803,119.14924621582031,9430100
2022-09-20,118.34713337153039,118.52642801071748,117.02597746318719,117.75260925292969,9010600
2022-09-21,118.22444851664076,119.00770609726311,115.77087740599138,115.79918670654297,11642400
2022-09-22,115.61988597583355,117.20527161936786,115.12917462889885,116.41258239746094,9505600
2022-09-23,115.7897529564927,116.02567340440709,114.37423026900639,115.81806945800781,16611100
2022-09-26,115.12916572732308,115.68593446636835,114.20435450688258,114.71394348144531,10450600
2022-09-27,115.51608473979479,116.26158697535297,113.90238263575797,114.36479187011719,13239900
2022-09-28,115.96903723499234,117.45061713549102,115.22352786853868,116.86553192138672,16360000
2022-09-29,116.51637447462224,116.79947464978358,115.10085199965665,115.88410949707031,10791700
2022-09-30,115.89354739361633,116.69568259922653,114.15717651967614,114.28929138183594,12389800
