date,o,h,l,c,v
2022-11-11,124.3978460265509,126.35933845193958,123.86824965629576,126.2024154663086,269100
2022-11-14,125.26088978339868,126.36913763594985,124.61359378288219,124.81954956054688,218000
2022-11-15,127.43815267466618,127.79122187493532,124.75090293011796,126.13375854492188,334200
2022-11-16,125.27070591672526,125.87877120830441,124.70187136807048,125.10397338867188,265600
2022-11-17,123.24055358784341,125.34915163249804,123.24055358784341,124.80974578857422,966400
2022-11-18,126.04549348034548,126.08471673990766,124.03496097408105,125.00589752197266,225900
2022-11-21,124.52532313408247,124.86858274396943,123.52495800527099,123.86822509765625,266300
2022-11-22,124.26051102705676,125.61394525032803,123.54457066133894,125.57470703125,306900
2022-11-23,125.6237629274472,127.0948820607017,125.58453966849272,126.82027435302734,205000
2022-11-25,126.38876093033234,126.71240897962275,126.18281260396554,126.4574203491211,185600
2022-11-28,125.37857879151731,126.15337659684315,124.07419215523825,124.42726135253906,171200
2022-11-29,124.34879396097189,124.52532855123604,122.97574797919492,123.52496337890625,180600
2022-11-30,123.56419766422643,128.81118774414062,123.34843232743576,128.81118774414062,406300
2022-12-01,128.98773431047752,129.45848825940314,127.55583838603947,128.75234985351562,238700
2022-12-02,126.82027778756445,128.82100824337292,126.82027778756445,128.4973602294922,235600
2022-12-05,127.39889373383258,127.94812403994169,125.70220741967951,126.27104187011719,420700
2022-12-06,126.23181119789895,126.28083652083487,123.2993755735824,124.0349349975586,341200
2022-12-07,123.47593464936024,124.3487980738425,122.91690967545026,123.50535583496094,208200
2022-12-08,124.05455771311824,125.15299591148356,123.26996541356993,124.7999267578125,193500
2022-12-09,124.27032180303618,125.53548501081052,123.92706220770934,124.00552368164062,145600
2022-12-12,124.1820683551638,125.76106262207031,124.02514539454036,125.76106262207031,232300
2022-12-13,129.95766267260308,130.01664257170216,125.76992483685052,126.81194305419922,344200
2022-12-14,126.57598217193343,128.00139943736,124.69838327398891,125.94683837890625,240900
2022-12-15,124.06925006997561,124.29535215551027,121.64114452091009,122.28012084960938,221400
2022-12-16,121.73946989530509,122.18184166817305,120.00932773916146,120.6286392211914,293100
2022-12-19,120.82521801316064,120.82521801316064,118.59371729768672,119.17371368408203,223400
2022-12-20,118.63305996818977,119.79304543895876,118.1120508796217,119.07542419433594,598800
2022-12-21,119.8323668040007,121.44454896937145,119.63575464969524,120.93336486816406,271600
2022-12-22,119.61608581405221,119.83235541323714,116.72595117037393,118.45610046386719,313600
2022-12-23,117.95475643779176,119.09508439734724,117.28629013391118,119.00660705566406,266800
2022-12-27,118.76083852923362,118.81982591923118,117.41408104072998,117.72865295410156,215500
2022-12-28,117.63036072705722,118.47576672301865,116.08698347283729,116.17546081542969,259100
2022-12-29,117.335439515724,119.0459238744524,117.22730471431149,118.72151947021484,463100
2022-12-30,117.72866715279886,118.4954358153693,117.0700258016283,118.48560333251953,385800
2023-01-03,119.3604939197605,119.89133543653259,116.45070180929531,117.48289489746094,422900
2023-01-04,118.06289582103072,118.37746777034623,116.41139121212761,117.71883392333984,453200
2023-01-05,117.1781548478655,117.1781548478655,115.56597273921938,115.742919921875,346100
2023-01-06,116.4801947508953,119.03609258259115,115.32020936958895,118.64288330078125,419400
2023-01-09,119.65542035816813,121.3167574474287,119.06559889156263,119.24254608154297,186300
2023-01-10,118.93779859743401,120.04863664635604,118.56424675354116,119.96015930175781,157900
2023-01-11,120.47133355286472,122.22114033641738,120.36319875163517,122.191650390625,291700
2023-01-12,122.46690566821901,123.11570700624998,120.83505859077123,122.7323226928711,191900
2023-01-13,121.61166560034059,123.4794398458771,121.46420835727433,123.40079498291016,120300
2023-01-17,123.31231940592669,124.32484759460955,123.08621731040195,123.53841400146484,322100
2023-01-18,124.1774029294143,124.69841205012239,121.78861946089457,121.82794189453125,236200
2023-01-19,121.04149270099633,121.73944893357901,120.49099370064636,120.89404296875,299800
2023-01-20,121.65098224069331,123.98078557026781,121.17912058534138,123.96112060546875,185400
2023-01-23,124.27568057442691,126.45802645779136,123.86280635324603,125.79939270019531,233600
2023-01-24,125.17025805814419,126.31058599065514,123.8628154286231,125.68143463134766,256400
2023-01-25,123.80383649114792,125.67160311918154,122.84045573038424,125.4749984741211,187300
2023-01-26,126.66446351070641,127.3919020951095,125.62243803849002,127.3230972290039,189200
2023-01-27,127.13630652346903,129.24000724650614,127.03799672333936,128.4044189453125,246700
2023-01-30,127.26413435244606,127.87361324785508,126.12380641912299,126.23194122314453,216100
2023-01-31,126.41870051235533,128.27664184570312,126.3597056287819,128.27664184570312,195100
2023-02-01,128.06040476246278,131.31425916650295,127.07736645308633,130.32139587402344,320700
2023-02-02,132.54305651251917,134.17490369942084,132.00238244457296,133.6243896484375,306500
2023-02-03,131.00949941129304,134.05690869865916,131.00949941129304,131.904052734375,580300
2023-02-06,130.8129073119438,131.57967594802716,130.4393479764256,130.87188720703125,168700
2023-02-07,130.73428325296743,133.56542366744048,130.34105888986306,133.19187927246094,170500
2023-02-08,132.62170173460717,133.1132208886158,131.14714427258122,131.42239379882812,204400
2023-02-09,132.99523781621667,133.11321260582037,129.96749321589812,130.36070251464844,211400
2023-02-10,129.6431076344219,130.2525866360475,128.89598885826106,129.95767211914062,188500
2023-02-13,130.3410217263858,131.92371371167368,130.33119674510044,131.79592895507812,90300
2023-02-14,131.30441029550596,132.87726230437858,130.52780177239953,132.30709838867188,139900
2023-02-15,131.68781157530793,132.9952392578125,131.4125470632311,132.9952392578125,479300
2023-02-16,130.97017929851896,132.4938915563586,130.48850016537648,130.5179901123047,127000
2023-02-17,129.80038344848964,129.8790283203125,128.58142543517414,129.8790283203125,117900
2023-02-21,128.20783315874237,128.69935223157913,126.88074066206616,126.900390625,194700
2023-02-22,127.36244991392518,127.82447915180173,126.5268762922151,127.06753540039062,171300
2023-02-23,128.4241212344165,128.5322560460029,126.51702455733276,128.1881866455078,226300
2023-02-24,126.27125955119158,126.41872428790325,125.39635611327259,126.12380981445312,143300
2023-02-27,127.3722657081978,128.0112345328622,126.66447701012244,126.89057159423828,125400
2023-02-28,126.72344651123534,127.5688598868425,126.49733694568643,126.53666687011719,160000
2023-03-01,126.41873263896063,126.61533730092376,125.21941720103202,125.66178894042969,123100
2023-03-02,124.70824250045347,126.82176889906039,124.70824250045347,126.60549926757812,152000
2023-03-03,127.34273834121142,129.09255981445312,127.21495359876107,129.09255981445312,145200
2023-03-06,129.64308907900295,130.81290699531672,129.41697948175064,129.51528930664062,165100
2023-03-07,129.38747166963475,129.75120597152798,127.56886016005353,127.76546478271484,283300
2023-03-08,127.95226705657299,128.49294111450507,127.28379322131866,128.1881866455078,144300
2023-03-09,128.39462576006457,129.46613384695922,125.76991544630762,126.12380981445312,359800
2023-03-10,125.87805181302527,126.54651062782023,123.77435054297433,124.22654724121094,545600
2023-03-13,123.20417758206506,126.68412615855951,122.96824301756776,125.15058898925781,473400
2023-03-14,126.62517816625694,127.85397620761877,125.96654421608415,127.6573715209961,248900
2023-03-15,126.23192919524168,128.1390255571932,125.83870494537099,128.07020568847656,5490600
2023-03-16,127.48036663803676,131.206089233317,127.37224685292037,131.0586395263672,440200
2023-03-17,131.1864495302528,131.9040632421905,129.81020200051293,130.60646057128906,342400
2023-03-20,130.14443937095152,131.1569676155497,129.8495248822394,130.98985290527344,316000
2023-03-21,131.82542417227884,133.03455691749113,131.30441514385518,132.92642211914062,259200
2023-03-22,132.79860606825557,134.73519221937056,131.0586395263672,131.0586395263672,227700
2023-03-23,132.74005677782466,134.19788365794548,131.35120290173373,132.3854522705078,239100
2023-03-24,131.88310549547526,132.99617259421098,131.17389646283857,132.98631286621094,183900
2023-03-27,133.38034005189164,133.67584635111535,132.00131566553912,132.43472290039062,444500
2023-03-28,132.22785051350203,132.22785051350203,130.76017906272554,131.6466827392578,237400
2023-03-29,133.11438668100948,133.75463782254934,132.67113473455302,133.6462860107422,325200
2023-03-30,134.51307947100156,134.71993836304085,133.98118022444345,134.67068481445312,196700
2023-03-31,134.78891043877624,136.9953406337532,134.78891043877624,136.8475799560547,137400
2023-04-03,136.2762475056294,137.19230031713678,136.03983950746377,137.10365295410156,401700
2023-04-04,137.22188192205846,137.78334541433765,136.28612446500173,136.65057373046875,263400
2023-04-05,136.394459813579,136.394459813579,134.93664789760774,135.5966033935547,274400
2023-04-06,135.02528235703164,136.60129062003216,134.45397428904462,136.59144592285156,176300
2023-04-10,135.3207834743625,136.2762451171875,134.5721656749945,136.2762451171875,170400
2023-04-11,136.29595989734855,136.29595989734855,135.38975162991304,135.62615966796875,214100
2023-04-12,136.3452165683609,136.57176488288147,134.6017429442603,134.779052734375,200700
2023-04-13,135.4094367322745,137.4681057100388,135.4094367322745,137.36961364746094,167300
2023-04-14,136.7687682138741,137.6552720036572,135.8921091221736,136.93621826171875,124400
2023-04-17,136.7983530141651,137.09384433443907,136.04973492259813,137.08399963378906,130500
2023-04-18,137.90152174046327,138.03942266100083,136.85741262352576,137.2809600830078,613300
2023-04-19,136.33537406443793,137.74393255879346,136.33537406443793,137.3893280029297,147000
2023-04-20,136.1876067267551,137.56663105647766,136.10880404819318,136.68997192382812,237900
2023-04-21,136.78844959859333,137.0150129118844,136.07924059627453,136.79830932617188,169600
2023-04-24,136.59146577919375,137.20216775475308,135.76406019358288,136.63087463378906,175800
2023-04-25,136.07925064283063,136.42401047193718,134.19789123535156,134.19789123535156,435500
2023-04-26,135.734510933193,136.21715667595072,134.77904911620533,135.0154571533203,241200
2023-04-27,135.82318692193607,138.11826470588414,135.72467979486913,138.0296173095703,194100
2023-04-28,137.6651256154241,138.98505171755352,137.40902817803376,138.96534729003906,266500
2023-05-01,138.81759728214647,139.55635555485233,138.7092604976888,138.9259490966797,150100
2023-05-02,138.84713777339292,138.90623602032363,137.00515724030495,137.84242248535156,240200
2023-05-03,137.93107471821025,139.11308478871302,137.0051620701265,137.04457092285156,157000
2023-05-04,136.64071569374198,137.0150246520587,135.8724083804094,136.53236389160156,343500
2023-05-05,137.71436652765615,139.78289535463554,137.5961700335681,139.4578399658203,242400
2023-05-08,139.21160672503416,139.72381665452744,138.9358048468628,139.66470336914062,166600
2023-05-09,139.10328230424213,139.4874360694865,138.89642333984375,138.89642333984375,130800
2023-05-10,139.86171459016472,140.70882463494988,138.98505541835826,140.3443603515625,157300
2023-05-11,140.56104690808326,140.8663978702889,139.7828949408519,140.6300048828125,271800
2023-05-12,140.90582758598316,141.04372852578817,139.408606646618,140.27542114257812,134300
2023-05-15,140.36405583600555,140.66940681581943,139.72380475123927,140.6004638671875,122300
2023-05-16,140.30495758572852,141.28010877544722,140.30495758572852,140.6004638671875,163000
2023-05-17,141.18160164564776,142.48180810330604,140.7481944830709,142.38331604003906,186000
2023-05-18,142.51139028211009,144.4321738372618,142.51139028211009,144.32382202148438,243400
2023-05-19,144.41246407638917,144.65871682769395,143.66386112324963,144.00860595703125,168200
2023-05-22,143.7820737049644,144.5602258728296,143.7820737049644,144.11697387695312,132400
2023-05-23,143.33880308365255,143.65399878395695,141.84158217450076,142.06813049316406,133000
2023-05-24,141.32938336558001,141.8908468869386,140.71868131504348,141.3589324951172,252300
2023-05-25,144.1957495710544,144.70795946353533,143.2304430672078,144.38290405273438,215100
2023-05-26,144.59960459455456,147.43642579491504,144.59960459455456,147.18032836914062,191100
2023-05-30,148.65782842561742,148.9631793694082,147.10150955493896,147.57432556152344,168200
2023-05-31,146.94390161670518,147.54475879645074,146.27410149768224,146.7469024658203,165800
2023-06-01,146.65827142819987,148.86470124191342,146.44156782908186,148.47068786621094,290200
2023-06-02,149.49511421811988,150.48012515578674,149.07155169928458,150.17477416992188,441400
2023-06-05,150.11564476753634,151.25826093974257,149.69209732425978,150.06640625,386000
2023-06-06,149.9284954121505,150.22398661810234,149.4359900288021,150.04669189453125,222500
2023-06-07,150.05163153173993,150.69287177328715,147.5852997514897,147.74313354492188,243900
2023-06-08,147.9108662108953,149.49918473627622,147.9108662108953,149.410400390625,207400
2023-06-09,149.9529983930877,151.05791040629748,149.58798604300176,149.91354370117188,373400
2023-06-12,150.54488833115497,152.18252108877982,150.17986101460968,152.14306640625,154400
2023-06-13,153.0605343457728,153.21838318227407,151.95562259685096,153.05067443847656,265200
2023-06-14,152.7843465801642,153.95832314871433,151.81754854565716,153.75115966796875,233600
2023-06-15,153.21842047519132,156.31613314235875,153.19868560250185,155.7439422607422,240800
2023-06-16,156.78965704800044,156.78965704800044,154.66861746315152,154.8659210205078,292500
2023-06-20,154.08657932646435,155.1520366874498,153.66236234275544,154.64889526367188,191000
2023-06-21,154.16547579950756,154.33318455924373,152.76460111233342,153.10987854003906,222900
2023-06-22,152.55745820297932,154.88567661926066,152.55745820297932,154.84622192382812,173800
2023-06-23,153.28748141380248,154.42198818747832,152.96192376188668,153.43545532226562,186600
2023-06-26,153.28747611241317,154.14575485841,151.4426494820262,151.4722442626953,186000
2023-06-27,152.10365604272573,154.06686220068602,151.9162274109311,153.79063415527344,247900
2023-06-28,153.20859031350992,154.84623883887588,153.20859031350992,154.04713439941406,189000
2023-06-29,154.02736556619834,154.43183255973696,153.43543988530493,154.11614990234375,159300
2023-06-30,155.41839950092773,156.77981983437053,155.41839950092773,156.42466735839844,186100
2023-07-03,156.58250226282007,156.77980583111543,156.04976606979548,156.53317260742188,309700
2023-07-05,155.80313612431644,157.23362089447534,155.80313612431644,156.69102478027344,284000
2023-07-06,155.25068975287166,155.8722103453549,154.52066498409945,155.63543701171875,222900
2023-07-07,155.43811259618525,156.52330474663046,154.7771373966583,154.80673217773438,272900
2023-07-10,154.44175773439048,154.8067701594154,153.36644028267366,154.60946655273438,192200
2023-07-11,154.73769382385356,155.31974463123106,153.9385895174957,155.16189575195312,200300
2023-07-12,156.76005956844233,157.5986184893914,156.12867916379352,156.8587188720703,246900
2023-07-13,158.1510875597299,159.32506412496778,157.8649996407892,159.0192413330078,164600
2023-07-14,159.55193898065275,160.88376422730957,159.34477553100098,159.72952270507812,146500
2023-07-17,160.07480494514803,161.1008074756895,159.7393874096346,160.84429931640625,149600
2023-07-18,160.5877907193805,162.74829972769123,159.83803129115296,162.20570373535156,669100
2023-07-19,162.74832507214958,163.1824019336192,161.7716521338429,162.2254638671875,202700
2023-07-20,161.18959911787613,161.83083943854913,158.73312694244473,159.1178741455078,160000
2023-07-21,159.97615560482083,160.05508003183394,158.47662159816232,158.65420532226562,135600
2023-07-24,159.13759980380806,159.59141150454823,158.42729500030765,159.26585388183594,217600
2023-07-25,159.54210397797323,160.7456753367258,159.50263423158592,160.2030792236328,144600
2023-07-26,159.79856074117316,160.39048637586075,158.9600169875423,159.82815551757812,159300
2023-07-27,161.81113125998345,162.3241175321045,158.65422897528754,159.0192413330078,146600
2023-07-28,160.37079123848227,162.02817439424206,160.2918667974177,161.66314697265625,157700
2023-07-31,161.79140111012566,162.02817443337653,161.15016072460594,161.8900604248047,161800
2023-08-01,161.34744320714825,161.7815200497108,160.89363149357033,161.51515197753906,124700
2023-08-02,160.12414097768766,160.12414097768766,157.8748473330784,158.3286590576172,192100
2023-08-03,157.23360185937608,158.66407140306103,157.21386698853127,157.8945770263672,159900
2023-08-04,158.93045838518614,159.69007789020216,156.93765768500515,157.1448211669922,278900
2023-08-07,157.74661024654282,158.41746046989343,156.96725585153482,158.37799072265625,160300
2023-08-08,157.76633690475282,157.96364047077066,156.61209523758643,157.78607177734375,167400
2023-08-09,157.98338886989234,157.98338886989234,155.66503037411775,155.98072814941406,201700
2023-08-10,156.94752606783769,158.43720048174472,155.68476507465857,156.20762634277344,222600
2023-08-11,155.27039359826946,156.19773681973518,154.87578650769902,155.4676971435547,110500
2023-08-14,155.20137361608653,157.28294372558594,155.15204395706985,157.28294372558594,207300
2023-08-15,156.89818393367142,157.37173055843513,155.57623347612483,155.7439422607422,4889100
2023-08-16,155.51705252833,156.5134453815467,154.56011436938113,154.57984924316406,213600
2023-08-17,154.99418468896204,155.04351434467495,152.715296096022,152.96192932128906,261100
2023-08-18,151.38348395232862,153.2184359115877,151.07766113466857,152.6857147216797,190700
2023-08-21,153.435447488726,155.22106947506978,153.12962472465114,154.99417114257812,253600
2023-08-22,156.1582713318176,156.1582713318176,154.57982787324983,154.88565063476562,273600
2023-08-23,155.36904778106566,157.65779592693505,155.36904778106566,157.2434539794922,177000
2023-08-24,158.65421191908158,158.7232613872796,154.28386379294588,154.3233184814453,130000
2023-08-25,154.8264489053755,156.19772879662094,153.32691494229948,155.49728393554688,174800
2023-08-28,156.5134609854442,156.76996921030133,155.5368029086407,156.50360107421875,221500
2023-08-29,156.32600510153011,159.85777952692166,156.32600510153011,159.71966552734375,383900
2023-08-30,159.87748312335341,160.96267508867365,159.51247085015206,160.6864471435547,211700
2023-08-31,160.80483269794001,161.8308200990662,160.72590827426959,161.00213623046875,115700
2023-09-01,162.14654265925617,162.14654265925617,160.21293161604424,160.85418701171875,139200
2023-09-05,160.52862124760983,161.60393840575807,160.2622531719955,161.1106719970703,300300
2023-09-06,160.7259187661363,160.7259187661363,158.59500434781705,159.43356323242188,171500
2023-09-07,157.38157143087534,159.02907934867397,157.19412779624216,158.70352172851562,156300
2023-09-08,158.64434604156307,159.77886785705957,158.64434604156307,159.048828125,114300
2023-09-11,160.2622353917162,161.03172969963393,159.59140037590873,160.89361572265625,187900
2023-09-12,160.10442779933223,160.37079591402872,158.65423819404737,158.8712615966797,197100
2023-09-13,158.79232624512807,160.06494693474923,158.44703374351903,159.59141540527344,169200
2023-09-14,160.24251132637582,160.9824109072043,159.39410759152287,160.6272735595703,792300
2023-09-15,160.16360401562156,160.22279357432345,157.77618142381087,158.01295471191406,174700
2023-09-18,157.54931155713928,158.6936934097471,157.54931155713928,158.19056701660156,219400
2023-09-19,157.61837426137,158.13136055902928,156.7008907865172,157.91433715820312,193200
2023-09-20,158.3385191363442,158.40758365999213,155.62555385519187,155.66500854492188,247900
2023-09-21,154.07669060930732,154.34305868910045,152.73502040779258,152.77447509765625,323200
2023-09-22,153.484785948454,154.2641402934583,152.47851820463958,152.695556640625,186700
2023-09-25,152.27136369056493,153.50452985244738,151.91621123381086,153.4552001953125,164100
2023-09-26,152.40448981516545,152.50332277083993,150.5561491492386,150.92185974121094,174000
2023-09-27,151.37653346859074,151.77191056094583,149.4194658782383,150.93174743652344,212300
2023-09-28,150.4573129985392,152.7306823079651,150.12125377492774,152.00912475585938,151700
2023-09-29,153.53130578212586,153.84759239170677,151.56434422751653,152.04867553710938,151300
2023-10-02,152.00910016234417,154.05513673442798,151.89049459251615,153.65977478027344,673300
2023-10-03,152.66147982753665,153.32371947774013,150.30905027003166,150.91197204589844,280500
2023-10-04,151.10965122158265,153.2940509292849,151.10965122158265,153.00741577148438,254400
2023-10-05,152.93823617068603,153.3830221943833,151.56433285005582,153.0766143798828,160200
2023-10-06,151.87073745976326,156.08141660321402,151.8213285220235,155.60696411132812,305800
2023-10-09,154.5592439190134,156.62505335977406,153.99585231305585,156.34828186035156,235200
2023-10-10,156.59540655833217,158.14723352671894,156.29889256114595,156.99078369140625,214100
2023-10-11,157.58380867450143,158.45362318529902,157.04018968734667,158.41409301757812,185700
2023-10-12,158.53271598070322,159.43218198641165,156.9710102478971,157.92977905273438,195700
2023-10-13,158.404198440522,158.62165206722815,155.68604318878917,156.2988739013672,206800
2023-10-16,156.89190291753167,158.40418431617434,156.76341857291177,158.02859497070312,3053100
2023-10-17,156.43723641950024,158.12742616052577,155.52789183634698,157.4058837890625,837500
2023-10-18,156.37796423561292,157.16868831859742,154.67788030942503,155.24127197265625,279400
2023-10-19,155.68605030838646,156.19015423066432,153.55107427541947,153.9069061279297,431000
2023-10-20,153.64988636531126,153.9068852184888,151.56431955684616,151.70269775390625,316500
2023-10-23,151.03059705734952,153.62025294042,150.27938811507693,152.2760009765625,219700
2023-10-24,152.99751816616305,153.89698394472592,152.1672490238396,153.590576171875,176700
2023-10-25,152.66148670253605,152.7801073744578,150.2793905595399,150.51661682128906,183900
2023-10-26,149.95321586647538,150.2497298226127,146.7309567769113,147.2844696044922,309600
2023-10-27,148.4310547629115,149.23167268555534,147.324029001438,147.88742065429688,270200
2023-10-30,149.17235288109885,150.5561500072652,149.01420205260672,150.15089416503906,256900
2023-10-31,150.19042488640284,150.77358910126887,149.03397522770317,150.6549835205078,189300
2023-11-01,151.06024165887365,153.36326224022406,151.06024165887365,153.22488403320312,518200
2023-11-02,155.0534366548689,155.9825538445209,154.6284233050151,155.94302368164062,301100
2023-11-03,156.20987872856495,157.51460027245736,155.89359219440664,157.10934448242188,200300
2023-11-06,157.40590544391176,158.30537138043672,157.25764845749302,158.2855987548828,386900
2023-11-07,158.6908644091909,160.2229187190313,158.4536381342037,159.85719299316406,2724300
2023-11-08,160.1636105668708,160.65782069154062,159.48161326378718,160.53921508789062,384700
2023-11-09,160.7566393144014,160.96421416487757,158.977480174939,159.21470642089844,211700
2023-11-10,159.92635804395084,162.54566499518663,159.71878320909244,162.4567108154297,198400
2023-11-13,161.92300171402093,162.71372579521147,161.17179272195676,162.23928833007812,231300
2023-11-14,164.64113267395578,165.65920410470352,164.42367905941813,165.11557006835938,228600
2023-11-15,165.80743758804596,165.98534592995895,164.4335345356075,165.05624389648438,278400
2023-11-16,164.89810478170827,165.92605491050267,164.73995396740398,165.8074493408203,289700
2023-11-17,165.66911835498303,165.85692061522076,164.84872773936866,165.54061889648438,195900
2023-11-20,165.53072864375457,167.59652319891129,165.49118339060703,167.2901153564453,258200
2023-11-21,166.63776818296844,166.91452464948188,165.99530104615434,166.83544921875,339600
2023-11-22,167.67559163771003,168.57505758315722,167.04300335255806,167.51744079589844,229900
2023-11-24,167.29009991763252,167.53720493966742,166.8156624983117,167.1220703125,82300
2023-11-27,166.9342518474831,167.81394503708935,166.9342518474831,167.00344848632812,381000
2023-11-28,166.68717505289143,167.73489800856288,166.52902420770846,167.48779296875,452000
2023-11-29,168.32797003820232,168.69368070105705,166.8651123046875,166.8651123046875,333000
2023-11-30,167.19124078817327,167.31974021737955,165.57023255441024,166.8749542236328,196300
2023-12-01,166.40054031159158,167.4581420422808,165.81736095359835,167.10231018066406,481400
2023-12-04,165.67898266376403,165.67898266376403,164.21612504755925,165.49118041992188,401500
2023-12-05,164.95742110038387,167.07263939844742,164.95742110038387,166.6278533935547,3423900
2023-12-06,167.5569903682615,167.5569903682615,165.5307260163198,165.6592254638672,317800
2023-12-07,166.69705238876037,167.94247143122806,166.60809819489685,167.75466918945312,211900
2023-12-08,167.15173330906586,168.78262053484391,166.98370369227194,168.59483337402344,242100
2023-12-11,167.84361809547156,168.63435720756723,167.4383622267346,168.60470581054688,164600
2023-12-12,168.30817283914567,169.90940856933594,168.08084043991843,169.90940856933594,189300
2023-12-13,170.25537277876967,172.03453208547475,170.04779790878126,171.7676544189453,243700
2023-12-14,172.18278724261972,172.3310593144876,169.66231284181188,170.97691345214844,245700
2023-12-15,170.85827912781917,172.1629856647008,170.81874896455878,171.59959411621094,505500
2023-12-18,172.0246031195735,173.4380515043816,171.96530033513667,173.1217498779297,208600
2023-12-19,173.18108846710297,173.8828582763672,173.06246780194365,173.8828582763672,182700
2023-12-20,173.79071996396615,174.63272018519362,171.5519561767578,171.5519561767578,233200
2023-12-21,173.03788746605548,173.46385304718413,171.94823724860456,173.34498596191406,201100
2023-12-22,173.46384018242492,174.00867280841672,172.65154151906526,173.35487365722656,217200
2023-12-26,173.41431079904805,174.1176429518248,173.41431079904805,173.80064392089844,149800
2023-12-27,173.92943871669536,174.24642265423702,173.553006120227,174.1572723388672,292900
2023-12-28,174.38510355580618,174.76153614708252,173.98886986050752,174.14736938476562,231100
2023-12-29,174.18699699879605,174.3553970850141,172.6614805548903,173.5728302001953,283100
2024-01-02,171.9878399729977,172.13643893231824,169.95712356705764,171.0071563720703,434500
2024-01-03,169.84815691381897,170.63072368373557,169.41229081802936,169.59059143066406,2188000
2024-01-04,169.2339875441073,170.33355341564157,168.67925433240464,168.7783203125,730800
2024-01-05,168.8476306831099,169.99672938324292,168.30279809982753,168.86744689941406,310900
2024-01-08,169.50144319676244,172.51285835350345,169.50144319676244,172.49305725097656,1284600
2024-01-09,171.65105325219125,173.25581935380472,171.2845363315379,172.90911865234375,513900
2024-01-10,173.25579743483783,175.17756233901676,173.25579743483783,174.79122924804688,203500
2024-01-11,175.64314882780582,176.247414968826,173.2954334658913,175.23699951171875,286700
2024-01-12,175.39552801790805,175.87101149943354,174.8407947702371,175.41534423828125,214100
2024-01-16,175.05871317679168,176.02949627885542,174.51388052729558,175.35589599609375,764900
2024-01-17,174.25632721291308,174.63274467003808,172.98836131288547,174.54359436035156,3896200
2024-01-18,175.78185508326376,177.04982106691347,175.26673917886018,176.9309539794922,869300
2024-01-19,177.83238634186682,179.67490160069076,177.28755371674637,179.63526916503906,365500
2024-01-22,180.52684003550584,180.9230737492308,179.78389048576108,179.9720916748047,327200
2024-01-23,180.29898102356228,180.62588062067664,179.625380725518,180.546630859375,205300
2024-01-24,181.88393804857844,183.07265418531952,181.3292048591223,181.43817138671875,410300
2024-01-25,181.75516353616217,182.5080287119679,180.61598033587754,181.65611267089844,270000
2024-01-26,181.24997386677865,182.17122405564606,180.97260724333378,181.3292236328125,179300
2024-01-29,181.59669008462578,183.32032337459853,181.43819055222562,183.24107360839844,466800
2024-01-30,183.31040475111706,183.39955506104835,182.1414897090832,182.42877197265625,2362600
2024-01-31,180.5169035823211,181.38863579055837,178.52580445979248,178.5951385498047,674600
2024-02-01,179.476792471884,181.3292236328125,179.42727459404173,181.3292236328125,430800
2024-02-02,182.0424157441866,185.51941342834562,181.78485028327887,185.04393005371094,359100
2024-02-05,185.4797974198068,185.72744721682972,183.84529969024913,185.17269897460938,291700
2024-02-06,185.68784650947148,185.86616225377213,183.89486409114966,185.05386352539062,987900
2024-02-07,186.09397116511394,187.61948732210834,185.94538732738042,187.54025268554688,1363800
2024-02-08,187.57987384858666,188.0058242690497,187.3025072689026,187.67893981933594,254300
2024-02-09,188.32283071558908,189.89787995138755,188.1346144329442,189.67994689941406,289100
2024-02-12,189.67994373347864,190.15544226549096,188.2138610481372,188.62001037597656,366300
2024-02-13,185.26191541356235,187.23319866697037,184.79633245770208,185.9949493408203,265400
2024-02-14,187.34212142566562,188.23366980132505,186.13358915658006,188.03555297851562,751300
2024-02-15,188.0553750156007,188.28322374677458,186.8765593829359,188.24359130859375,268800
2024-02-16,188.48133660011058,188.48133660011058,186.7279715737262,186.9954376220703,243600
2024-02-20,185.94540662782128,186.51004038516015,183.72645869016625,185.09349060058594,537800
2024-02-21,184.13262390812324,184.7269744873047,183.0726752797943,184.7269744873047,290500
2024-02-22,188.5407830721181,190.88849878153243,188.46153330734563,190.62103271484375,328500
2024-02-23,191.53238235876594,192.00786579458423,189.79883356876286,190.31393432617188,286900
2024-02-26,190.69035445472437,190.98753725096952,189.70965576171875,189.70965576171875,340200
2024-02-27,189.8979048611896,190.1653709355774,188.966738992493,190.0266876220703,230600
2024-02-28,189.33324075802915,189.5808905721885,188.6794416209656,189.1648406982422,175700
2024-02-29,189.94743604431775,190.8488851311945,188.6893705667726,190.5120849609375,242500
2024-03-01,190.64083089913245,192.7805289995198,190.64083089913245,192.641845703125,263000
2024-03-04,192.25552956543908,192.60223027937732,191.6017303466797,191.6017303466797,340700
2024-03-05,190.4724407023708,190.4823412542885,187.51054322155088,188.4318084716797,232700
2024-03-06,190.06628024695053,190.3535625046035,188.51104722726345,189.37286376953125,395900
2024-03-07,190.70025015166604,192.5130485357403,189.96721640364373,191.9682159423828,401900
2024-03-08,192.44374486443238,193.87021038326506,189.48184729087433,189.7493133544922,382000
2024-03-11,189.18463651040616,189.501635519032,188.21385349834281,188.89736938476562,325100
2024-03-12,190.2247783145954,192.56259321737213,188.95681244685332,192.38429260253906,4080300
