date,o,h,l,c,v
2024-05-17,68.34727164476045,68.42692722693617,68.29416792330998,68.40037536621094,31550300
2024-05-20,68.35612780022755,68.43578338623047,68.32956918546411,68.43578338623047,18665000
2024-05-21,68.3915136587613,68.50658071072,68.37381467148525,68.3826675415039,20295900
2024-05-22,68.28531109369243,68.32071582352773,68.17024403353724,68.2322006225586,31110700
2024-05-23,68.30300803347102,68.34726563262807,67.96667323926663,67.99322509765625,36464700
2024-05-24,68.09944132662838,68.24990636385712,68.01092612565924,68.2322006225586,20488500
2024-05-28,68.3030200618023,68.32072580568776,67.94013334530305,67.95783233642578,27771700
2024-05-29,67.7453967026376,67.84275801563292,67.72769096240499,67.7542495727539,38800000
2024-05-30,67.82505760557044,68.04633210653796,67.82505760557044,68.02863311767578,44210200
2024-05-31,68.08171604068926,68.28529149061016,68.08171604068926,68.26758575439453,45381900
2024-06-03,68.3547570370814,68.479248046875,68.32807457705316,68.479248046875,36791300
2024-06-04,68.39920820163553,68.55926902642956,68.39032083332798,68.44367218017578,39230600
2024-06-05,68.5771020236142,68.66602325439453,68.43482262696166,68.66602325439453,29793700
2024-06-06,68.63041069896848,68.63041069896848,68.50591969649133,68.55037689208984,24398300
2024-06-07,68.28361452860426,68.41699968617296,68.24804470096922,68.3725357055664,32498800
2024-06-10,68.3014140017101,68.44369334964505,68.25695679366996,68.43479919433594,24875700
2024-06-11,68.3992135203163,68.53259868205838,68.33696801607016,68.5237045288086,25339600
2024-06-12,68.99500899821776,69.03947299059821,68.7815967601475,68.79938507080078,51775700
2024-06-13,68.95943657436565,68.95943657436565,68.7015603789583,68.79048156738281,38532000
2024-06-14,68.56816851080633,68.63041401505248,68.42588919581449,68.5237045288086,52953300
2024-06-17,68.41700956843574,68.63931593507688,68.32808159437776,68.56817626953125,33165000
2024-06-18,68.64820813653122,68.83495146779443,68.6304266110193,68.7815933227539,46845500
2024-06-20,68.75490310378316,68.77268462553508,68.5948422710121,68.73712158203125,26989000
2024-06-21,68.72824036605905,68.83494986940984,68.65710069715854,68.8171615600586,26857600
2024-06-24,68.79046617365377,68.9238513185679,68.74600219726562,68.74600219726562,28766200
2024-06-25,68.79048931675835,68.84384067897284,68.71934964430402,68.83495330810547,26111600
2024-06-26,68.70155753357348,68.71044490307158,68.62152371832987,68.68376922607422,29282000
2024-06-27,68.6482055477503,68.76380920410156,68.63042402290894,68.76380920410156,29404500
2024-06-28,68.80827614114529,68.93276718540021,68.59486389160156,68.59486389160156,34952000
2024-07-01,68.7155329556942,68.7602247986796,68.55462731681816,68.5814437866211,31113100
2024-07-02,68.59038402922998,68.7870404120224,68.5546264632518,68.7691650390625,30418400
2024-07-03,68.76023999363076,69.01053619384766,68.76023999363076,69.01053619384766,22067300
2024-07-05,69.08203631873782,69.23400086152641,69.04627875218901,69.21612548828125,25941500
2024-07-08,69.19821166992188,69.26078567160283,69.10881439318791,69.19821166992188,26962000
2024-07-09,69.19825408592887,69.19825408592887,69.03734843725499,69.1177978515625,19108500
2024-07-10,69.19824474937914,69.29656952469114,69.16248718560298,69.27869415283203,25361900
2024-07-11,69.51110869956149,69.58261700066971,69.46641004381868,69.52898406982422,44932500
2024-07-12,69.5379550381285,69.74355257473144,69.5379550381285,69.70780181884766,31688100
2024-07-15,69.76141161176521,69.78822807980505,69.63626354754066,69.71671295166016,23235600
2024-07-16,69.78823059935858,70.02065136419151,69.7256565649872,69.98489379882812,41375400
2024-07-17,69.77928614138781,69.949132863667,69.75246967367171,69.90443420410156,32750400
2024-07-18,69.940202228499,69.96701870022596,69.69884716289738,69.76142120361328,42513000
2024-07-19,69.83294992462169,69.8418842035625,69.61840446895741,69.70780181884766,36125700
2024-07-22,69.8776047567889,69.9759363335217,69.82397183131889,69.96699523925781,32378800
2024-07-23,69.95808440337206,70.10110785922866,69.93126793165261,69.97595977783203,28826900
2024-07-24,69.90444410517635,70.00277571410142,69.7346041788994,69.75247955322266,37612800
2024-07-25,69.79717877260221,70.02065846373883,69.76142120361328,69.76142120361328,35409000
2024-07-26,70.0564089295549,70.0564089295549,69.91337866810133,69.98489379882812,23683700
2024-07-29,70.08322313378922,70.11898069799709,69.85080237646707,69.92231750488281,28468400
2024-07-30,70.02063523822211,70.03851060675792,69.83291317834095,69.95806121826172,33652100
2024-07-31,70.14580761116521,70.26201459710101,70.04747599996605,70.20838165283203,50714800
2024-08-01,70.26139862945986,70.36024498439107,70.03674906929994,70.05471801757812,51319800
2024-08-02,69.91992178714163,70.06370078587402,69.74020489448615,69.82107543945312,71578700
2024-08-05,68.86857421110747,69.5335350436092,68.81466050613089,69.38976287841797,104456100
2024-08-06,69.62338037448784,69.9199125225018,69.34481031529539,69.65033721923828,60113400
2024-08-07,70.07269214711371,70.09964899676704,69.7402083379485,69.78514099121094,56107800
2024-08-08,70.00080336743522,70.1086307671626,69.90195701384485,70.07269287109375,31528100
2024-08-09,70.10863124260688,70.17153284479456,69.93790223996058,70.06370544433594,29759900
2024-08-12,70.12661838494816,70.12661838494816,69.97385830575914,70.108642578125,33878400
2024-08-13,70.18949518719994,70.44110154769554,70.17151938673074,70.43211364746094,37310200
2024-08-14,70.41414261319534,70.58487843379035,70.36022892490593,70.55791473388672,36086900
2024-08-15,70.59386224659497,70.647782792758,70.49501591034849,70.62081909179688,39411300
2024-08-16,70.58489441631576,70.88142662481015,70.57590651431275,70.8454818725586,33682600
2024-08-19,70.81852415437703,70.98926001153926,70.76461045454072,70.9623031616211,29604300
2024-08-20,70.99825279343979,71.01622174270017,70.7825842677499,70.89940643310547,33189300
2024-08-21,70.97127590592297,71.0880911825398,70.9083743176279,71.0611343383789,34266700
2024-08-22,71.06114903942466,71.07013008549698,70.89041318340547,70.9712905883789,29292100
2024-08-23,71.15100115948997,71.34869384765625,71.06114271643978,71.34869384765625,32590900
2024-08-26,71.33971664978738,71.37566140355223,71.19594449048874,71.20492553710938,20460100
2024-08-27,71.12404422084865,71.32173690876115,71.08809947252276,71.24984741210938,22784300
2024-08-28,71.2678190311035,71.27680693246198,71.15100373648333,71.21390533447266,22351600
2024-08-29,71.28577423095703,71.31273107148145,71.19591581062298,71.28577423095703,18353000
2024-08-30,71.36665877980987,71.36665877980987,71.20491084911343,71.29476928710938,27633300
2024-09-03,71.22255876053255,71.29479424876332,71.01489034281323,71.04197692871094,31596800
2024-09-04,71.02390627368946,71.37604559237259,71.02390627368946,71.3038101196289,32371800
2024-09-05,71.43021469311351,71.58370989740517,71.37604153601139,71.54759216308594,44675300
2024-09-06,71.57468338579164,71.67400543942574,71.32186611790628,71.45730590820312,49888900
2024-09-09,71.57467280287818,71.67399484182668,71.47535765268256,71.62885284423828,24823800
2024-09-10,71.63789516425246,71.66498863613687,71.42119561045936,71.4934310913086,38347600
2024-09-11,71.41216389450692,71.61080802091101,71.30381756283526,71.6017837524414,42342700
2024-09-12,71.55661702708613,71.77331652519433,71.52049929594261,71.70108795166016,28515000
2024-09-13,71.80040482683249,71.94487575487837,71.78234940520326,71.89972686767578,31806800
2024-09-16,71.92683466994038,72.14353421644944,71.9087723559579,72.08032989501953,31402400
2024-09-17,72.14352230183134,72.17964003507701,72.05323141309377,72.09837341308594,27423900
2024-09-18,72.12546521091765,72.48663568076088,72.04420547179863,72.16158294677734,39546900
2024-09-19,72.4956810257839,72.53179876871256,72.31509231114055,72.37830352783203,48785900
2024-09-20,72.37828363579668,72.46857452392578,72.23381270378758,72.46857452392578,43626300
2024-09-23,72.40539589201359,72.4234513205415,72.30607381322093,72.33316040039062,29049400
2024-09-24,72.34217834472656,72.39635150917047,72.23382512708436,72.34217834472656,28674500
2024-09-25,72.30605892933924,72.33314551093328,72.25187887739693,72.26091003417969,28899100
2024-09-26,72.40539011283977,72.40539011283977,72.25188798320414,72.37830352783203,32732300
2024-09-27,72.43246739795497,72.56790719435905,72.41440508443218,72.55887603759766,36712700
2024-09-30,72.53179391962264,72.56791166013667,72.40538527220086,72.50470733642578,31551500
2024-10-01,72.57727414159268,72.586349373529,72.40488626904467,72.46839904785156,45992200
2024-10-02,72.38673884190074,72.47747039794922,72.30508251816929,72.47747039794922,41214300
2024-10-03,72.38674055417862,72.4139593293996,72.25063975569947,72.30508422851562,31147700
2024-10-04,72.2960072031585,72.32322597770451,72.1689816403611,72.22341918945312,40122800
2024-10-07,72.16899103905139,72.16899103905139,71.90586464688255,71.9149398803711,69202500
2024-10-08,72.01472208562679,72.09637839201008,71.95120931764895,72.0873031616211,40947200
2024-10-09,72.07826331283007,72.11455732634374,71.98752481785827,72.0419692993164,42426500
2024-10-10,72.0419550170606,72.05103024923368,71.90585422396002,72.00566101074219,30091700
2024-10-11,71.98750870935375,72.21434105127489,71.98750870935375,72.19619750976562,26970800
2024-10-14,72.2415657713697,72.25063408081498,72.04195220559536,72.23249053955078,12065800
2024-10-15,72.22343070250334,72.33231274041813,72.20528715737176,72.21435546875,31134400
2024-10-16,72.31415156107369,72.41395835045084,72.27786447618568,72.34137725830078,31626300
2024-10-17,72.37765963678525,72.40488533224199,72.11454021539942,72.23249053955078,46599300
2024-10-18,72.31415348601585,72.40489196777344,72.26879116751132,72.40489196777344,28905600
2024-10-21,72.27785966070883,72.32322197498361,72.04195209040967,72.11454010009766,36341500
2024-10-22,72.06918517651948,72.09640395496479,71.93308436191805,72.0147476196289,35466600
2024-10-23,71.91493143650548,71.95122544382335,71.74253663233915,71.7969741821289,39761500
2024-10-24,71.95122346245151,72.06009855903285,71.8786354498147,72.00566101074219,30163900
2024-10-25,72.09640216956869,72.17806542525724,71.90586380279515,71.9330825805664,35590200
2024-10-28,72.06009563164486,72.15082718256804,72.02380162680087,72.11454010009766,31854500
2024-10-29,71.90585806984572,72.15083397263017,71.88771452690305,72.1326904296875,42992200
2024-10-30,72.1236113394966,72.26878736477025,71.97844223659685,72.00566101074219,28728700
2024-10-31,72.0238179470487,72.0238179470487,71.80606079101562,71.80606079101562,43194600
2024-11-01,72.06593340292336,72.11153022253087,71.79237335657199,71.81060791015625,44045700
2024-11-04,72.08417496794333,72.1297648304873,71.93827071076763,72.01122283935547,27291200
2024-11-05,71.98385997906138,72.22094393645415,71.98385997906138,72.21183013916016,31611900
2024-11-06,72.23919298975893,72.36685573617933,72.11153024333855,72.3395004272461,43173100
2024-11-07,72.3121447150535,72.6768914415932,72.26654789568711,72.6495361328125,51325800
2024-11-08,72.7498477827915,72.79544460479848,72.64954034005477,72.7680892944336,30543400
2024-11-11,72.75897203333679,72.78632734501558,72.68601989746094,72.68601989746094,11008700
2024-11-12,72.5948409908409,72.67690693467758,72.33951544499429,72.39422607421875,44594900
2024-11-13,72.57659219836262,72.58571295468518,72.38509805818076,72.41246032714844,33873600
2024-11-14,72.45805356550552,72.52188494853574,72.25743865966797,72.25743865966797,32749300
2024-11-15,72.21185309053686,72.29391903484913,72.08419031687376,72.24832916259766,33709500
2024-11-18,72.28477862794514,72.39420681438101,72.21183346075206,72.38508605957031,27780900
2024-11-19,72.33037566373041,72.55834583500503,72.31214111115133,72.49451446533203,34523200
2024-11-20,72.48540927088864,72.49453002768487,72.3942225742233,72.4762954711914,19934000
2024-11-21,72.53099453011832,72.62218121224069,72.46716315692288,72.5036392211914,28040000
2024-11-22,72.49451809416203,72.57658402052203,72.44892127478568,72.48539733886719,29564900
2024-11-25,72.69513316553264,72.81367515629617,72.69513316553264,72.75896453857422,35003000
2024-11-26,72.76808901760661,72.76808901760661,72.56747413289634,72.62218475341797,41103500
2024-11-27,72.6860082600593,72.84102630615234,72.66777370755906,72.84102630615234,30239600
2024-11-29,72.95959079282933,73.01430141908473,72.85016258321957,72.98694610595703,25037800
2024-12-02,73.2168552219124,73.2168552219124,72.85044894520776,72.96037292480469,32387400
2024-12-03,73.02449349908161,73.04281066803854,72.92373159827238,72.96037292480469,24868500
2024-12-04,73.01533559627488,73.13441467285156,72.95121501833069,73.13441467285156,22733500
2024-12-05,73.08862903193113,73.11610828529976,73.01534636386823,73.07030487060547,23106300
