date,o,h,l,c,v
2019-05-28,225.25668623335838,226.2153343973465,222.91723525501152,222.926025390625,4580100
2019-05-29,221.7035401154534,221.87943677966913,219.41684322048303,220.99114990234375,5192100
2019-05-30,221.43085722234804,221.93216329342968,220.59533815717683,221.518798828125,3454700
2019-05-31,219.33758757929272,219.93565205769386,218.30857849121094,218.30857849121094,4891100
2019-06-03,218.41413270190202,219.53109688724354,217.27078469817096,218.5548553466797,5479600
2019-06-04,220.51620654201037,223.12831284669954,220.32271619202933,223.08433532714844,3796100
2019-06-05,224.4650816436275,224.97519118730924,223.45366610946326,224.9136199951172,2792400
2019-06-06,225.25666421200384,227.2179512864728,224.73776444039586,226.6638641357422,2796200
2019-06-07,227.31467071164838,229.65413475457459,227.26190306587674,228.88897705078125,3124900
2019-06-10,230.32249848766824,230.8677819067085,229.49576980715642,229.53973388671875,3495900
2019-06-11,231.00857227888073,231.19325904333675,225.98665437980438,229.4430694580078,2792100
2019-06-12,229.3726826823559,229.77727040819872,228.66029264525093,229.06488037109375,1725500
2019-06-13,229.84758637819616,230.32252195029824,228.9944737950221,230.04107666015625,1882700
2019-06-14,229.7597110943078,230.54247604660793,229.04732090901254,229.9971923828125,2260900
2019-06-17,230.11155271016375,230.58646165124603,229.52227805200496,230.14671325683594,1319500
2019-06-18,231.5098750730443,233.7701606963158,231.25481357092528,233.35679626464844,6147700
2019-06-19,233.41831362548427,234.13070348424765,232.74111113409484,233.5590362548828,3920800
2019-06-20,235.74902206284378,236.14480621712585,233.85810998815737,235.77540588378906,3471800
2019-06-21,235.64066437342876,237.11290751706036,235.2968306799305,235.47315979003906,4446800
2019-06-24,235.67585152567653,236.18718967857552,235.47310269266345,235.53482055664062,1654200
2019-06-25,235.72874620554634,235.73754382513306,233.73634095749125,233.8509521484375,7240300
2019-06-26,234.60907009176069,234.93525456483505,233.8068187883456,233.81564331054688,2141400
2019-06-27,234.01830810169218,234.42383237032422,233.18078601036896,233.75381469726562,1991500
2019-06-28,234.4504032245761,234.73251891047946,233.68342306305277,234.37106323242188,2176200
2019-07-01,236.66323978645238,236.92770646461224,234.50332993334646,235.3584747314453,3970200
2019-07-02,235.24379407669792,236.0284231636252,234.6266963751875,235.96670532226562,2775300
2019-07-03,236.56625723263937,237.67707111949338,236.51336389555462,237.6417999267578,1262900
2019-07-05,236.89237368183794,237.5712161526795,235.66697585291345,237.3860626220703,2157000
2019-07-08,236.1782628667279,236.64550509841,235.7991851305385,236.31932067871094,1423400
2019-07-09,235.13794462011936,236.37216659744925,235.11149796717734,236.1429443359375,1407000
2019-07-10,237.0069738991775,237.92383627612614,236.4163228641257,236.87474060058594,1978600
2019-07-11,237.72982397658222,238.84063720703125,237.3507463168015,238.84063720703125,2238500
2019-07-12,239.49311725810796,241.01828002929688,239.44022392768832,241.01828002929688,2411200
2019-07-15,241.1593192041152,241.2034149169922,240.6391835012165,241.2034149169922,2624500
2019-07-16,241.221025641801,241.54721014309158,240.5862787811157,241.0447235107422,1780400
2019-07-17,240.97420341143146,241.07119246090818,239.9515541022334,240.0397186279297,1550800
2019-07-18,239.4931563914932,240.45408792317824,238.69090487699543,240.03091430664062,2119000
2019-07-19,241.03061318563766,241.17178670428527,239.42479470287844,239.5042266845703,2364300
2019-07-22,239.78647640372526,240.13059180305277,238.93063070985798,239.68060302734375,1623500
2019-07-23,240.68644829663148,241.40992532692545,239.9453077532975,241.1805419921875,1722900
2019-07-24,240.210043993071,240.73943790499604,239.83946017689559,240.5276641845703,2355400
2019-07-25,240.41290607329205,240.5011159242261,238.68355140720814,239.45118713378906,2348600
2019-07-26,239.68056634625015,240.03348652220623,239.20410929936352,239.8658447265625,1731300
2019-07-29,239.86591443841567,240.58941851135077,239.71593610993602,240.10415649414062,1346000
2019-07-30,239.1864692922195,240.12171986185837,238.77178068673183,239.90997314453125,1670600
2019-07-31,240.2540137836505,240.58929730346654,235.665998622069,236.9188690185547,5058800
2019-08-01,237.18365862366224,239.73353211092405,234.16613286207055,234.48377990722656,7225300
2019-08-02,233.99839737241427,234.40428104130274,231.54556648363942,233.64547729492188,5691500
2019-08-05,230.27509786162926,230.4162713178119,225.10475129359818,226.84291076660156,6608200
2019-08-06,228.12221119678378,229.71919694353156,226.7987405607334,229.65745544433594,4991000
2019-08-07,226.86935920097685,230.0103942787123,224.42534612454264,229.61334228515625,5089500
2019-08-08,230.68977290467564,233.04556274414062,229.91333240438632,233.04556274414062,3637100
2019-08-09,232.43676190103113,233.319075747626,230.5044924229019,232.2073516845703,3773000
2019-08-12,230.65457574198422,231.31631135104578,228.1311432845288,228.87228393554688,3072700
2019-08-13,228.5811303044591,233.4867947600241,228.1929099294641,232.19862365722656,4326300
2019-08-14,228.6781639677871,229.1634528826682,225.04303415229526,225.06068420410156,6148000
2019-08-15,226.0840680637763,226.71053021687726,224.04592544292086,226.18994140625,4034800
2019-08-16,227.69744408361962,229.34286110246634,227.2374141236349,229.0155487060547,2743200
2019-08-19,231.8109852485545,231.99675201892572,230.73172377796442,231.1917266845703,1971800
2019-08-20,230.89986307565596,231.3864042094761,229.53751010506645,229.7321319580078,1975200
2019-08-21,231.62523103786035,232.35949720315827,231.32445674020667,231.8021697998047,2156300
2019-08-22,232.40371718356232,233.38568141222447,230.84676947424018,232.27102661132812,2329200
2019-08-23,231.12987016892524,232.8283907527479,225.61856705640545,226.72438049316406,6293900
2019-08-26,229.12170518229925,229.49326577211377,227.5116542882094,229.21017456054688,3145200
2019-08-27,230.45751281954242,230.50173400877532,227.5647235224202,228.06011962890625,3077200
2019-08-28,227.37010541432468,230.41326840226827,226.76855684618928,230.3513641357422,2741700
2019-08-29,232.6070678881992,233.75708821985373,231.77550475716902,233.45631408691406,3740600
2019-08-30,234.66835678245653,234.7833642596941,232.81063506328448,233.65988159179688,2442400
2019-09-03,231.83762966474077,231.95263719339246,230.03295636244488,231.2626190185547,3082900
2019-09-04,233.17334186828364,233.50068126516754,232.4567858046059,233.48297119140625,1963100
2019-09-05,235.95997767195072,237.71154715402562,235.93343955849699,236.8003692626953,3614800
2019-09-06,237.145417180238,237.9150495500416,236.5615516245434,237.3665771484375,2470100
2019-09-09,237.83538587801593,238.32192690832767,237.1099748534639,237.7911376953125,2243400
2019-09-10,237.50803933409662,238.33960268217407,236.6853040236408,238.3130645751953,2654300
2019-09-11,238.60496117418126,240.39192320146176,238.16264143501786,240.3477020263672,1899800
2019-09-12,241.17051727082605,241.89592844421665,240.14433178099537,240.90513610839844,3272200
2019-09-13,241.52425867923586,241.75427358077772,241.02886273518735,241.15272521972656,2182700
2019-09-16,240.2681755006058,240.80779282096094,239.5604474611266,239.88778686523438,4077500
2019-09-17,239.374640765204,240.25042538371093,239.18001896141803,240.2327423095703,1756200
2019-09-18,239.9497079414306,240.73705037855294,238.39276013964474,240.5955047607422,3052600
2019-09-19,241.03777811470331,241.68357480922208,239.85236416630548,240.10891723632812,2965600
2019-09-20,240.65607329262915,240.984167795867,238.61652376891365,238.75840759277344,4076900
2019-09-23,237.8715974614984,239.39681437856973,237.71198834567565,238.8558807373047,1898300
2019-09-24,239.7959090927936,239.96436737219034,236.65679391982346,237.62335205078125,3733300
2019-09-25,238.00473858947603,239.53883256086692,237.1357370969589,239.0511016845703,3391800
2019-09-26,239.432440949115,239.432440949115,237.5613760562681,238.43040466308594,2401100
2019-09-27,239.0510023563104,239.3968492191584,236.76319017852995,237.6410675048828,3171000
2019-09-30,238.10222506321384,239.2727192841455,238.10222506321384,238.6963348388672,2128800
2019-10-01,239.21070036388892,239.68067876913054,235.3887938646505,235.43312072753906,3558400
2019-10-02,234.15613526039135,234.15613526039135,230.17462056540293,231.1943817138672,6690100
2019-10-03,230.83084109614177,232.35605846076461,228.2326593893332,232.3383331298828,5610300
2019-10-04,233.1097320897608,235.74339070207327,232.96784830204433,235.5749053955078,2937500
2019-10-07,234.91876096069336,236.31981965417867,234.2714211309199,234.75912475585938,2104200
2019-10-08,232.8969538279386,234.28913626570062,231.75303422784845,231.95697021484375,3505200
2019-10-09,233.60634933942848,234.31574133039274,232.75507353795743,233.59747314453125,2020800
2019-10-10,233.42014544583043,235.9030445477693,233.31371228868682,234.99856567382812,2100800
2019-10-11,237.44596224598592,239.54759066023607,237.31295464041764,237.79180908203125,4177000
2019-10-14,237.2953413016553,238.2973775057793,237.15345743489982,237.52587890625,1194600
2019-10-15,238.64305042752983,240.47863630454273,238.41248590339376,239.6184844970703,3168900
2019-10-16,239.23726096512885,239.9200514939465,238.89141407208896,239.49440002441406,2415000
2019-10-17,240.01769477779354,240.44331933881827,239.16639153258015,239.76052856445312,1883400
2019-10-18,239.23070894908184,244.0133842788187,237.46494803354858,237.4827117919922,2232400
2019-10-21,237.855417312439,238.1304848321611,237.2697818281872,237.98851013183594,1379600
2019-10-22,238.22804561835045,239.02662941697386,237.589173163672,237.6424102783203,2534300
2019-10-23,237.90864720768025,238.6007569264092,237.23427417136327,238.01512145996094,1693400
2019-10-24,238.7070961414877,238.7958336611574,236.96795448729617,237.7843017578125,1843700
2019-10-25,237.5536184110724,239.6831837467768,237.47376275735886,239.22178649902344,1825200
2019-10-28,240.2687000654489,240.97854579981384,239.74518409755095,240.29531860351562,1809600
2019-10-29,239.9938164852102,240.99649398455992,239.85184181390494,240.34873962402344,2884600
2019-10-30,240.3487317730842,241.3425273608591,239.470292294408,241.12069702148438,2144700
2019-10-31,240.96983191646132,241.04968757735804,238.75152885079203,240.00265502929688,3021000
2019-11-01,241.22722068199278,242.54046630859375,241.07639118449464,242.54046630859375,2989400
2019-11-04,243.77390474859317,244.05782711769922,243.0906496968732,243.61416625976562,1543200
2019-11-05,244.08433934937514,244.465908100937,243.50758590110917,243.8447723388672,1706300
2019-11-06,244.03111877125136,244.1997120015541,243.11717882329964,243.83590698242188,1605900
2019-11-07,245.39760338287556,246.7197035991299,245.39760338287556,245.83238220214844,3023800
2019-11-08,245.93009069052843,246.00106451327122,244.94514950219417,245.85023498535156,1512000
2019-11-11,244.7142908220088,246.15174665418076,244.3593678020352,245.92991638183594,1729000
2019-11-12,246.16952949830218,246.6664272352398,245.46856520302327,246.04531860351562,1694000
2019-11-13,245.20235375473678,247.03023338414292,245.05152430470875,246.71966552734375,2595600
2019-11-14,246.56884192587327,246.95926545587085,245.86785053170988,246.87940979003906,1582600
2019-11-15,247.90529345429476,248.86538940682223,247.576381238176,248.8564910888672,2363300
2019-11-18,248.6963968925053,249.22975320233363,248.5630306860396,249.14974975585938,1790500
2019-11-19,249.64753175806862,249.65643007164354,247.9051714246886,248.3140869140625,1928300
2019-11-20,247.70083854980436,247.9319506455599,245.99401644574746,247.3096923828125,2463600
2019-11-21,247.42526572352222,247.5052963336298,246.38519334036837,246.8830108642578,1382100
2019-11-22,247.46975332627287,248.0475743852756,246.94526792631513,247.8964385986328,1419300
2019-11-25,248.6253975654788,249.6299310344348,248.5898585451609,249.62103271484375,1811100
2019-11-26,249.8610250004787,250.31437802401555,249.45208217977407,250.11880493164062,1300300
2019-11-27,250.3409912132527,250.60769653320312,249.8076348313764,250.60769653320312,1786300
2019-11-29,250.06535738513446,250.3053948309686,249.6564418764254,249.75424194335938,811900
2019-12-02,250.19882417640136,250.23436318866098,247.3096923828125,247.3096923828125,2544300
2019-12-03,244.84712641911196,245.03382822304474,243.23810520561992,244.9182586669922,3834300
2019-12-04,246.2428856753423,246.9185066061327,245.89617689380114,246.28732299804688,1928500
2019-12-05,247.00740903919302,247.00740903919302,245.48728890291795,246.56292724609375,1453000
2019-12-06,248.42088475182652,249.74543181257525,248.36754910703232,249.53208923339844,2686400
2019-12-09,249.30100680904582,249.54991558445704,248.64318228739222,248.69651794433594,1206100
2019-12-10,248.63421992011658,249.03426437316486,247.69192071815138,248.42974853515625,1406900
2019-12-11,248.13632729270287,248.8208192590484,247.70961514737974,248.6608123779297,1921700
2019-12-12,248.48312339885848,251.53228950473857,248.23421464827837,250.64332580566406,3768600
2019-12-13,250.62557651100045,252.1190292965866,249.7988466256607,250.78558349609375,3065500
2019-12-16,251.51443284673934,252.5634032503562,251.51443284673934,251.63890075683594,2117200
2019-12-17,251.74560673227938,252.46566508561776,251.49669800679223,251.93228149414062,1697900
2019-12-18,252.2789348952994,252.3856061643547,251.7099852883239,251.76332092285156,1592600
2019-12-19,252.15459050003514,252.94578134806912,252.0834853288413,252.87464904785156,1815100
2019-12-20,253.9143857296038,254.18187840261197,253.52204500127908,253.64686584472656,3637000
2019-12-23,254.4313803211833,254.71672379303732,254.26195933551068,254.42245483398438,2564700
2019-12-24,254.6901043174071,254.6901043174071,254.0124200294112,254.13726806640625,611600
2019-12-26,254.3334053297325,255.10916107860822,254.30665606983544,255.073486328125,931600
2019-12-27,255.76000223147938,255.7778532080051,254.93074817866736,255.3141632080078,1930200
2019-12-30,255.3231487243007,255.38557273310806,253.34362190621397,253.70921325683594,2552900
2019-12-31,253.15627782278602,254.40462145012228,252.8441851129894,254.21737670898438,1341300
2020-01-02,255.41213688908053,257.3649130327209,255.15354276275997,257.3559875488281,3865500
2020-01-03,254.43132180412036,256.00958159982747,254.28865010100665,255.30517578125,3296700
2020-01-06,253.49521271970568,255.9384023726514,253.37929019540792,255.89382934570312,1645100
2020-01-07,255.2874693515615,255.7244101934393,254.64545992997446,254.7881317138672,1413000
2020-01-08,254.413601557903,257.4007286298152,254.199580310232,256.2682800292969,3136700
2020-01-09,257.6505166601749,258.4440963848609,257.18682641881946,258.1944274902344,1783100
2020-01-10,258.55102168619436,258.62237118592236,256.66066812131817,257.017333984375,2989600
2020-01-13,257.50776101464163,257.7663281061451,256.92817561347,257.71282958984375,1463300
2020-01-14,257.57908149892273,259.0235958526846,257.445335209104,257.89117431640625,2198500
2020-01-15,257.7038972830577,259.6923220373699,257.65039877382054,258.89874267578125,2195100
2020-01-16,260.04016981328726,261.235015574766,259.8974980073378,261.1993408203125,2522000
2020-01-17,261.84872651617775,261.92901210949276,261.19751207328346,261.6257019042969,2147400
2020-01-21,260.88531979745125,261.6346793632076,259.9307677504195,260.34112548828125,4476900
2020-01-22,260.9388228754773,261.4473255770569,260.11808024004944,260.3232727050781,2077000
2020-01-23,259.37775378112195,260.36797048694564,258.3518454965747,260.08251953125,1872600
2020-01-24,260.9744891241827,261.17965434462246,257.2276647308382,258.5301208496094,3612500
2020-01-27,254.1142469152861,255.7200132226975,253.2310509439943,254.56919860839844,4129100
2020-01-28,255.3365547963228,257.0939907633886,254.91726721358023,256.2911071777344,2999200
2020-01-29,257.8076590118149,258.06637532236635,256.2197240180726,256.2911071777344,2126300
2020-01-30,254.84574897242678,257.6112320923214,254.11422178763084,257.40606689453125,3433200
2020-01-31,255.99651776912484,256.23740173130767,251.22378647094328,251.9464111328125,4885700
2020-02-03,253.07937285530923,255.37207205601922,252.9098719976891,253.3380889892578,3157400
2020-02-04,256.63888288223785,257.8164594037503,256.40695579140777,256.9600524902344,3004100
2020-02-05,259.38650309793803,261.42048607553556,258.66390567330984,261.2598876953125,3305900
2020-02-06,262.29470828708304,262.40178294198466,260.8941347754088,262.044921875,2857200
2020-02-07,261.1707426576027,261.2153366888159,259.29733052703284,259.7701416015625,3839300
2020-02-10,258.88690938525355,261.34908191260877,258.8512178342262,261.3401794433594,2877700
2020-02-11,262.58906880406823,262.6515222020464,260.7424192901795,261.3312072753906,1994500
2020-02-12,262.8391691771893,263.945363378695,262.7499538198765,263.8115539550781,2804400
2020-02-13,262.62479664996334,263.91832267798964,262.20550941578256,263.0083923339844,2638000
2020-02-14,263.1423544517389,263.2850935106063,261.741752959751,262.7587585449219,1861700
2020-02-18,261.5185827491429,262.1698242381782,260.27858040387764,261.3401794433594,2397800
2020-02-19,262.0718641122256,262.9193688926219,261.7328894247629,262.36627197265625,1474400
2020-02-20,261.88428138179904,262.53552270945033,258.8600833800648,261.1884460449219,3493900
2020-02-21,260.136488711497,260.3601273803685,258.3026625466074,259.1882629394531,3271800
2020-02-24,250.77058461357905,252.96225522641677,249.5540029490652,250.081787109375,6595200
2020-02-25,251.1910670349031,251.6920157186467,241.42254040224725,242.1560821533203,9903700
2020-02-26,243.3100206016709,246.27994993531033,240.4832233527477,241.29727172851562,7477600
2020-02-27,236.93176465590747,239.49915979243636,230.24946669281542,230.3478546142578,11188900
2020-02-28,224.10391469709933,228.21885936536174,220.95507738368832,227.71791076660156,17541400
2020-03-02,229.64117302969322,239.06978900322613,227.27060808416522,238.87298583984375,8544500
2020-03-03,239.5618325843899,242.4423009507737,230.06166227714724,231.95811462402344,11482600
2020-03-04,237.4596079535633,242.52276463889754,235.23214769978915,242.32598876953125,5408100
2020-03-05,236.40404779042547,238.42575089274786,232.19070124587637,233.89035034179688,5872900
2020-03-06,226.9218152661057,232.67381228278242,225.81256190749085,231.5556182861328,7372400
2020-03-09,216.03504925676685,221.01772754516497,212.16162416834536,213.54818725585938,10406900
2020-03-10,221.21448181915102,224.12178533094482,212.09002429671696,224.05917358398438,9407100
2020-03-11,217.85998131939357,219.08553130356788,208.96811352922026,210.97190856933594,7687200
2020-03-12,197.2494120679461,204.85313090049732,189.49362049672328,189.7440948486328,17322600
2020-03-13,201.85637552884393,207.96618918611586,190.79967270489257,207.6352081298828,13676000
2020-03-16,184.72563467450266,195.29032859467486,180.26179965390224,181.1384735107422,12407000
2020-03-17,185.18181656030475,191.85520253916567,178.32953597000272,190.9606475830078,16128100
2020-03-18,178.0791211204843,183.7774337254717,169.67029353567742,178.36537170410156,13369800
2020-03-19,177.4528915533325,183.36590133479288,172.04084409580022,180.0828857421875,13532100
2020-03-20,182.39948599513653,184.193961788526,171.3724382686943,172.17994689941406,12206000
2020-03-23,170.59191321263268,171.55195102295352,163.38709114522845,167.00296020507812,15712300
2020-03-24,176.1009045797318,185.91669040588226,176.04707249071697,185.40525817871094,14123600
2020-03-25,188.93134362171278,197.54481707929634,184.22084583231603,190.26821899414062,17556100
2020-03-26,192.39479329064267,202.65920116331705,192.01795486478466,201.94142150878906,16071900
2020-03-27,195.24793115614693,200.3173195860873,192.52033408716474,194.11741638183594,10545600
2020-03-30,195.02364670459764,200.73008077062312,192.99589381069876,200.17379760742188,7691800
2020-03-31,199.14202722581263,201.65429706871578,195.99272589103597,196.7015380859375,8426600
2020-04-01,189.00319096955738,192.70878852089174,186.41915467868932,187.86370849609375,8570300
2020-04-02,186.90366480174944,192.71776380598018,185.88978137648505,191.9730682373047,8231900
2020-04-03,190.86949752951452,192.50247778829566,187.24466086315925,188.95838928222656,6664500
2020-04-06,196.4502321857689,204.48948965943467,195.7055230983152,203.2512969970703,10322500
2020-04-07,211.26375691027567,211.89182104386367,203.1796302704708,203.31422424316406,10857700
2020-04-08,205.59316363603966,211.07528966661633,203.5295130074153,210.2498321533203,7010200
2020-04-09,213.39905988865348,215.50757444021943,210.9496042431479,212.77099609375,9393200
2020-04-13,212.11604660415162,212.36727215805556,207.2261020639109,209.91781616210938,6761900
2020-04-14,214.170804799922,215.7589206121499,212.5378380200059,215.0500946044922,5391900
2020-04-15,210.38439638771678,212.2686019683584,208.5091719506156,210.92274475097656,6828000
2020-04-16,211.4790885255372,211.8020948977541,208.32080551839104,211.1560821533203,6126400
2020-04-17,216.89255756868602,217.84415349456302,213.88514294407338,217.63766479492188,5924500
2020-04-20,213.8761534412534,216.45264564200116,212.0986302555455,212.4397735595703,7357400
2020-04-21,207.67280056050683,209.47724090564938,205.94915298492293,206.6763153076172,6571400
2020-04-22,210.42886118269212,212.1076332136775,209.52215470057456,210.7610321044922,4318000
2020-04-23,211.42531063218817,214.48658658792024,210.81485814160186,211.0303192138672,6364800
2020-04-24,212.41288090081997,213.9569847573773,210.2493382799263,213.50811767578125,3568500
2020-04-27,214.66611832875884,217.4221678812353,214.0646382804493,216.64114379882812,3632500
2020-04-28,219.9538236171239,220.0884919491092,215.77936559394522,216.43470764160156,4709900
2020-04-29,220.37577879609404,222.34181880745984,219.22668016176507,221.24658203125,5015300
2020-04-30,219.2266689107928,220.09747210125812,217.17086380751354,218.34689331054688,4928900
2020-05-01,215.07905736989045,215.75235769460275,212.31403572593908,213.01426696777344,4723500
2020-05-04,211.15604520306158,213.43628380615206,209.74659608074953,213.14002990722656,3845500
2020-05-05,215.47420429704306,217.01830848762643,214.28918837008126,214.37896728515625,3143500
2020-05-06,215.76140940337518,215.94095348295667,212.40389265036194,212.63729858398438,3082300
2020-05-07,214.77391503515747,216.5155077151519,214.1544763028303,214.4776611328125,3411500
2020-05-08,217.49409109286094,218.86762346586625,216.6591910768811,218.70602416992188,3894800
2020-05-11,216.96435368420907,218.99324135790505,216.35390111932176,217.75436401367188,2743000
2020-05-12,218.87655668986778,219.17281059744286,213.6068617146748,213.7325439453125,6433900
2020-05-13,212.7271018240428,213.21187226423854,207.3945584902054,209.01048278808594,7531300
2020-05-14,206.5507035107158,212.54756188888197,204.95273759805053,212.53858947753906,6964500
2020-05-15,210.624456943598,213.40387610334938,209.9498398431659,213.09805297851562,4811100
2020-05-18,219.03458749546846,222.35370449617952,218.89966961946988,221.2113494873047,5207700
2020-05-19,220.77967559955314,221.29239115748783,217.73941069020336,217.87432861328125,4404700
2020-05-20,220.73466103495875,221.7960655090184,220.13200487198196,221.031494140625,3280600
2020-05-21,220.86959626414216,222.51566329963103,219.36745080801256,220.3928680419922,3378200
2020-05-22,220.2939055753439,220.464810721154,218.7287894098952,220.2669219970703,2521100
2020-05-26,225.6279244715651,226.68932913200229,224.76442230810653,225.09722900390625,4872300
2020-05-27,228.22741210491608,230.08035783327668,225.16915403045337,230.0623779296875,5326100
2020-05-28,231.95131841866035,232.01428926233731,228.37135458500924,228.78512573242188,4957600
2020-05-29,227.81370127952218,229.65765743294355,225.48401312757767,228.73117065429688,5082300
2020-06-01,228.2723811960094,229.8644810145343,227.30093115716963,229.6126251220703,2060800
2020-06-02,230.7639969074883,231.99632045606455,230.00844282304777,231.933349609375,3045800
2020-06-03,234.1820009547934,237.4651307958261,233.56135125783138,236.71856689453125,5184500
2020-06-04,235.99897061166286,237.85191611739234,235.1174887877171,236.8624725341797,3937100
2020-06-05,243.22191393900857,246.41511759100376,242.67323861345147,244.24734497070312,7866800
2020-06-08,245.470571430036,248.60080339962994,245.470571430036,248.51084899902344,4667600
2020-06-09,245.77655460491928,247.37764515832362,244.77813422313346,245.90249633789062,4632600
2020-06-10,245.74046753417932,246.6219494075494,242.87109470709356,243.27584838867188,6531200
2020-06-11,235.79215496327922,237.02445099944157,226.11364062633126,226.69830322265625,14257800
2020-06-12,232.9677147094875,234.1550471022405,226.15857452934338,230.9348602294922,9817200
2020-06-15,225.13314686730078,233.50740288702167,224.06276624346143,232.38304138183594,7421300
2020-06-16,240.24460394398864,240.28959488102126,232.68889899635815,237.30328369140625,9238000
2020-06-17,238.01384302376272,238.09482121442696,235.00057592356083,235.50428771972656,3669300
2020-06-18,233.90325582542323,235.90012360113388,233.06670973339243,235.17153930664062,3268700
2020-06-19,238.34053230784997,238.56605418440284,232.38674926094947,233.46023559570312,5852600
2020-06-22,232.63031011506985,235.0659296506283,231.54779419069484,234.83140563964844,2823500
2020-06-23,237.0956075759017,237.38428213679896,235.4628316645135,235.89584350585938,2948000
2020-06-24,233.83912573581625,234.10974097734427,228.17401726711262,229.69854736328125,5903500
2020-06-25,228.53477427400426,232.47689104246328,227.38010372720493,232.23333740234375,4312300
2020-06-26,230.6186453741297,230.97947483928704,225.25122793253402,225.86465454101562,5331400
2020-06-29,227.488339054241,231.042564755316,226.37877567400326,230.85313415527344,3759000
2020-06-30,230.09545820322623,233.68574872465507,229.77972208196607,232.6212921142578,3667900
2020-07-01,233.5233889546574,234.7773038058274,231.96279518362192,232.1161346435547,3575300
2020-07-02,235.58009713634274,236.50024381782455,232.63028152278793,233.11741638183594,3830000
2020-07-06,236.4912732061098,237.29411680276857,235.32757256919442,237.2490234375,2989100
2020-07-07,235.53499437224252,236.21155983241007,233.44214527503956,233.67669677734375,2828700
2020-07-08,234.2179879365052,235.616212407748,232.9640732246295,235.19223022460938,2837800
2020-07-09,235.32746768410178,235.61614217583448,230.34795658452924,232.05288696289062,3995600
2020-07-10,232.01688823127182,235.5891465952803,231.349324841125,235.28244018554688,3110100
2020-07-13,237.30310258232998,240.42431719047468,235.06591598248275,235.48089599609375,4876000
2020-07-14,235.02988469468866,240.90245559302525,234.63296399277172,240.4875030517578,7614300
2020-07-15,243.9876224273061,244.05077516332688,240.90247087210102,242.5803680419922,5220600
2020-07-16,241.00166615156618,242.59835089298576,239.9732733309922,241.28131103515625,2478100
2020-07-17,241.9051667655283,242.01349831063703,240.29818456014758,240.81275939941406,3415100
2020-07-20,240.49681252755636,241.62531209258768,239.26899067414766,240.885009765625,4017400
2020-07-21,242.690509946499,243.99955237652188,241.63422266249995,242.2571563720703,3173200
2020-07-22,241.78781863384035,244.0719007384754,241.74266211876252,243.7378692626953,2039300
2020-07-23,243.43087827417736,243.55725588161064,239.8016065340484,240.76760864257812,2838000
2020-07-24,239.37733153333042,240.45166536512068,238.38424636723101,238.96205139160156,2637700
2020-07-27,239.03420875412874,240.42452766973284,238.6550484006709,240.0995330810547,2637900
2020-07-28,239.1696385646289,239.79254482794423,238.00501957853479,238.27584838867188,1989300
2020-07-29,238.51061786204338,240.20788544234372,238.1585128091858,239.6932830810547,1917900
2020-07-30,236.966843013797,238.1765911414612,234.67372437266147,237.68907165527344,3055600
2020-07-31,238.12242662587622,238.78145268810113,234.89038869278238,238.6550750732422,3306800
2020-08-03,239.8467645022472,241.1828901807772,239.55786203884682,240.79469299316406,2569300
2020-08-04,240.40650390053568,242.32947138236534,240.17176719721186,242.3204345703125,1909800
2020-08-05,243.74684174877922,245.8052236212414,243.66559309540966,245.5614776611328,2122900
2020-08-06,245.22746447936436,247.39417805084452,245.1732987064217,247.2768096923828,1948100
2020-08-07,246.6719569265258,248.10740505595223,245.99485719276285,247.9268341064453,2311300
2020-08-10,248.73029299885178,251.23103763444712,248.70321011656208,251.1046600341797,2313900
2020-08-11,253.59634150188094,254.39080936814682,249.59694684232727,250.24696350097656,4546400
2020-08-12,252.63954311921879,253.4520575910363,251.62841154973307,252.8201141357422,2641600
2020-08-13,251.99844957414896,252.98249780395233,251.18593546755739,252.26026916503906,1668300
2020-08-14,251.18600351925238,252.9284005573445,250.88806415032147,252.60337829589844,2247000
2020-08-17,252.91025581061913,253.00955052734855,251.42965146071927,251.83592224121094,2436900
2020-08-18,251.9714652300139,252.21521129193866,250.17487463975147,251.15895080566406,1678300
2020-08-19,251.59221422659596,252.54917970617976,250.0484344512312,250.46371459960938,3374300
2020-08-20,249.2088050206075,251.28523304446207,249.05531696868897,250.8609161376953,2063700
2020-08-21,250.65646029910172,252.98168867599472,250.4935813826008,252.6921844482422,2601200
2020-08-24,254.89077980383195,256.2750712288784,253.75982185489602,256.21173095703125,2622800
2020-08-25,257.16178174724786,257.16178174724786,254.2574615205713,255.70509338378906,3346000
2020-08-26,255.69598176200333,256.6007480300597,254.75504472334288,256.4378967285156,2647500
2020-08-27,257.3517269862648,259.1703160736046,256.66409576691717,257.89459228515625,3432800
2020-08-28,258.97121268278596,260.0750284375045,257.8583404313931,259.3964538574219,2715500
2020-08-31,258.99838675139273,259.0707558999704,256.85409522962965,257.2069396972656,4070100
2020-09-01,256.7093229205367,259.60455818310896,256.20265605930473,259.4779052734375,3023600
2020-09-02,260.6450063951783,264.2459854195374,260.2107363376312,263.4769287109375,3464300
2020-09-03,263.2598156617473,264.5174262900857,254.3297779113531,256.3564453125,6118500
2020-09-04,257.7769070884799,258.5731056564431,250.6292605808875,254.93592834472656,7145800
2020-09-08,252.26693461743568,252.27596350434638,248.81977738424357,249.19073486328125,4780100
2020-09-09,251.60659149369513,255.58755981857644,250.97327131206117,253.19898986816406,3488900
