date,o,h,l,c,v
2021-11-17,46.438109335120124,46.455984305496315,46.00912027399754,46.14318084716797,22601900
2021-11-18,45.68738559181072,45.70526056530356,45.3567071054496,45.58013916015625,36719300
2021-11-19,45.63375363101256,45.785685756957065,45.481818095766236,45.508628845214844,36975700
2021-11-22,45.44606813098783,45.57119291671402,45.12432890988306,45.1422004699707,37116100
2021-11-23,45.15114765325828,45.32095477856949,44.90090485610442,45.0975227355957,38638200
2021-11-24,44.81152965913201,45.043900891301085,44.70428323390911,45.03496170043945,32810400
2021-11-26,43.85523361871777,43.8909835577095,43.35474470073902,43.52455520629883,58023300
2021-11-29,43.980359175587814,43.989298365836206,43.551370094823284,43.694366455078125,44405000
2021-11-30,43.69436681501218,43.944609595194,43.21175281668822,43.649681091308594,81647500
2021-12-01,44.3378503908499,44.66852882432805,43.78373993839694,43.810550689697266,52613200
2021-12-02,44.33785071829136,44.65959337347953,44.10547950763231,44.34678649902344,73971400
2021-12-03,44.293164983918025,44.373600647693074,43.533494068419834,43.72117614746094,79115000
2021-12-06,43.68543066323524,44.08760899175859,43.497745170389564,44.060794830322266,54871300
2021-12-07,44.60596850572066,44.784714804259465,44.57021856415248,44.757904052734375,51825000
2021-12-08,44.77577798623282,45.06177071532467,44.65959578393455,44.936649322509766,38176500
2021-12-09,44.79364153996363,44.96345202347214,44.668520179042446,44.722145080566406,36476000
2021-12-10,44.71321492112312,44.82046474582764,44.597032724979655,44.757904052734375,42011300
2021-12-13,44.4016325769202,44.44695817458939,43.93930594770011,44.04808807373047,50773400
2021-12-14,43.794267957102534,44.06622503847864,43.75800609075321,43.9483757019043,42023900
2021-12-15,43.658289591009165,43.85772640650469,43.1959628783229,43.82146453857422,57129100
2021-12-16,44.16593866063715,44.338177319967656,43.79426321609757,43.875850677490234,60401000
2021-12-17,43.549504909006,43.830525723795255,43.45885024445957,43.658287048339844,55420900
2021-12-20,43.05091759413043,43.05091759413043,42.74269864206225,43.00558853149414,40091700
2021-12-21,43.35913658243069,43.73987581041556,43.3319384532018,43.730812072753906,31786900
2021-12-22,43.603894904524374,43.957442914382774,43.513243696738265,43.93931198120117,27630800
2021-12-23,44.00276440579244,44.247526793685815,43.87585134350438,44.16593933105469,22174400
2021-12-27,44.17500591310479,44.428832054030174,44.17500591310479,44.36537551879883,27011600
2021-12-28,44.38350421220798,44.41976607568835,44.20219835292779,44.22032928466797,24529800
2021-12-29,44.138742783319394,44.156873715454914,43.8214601162521,44.020896911621094,27939200
2021-12-30,43.990062904039114,44.643112367744585,43.990062904039114,44.52519989013672,34900300
2021-12-31,44.42542283972936,44.761016125822685,44.298441783368325,44.30751037597656,30439000
2022-01-03,44.516129063921014,44.679387961685045,44.244022827707084,44.624969482421875,27572700
2022-01-04,44.679384014905594,44.679384014905594,44.380072025474504,44.47077178955078,24579500
2022-01-05,44.26215922710795,44.5796153189057,43.736094371518305,43.74516296386719,46425100
2022-01-06,43.86307479327238,44.153318183899934,43.681671809136624,43.944705963134766,34288700
2022-01-07,44.16238516943657,44.4254193138652,43.990054243762984,44.343788146972656,32640900
2022-01-10,44.38913802636318,44.51612253262025,44.044476175016015,44.343788146972656,43581800
2022-01-11,44.724736076468496,45.38685402319699,44.588682974275,45.36871337890625,57536400
2022-01-12,45.93105706056265,46.15780991213334,45.76779473063384,46.12152862548828,56499100
2022-01-13,45.93105726809717,45.967338554906156,45.43220168438242,45.468482971191406,33229000
2022-01-14,45.34150748659284,45.53197907573256,45.18731372873614,45.450347900390625,40642300
2022-01-18,44.63403631508422,44.897070487729415,44.57961783796755,44.64310836791992,45012000
2022-01-19,44.97869789583855,45.0784697088278,44.797294914037565,44.83357620239258,43998100
2022-01-20,45.58639458312167,45.84036014540553,45.051257681844646,45.09661102294922,58279500
2022-01-21,45.00590769053889,45.0693982159609,44.398211672935666,44.44356155395508,59673800
2022-01-24,43.74516355558461,43.82679472772545,42.8018707797292,43.817726135253906,87752800
2022-01-25,43.56376102990569,43.97191689495268,43.28258968063109,43.7360954284668,54804100
2022-01-26,43.980994364443255,44.06262554750681,43.09211994442912,43.182823181152344,55516700
2022-01-27,43.17374737143084,43.24630995449657,42.66582312986833,42.683963775634766,61062300
2022-01-28,42.77466184748609,42.91978354788571,42.32115610124048,42.892574310302734,48799200
2022-01-31,43.43678120330963,44.35286477744726,43.39143131923757,44.29844284057617,65614900
2022-02-01,44.46170858914466,44.57054901123047,44.08076192188242,44.57054901123047,50158000
2022-02-02,44.74287936226546,44.770088600320875,44.19867038133688,44.49798583984375,35128100
2022-02-03,43.9447055009181,44.244017480615874,43.87214292403736,44.026336669921875,38246800
2022-02-04,43.82679736480034,44.3437936661421,43.736097594730516,44.13518142700195,36644200
2022-02-07,43.94470755223593,44.29844148110639,43.90842626210197,44.04447937011719,31917100
2022-02-08,43.97191616718282,44.47984384194294,43.953775522372716,44.47077178955078,25562200
2022-02-09,44.842645697814135,45.19638307644016,44.788227224159485,45.16917037963867,40082900
2022-02-10,44.79729521089506,45.45034456571653,44.788226618733255,44.86985778808594,55440700
2022-02-11,44.8879973014794,45.078468871845566,44.11703550813335,44.189598083496094,53838300
2022-02-14,43.99912696202138,44.098898782021834,43.645393025637475,43.88121795654297,59439800
2022-02-15,44.4707702387906,44.86985749074759,44.43449241040968,44.83357620239258,32938500
2022-02-16,44.779160002388124,45.34150966395934,44.74288216936299,45.16010665893555,47236800
2022-02-17,44.951489290727686,45.04218905291465,44.54333344093803,44.634033203125,41245300
2022-02-18,44.470769413091666,44.49798210883971,44.09889486429266,44.189598083496094,41312300
2022-02-22,43.55469788578972,43.87215056499658,43.2825950950446,43.56376647949219,60704500
2022-02-23,43.75423884975103,43.78144808915581,42.97420836038538,43.05583953857422,38873700
2022-02-24,40.85179813860764,42.19417472199325,40.8245854412593,42.16696548461914,95679500
2022-02-25,42.34836730702681,42.99234812620597,42.13975506925519,42.94699478149414,58887800
2022-02-28,41.949278485066394,42.49348395709927,41.88578796199503,42.3846435546875,79366600
2022-03-01,42.17603388139444,42.50255856826563,41.577406442122005,41.82229995727539,72297300
2022-03-02,41.85858148408689,42.07626230325155,41.45949421566128,41.894859313964844,61858700
2022-03-03,41.731598542881635,41.813229718139425,41.223674305699234,41.30530548095703,57514100
2022-03-04,40.48899254327238,40.73388606187777,40.244099024666994,40.47085189819336,68351300
2022-03-07,39.78152660122767,39.92664830887568,38.919864948328765,38.956146240234375,77557700
2022-03-08,39.15568518966141,39.57291311345562,38.75660137122164,39.083126068115234,90831500
2022-03-09,39.699898720071594,40.28945419259415,39.554777000376454,40.1896858215332,59840900
2022-03-10,39.5638440127175,39.62733454629794,39.19196940461444,39.43686294555664,59158300
2022-03-11,39.663613953585816,39.70896383827603,38.60241211994235,38.611480712890625,72846700
2022-03-14,38.15796864949064,38.43007137270592,37.568409865879346,37.67725372314453,85651000
2022-03-15,37.151194943361496,37.795172360022406,37.006073223269254,37.73168182373047,85987500
2022-03-16,39.48221015353975,40.851799479218755,39.29173856572193,40.77016830444336,134225700
2022-03-17,40.416432258600935,40.63411307332964,40.04455769512974,40.561553955078125,80743600
2022-03-18,40.22595674331696,41.2236714222335,40.12618838940202,41.14204025268555,77755100
2022-03-21,40.54341477430947,40.67946442343333,40.19874943524196,40.50713348388672,58558700
2022-03-22,41.06947546300045,41.37785948023919,41.04226622794154,41.2418098449707,61380900
2022-03-23,40.842730236429524,41.42321709255861,40.742958409287105,40.96971130371094,76986600
2022-03-24,40.996921598728505,41.22367447984983,40.86086848606597,41.18739318847656,52016600
2022-03-25,40.81552047501746,40.879011007847296,40.588767583489584,40.860870361328125,39294500
2022-03-28,40.89714971816198,41.01506218496698,40.643187598866,40.99692153930664,49757000
2022-03-29,41.704384906558765,41.81322530876671,41.47763205030737,41.695316314697266,54088200
2022-03-30,41.62275772050658,41.93114177289978,41.486708069729026,41.57740783691406,57717400
2022-03-31,41.38693754225022,41.41414678126055,40.92435971922813,40.95157241821289,74448400
2022-04-01,41.73160048834721,41.85858501353701,41.37786653239767,41.631832122802734,54193400
2022-04-04,42.176033092070675,42.42999519489571,42.03091139617434,42.36650466918945,48057700
2022-04-05,42.19417486892143,42.19417486892143,41.51391625240609,41.58647537231445,45058100
2022-04-06,41.31436958030967,41.36879151122058,40.84272322567046,41.042266845703125,56877100
2022-04-07,40.80645106403024,40.90621942792465,40.5162041855142,40.71574783325195,38954900
2022-04-08,40.83366441958477,40.96971408950522,40.7066833436691,40.75203323364258,41263400
2022-04-11,40.398296244443316,40.570627197520395,40.225961831391665,40.244102478027344,47878200
2022-04-12,40.57062845011645,40.60690974450797,40.08084135575497,40.117122650146484,41815200
2022-04-13,40.33480441362591,40.70667900775758,40.30759171456055,40.6431884765625,33529400
2022-04-14,40.42550673252505,40.44364737972081,40.089913409340184,40.117122650146484,38915000
2022-04-18,39.90851269390656,40.171546903419454,39.78153161620374,39.981075286865234,29106500
2022-04-19,39.56384417119937,39.80873771312255,39.3915132165014,39.78152847290039,40066400
2022-04-20,39.82687488423986,39.835943476864294,39.47314095232381,39.54570007324219,36373300
2022-04-21,39.55477539232996,39.62733451924037,38.70218229630417,38.7838134765625,44857400
2022-04-22,38.856376260699,39.11033839613655,38.43007971052205,38.439151763916016,68371900
2022-04-25,37.80424030513207,38.2123961797745,37.72260913020359,38.15797424316406,67643800
2022-04-26,37.91307987199815,37.95842975484061,37.323524475097656,37.323524475097656,70774400
2022-04-27,37.604705893800045,37.994721218629984,37.55028740380763,37.7588996887207,61594000
2022-04-28,38.067275294138724,38.35751870902109,37.677260056645345,38.303096771240234,43763100
2022-04-29,39.02870721546382,39.201041630203235,38.41193906370871,38.439151763916016,61703900
2022-05-02,38.33030554091271,38.52984918369198,37.922153122463314,38.384727478027344,55015700
2022-05-03,38.629616082598254,38.72031583959059,38.48449439542614,38.665897369384766,45593000
2022-05-04,38.27588637855848,39.15568518966141,38.04006144859119,39.083126068115234,57175300
2022-05-05,38.27588855129343,38.339379083740745,37.29631440500702,37.6409797668457,63268900
2022-05-06,37.28724765631802,37.405160133827884,36.90630098281488,37.123985290527344,67425600
2022-05-09,36.452790937187665,36.65233457436728,36.02649788499616,36.053707122802734,83251500
2022-05-10,36.59791062792322,36.643263968407965,35.908583448228704,36.226036071777344,69865000
2022-05-11,36.470928187862256,36.752102972265604,35.94486336604428,35.97207260131836,75198500
2022-05-12,35.60020253233924,36.053708297082416,35.32809976548822,35.73625564575195,73481300
2022-05-13,36.13534039873486,36.7339678851306,36.10813115934512,36.72489929199219,49196100
2022-05-16,36.45279224299652,36.73396706364235,36.37116106667834,36.579776763916016,32425000
2022-05-17,37.550273296572804,37.59562317452075,37.17839876144134,37.47771072387695,49516400
2022-05-18,37.214682068641416,37.36887582834216,36.525354826379086,36.579776763916016,53296300
2022-05-19,36.72489794735548,37.32352541183322,36.72489794735548,37.16026306152344,55163500
2022-05-20,37.55934664892859,37.695399759991474,36.815597484393315,37.314453125,59025400
2022-05-23,37.54120870541501,37.70447106645125,37.3507371041976,37.59563064575195,36619400
2022-05-24,37.01513611944475,37.04234535398836,36.597908249924075,36.94257354736328,46400400
2022-05-25,36.8428104472268,37.21468506708897,36.77931991163873,37.123985290527344,37863200
2022-05-26,37.06049043891271,37.79516753943633,37.06049043891271,37.7044677734375,51355800
2022-05-27,37.967496812153364,38.15796837101662,37.84958436429685,38.139827728271484,31262900
2022-05-31,39.119405864380646,39.128474456737095,38.67496871948242,38.67496871948242,72069000
2022-06-01,38.91986263250738,38.96521251470376,38.23960401963905,38.40286636352539,40495600
2022-06-02,38.55706323411258,39.08313164528325,38.45729486024643,39.06499099731445,44322300
2022-06-03,38.69310692584975,38.70217551763472,38.33937302667819,38.43007278442383,39337000
2022-06-06,39.119409426532194,39.210109198252425,38.53892258358387,38.63869094848633,43126000
2022-06-07,38.40286550904462,38.79288071520905,38.339374983387536,38.75659942626953,57455300
2022-06-08,38.94707313017433,39.119407532061295,38.801951426465195,38.965213775634766,43591800
2022-06-09,38.61945273575587,38.70177761824248,38.01573809397989,38.04317855834961,53116000
2022-06-10,37.96085502082502,38.034034247573636,37.530935787120875,37.62240982055664,44176700
2022-06-13,36.64366263906869,36.872342502916,36.15885895493549,36.305213928222656,67647000
2022-06-14,36.68024781090283,36.963812090870896,36.5796316045055,36.808311462402344,58868400
2022-06-15,36.93636611232105,37.54922636512302,36.73512675080294,37.29310607910156,67577900
2022-06-16,36.17714825707415,36.332652355301065,35.91187881793118,36.14970779418945,68035800
2022-06-17,36.54303861541032,36.634509154371585,36.05823498865888,36.28691482543945,63646300
2022-06-21,36.808307267544876,37.02783795205552,36.75342285172856,36.872337341308594,35943900
2022-06-22,36.11312160986497,36.451566811931905,36.04909153080846,36.213741302490234,41337900
2022-06-23,36.3234977722168,36.5155879624176,36.003347455215454,36.3234977722168,44261600
2022-06-24,36.74427740270965,37.21078626065911,36.680247322501316,37.183345794677734,41176300
2022-06-27,37.430312259681656,37.448607064494205,37.165046313342735,37.22907638549805,27076400
2022-06-28,37.53093211299549,37.67728706278758,36.97295277648276,37.000396728515625,31095700
2022-06-29,36.91807594747244,37.00040083395105,36.73513136758912,36.85404586791992,33969200
2022-06-30,36.36009785126942,36.76257314992509,36.14056364967139,36.68024826049805,52233200
2022-07-01,36.24117596386088,36.46071012073683,36.012496149746255,36.451560974121094,44010400
2022-07-05,35.70149427074153,36.16800308227539,35.55513931777307,36.16800308227539,49452600
2022-07-06,35.90273579804196,36.0490907598092,35.63746633940837,35.94847106933594,36060300
2022-07-07,36.4424207681333,36.83575038639696,36.43327510952656,36.67110061645508,56831500
2022-07-08,36.55218611830203,36.82660123841265,36.41498030293551,36.67110061645508,20993400
2022-07-11,35.838707262988784,35.88444253625138,35.545997326854966,35.692352294921875,52682500
2022-07-12,35.54599579046846,35.73808602349534,35.38134602233755,35.55514144897461,24669600
2022-07-13,35.03375158327025,35.66491018916091,35.03375158327025,35.472816467285156,39435300
2022-07-14,35.0977759597696,35.21669043697193,34.805066084638426,35.15266036987305,43245400
2022-07-15,35.17095587710939,35.372191739428764,34.8690968495648,35.33560562133789,44468400
2022-07-18,35.89358525400249,36.07652631427799,35.52769615469737,35.58258056640625,38982900
2022-07-19,35.99420417667844,36.20459269286184,35.92102844488287,36.16800308227539,33006200
2022-07-20,36.03078793586707,36.1314076039505,35.84784340202235,36.01249313354492,38969800
2022-07-21,36.13141196297502,36.44241666121875,36.06738189181106,36.42412185668945,36814900
2022-07-22,36.34179942365474,36.41497864669057,35.89358889538124,36.05823516845703,25611800
2022-07-25,36.122268295669436,36.22288449205858,36.030794267982884,36.18629837036133,21653200
2022-07-26,36.195446594411386,36.2869171392051,35.838706584587236,35.90273666381836,22891400
2022-07-27,36.195441765359654,36.66195055394965,36.049086819589235,36.57047653198242,37678900
2022-07-28,36.6253629809474,36.780863592869316,36.213738582658,36.725982666015625,37796700
2022-07-29,36.250325698841934,36.57962519481206,36.08567595085687,36.552181243896484,54050700
2022-08-01,36.177154151204626,36.5064537169809,35.95762343360566,36.24118423461914,34808000
2022-08-02,35.92103166112471,36.451567104621134,35.838706774622786,36.067386627197266,41014300
2022-08-03,36.12226470661395,36.424120244544206,35.97590976623446,36.35094451904297,34939500
2022-08-04,36.58876849048656,36.71682862190296,36.46070835907016,36.60706329345703,31865200
2022-08-05,36.37838824068081,36.698538611027054,36.350947777330376,36.64365768432617,28488300
2022-08-08,36.70769071137216,36.908926607759504,36.607071018489684,36.689395904541016,39087300
2022-08-09,36.725980138645774,36.780861061722725,36.479005516668174,36.552181243896484,22828600
2022-08-10,36.799159339027284,37.04613398431467,36.66195352900813,37.009544372558594,27028200
2022-08-11,37.31140315194448,37.68643794615077,37.08272331427291,37.15589904785156,39235300
2022-08-12,37.15589529331557,37.56751965740598,37.13760048942521,37.549224853515625,24877900
2022-08-15,37.21993076453809,37.44861061229377,37.19249029940823,37.37543487548828,29734500
2022-08-16,37.283958537071975,37.466903101838504,37.247372415620546,37.36628341674805,20907000
2022-08-17,37.1833368233541,37.393721820332416,37.10101195589503,37.210777282714844,34206700
2022-08-18,37.07357245872305,37.101016410755925,36.826597826690666,37.000396728515625,30611900
2022-08-19,36.66195660105202,36.698542726496356,36.38753797926428,36.49730682373047,36042800
2022-08-22,36.204594680453496,36.3143600288615,36.14056111372319,36.17715072631836,26934100
2022-08-23,36.21373919258797,36.51559476349931,36.140559969714076,36.369239807128906,33028200
2022-08-24,36.07652792400306,36.57962633033998,36.04908746161276,36.36009216308594,23561600
2022-08-25,36.753418050585445,37.155893245864014,36.68023883905651,37.14674758911133,44653100
2022-08-26,37.430310027162484,37.46689963460521,36.561329531348356,36.59791564941406,41080900
2022-08-29,36.43327337183227,36.652804061699165,36.360094148958375,36.369239807128906,22689800
2022-08-30,36.488149756302974,36.49729890271171,35.802110329480406,35.9393196105957,34508600
2022-08-31,36.286917331617296,36.44242144584431,36.03994616148917,36.067386627197266,37142200
2022-09-01,35.71979102861928,35.79297025379243,35.417935448223794,35.78382110595703,38353400
2022-09-02,35.719790633450955,35.87529474053481,35.37219629647894,35.45452117919922,35916900
2022-09-06,35.326458524683275,35.38134293906991,35.00630816420428,35.033748626708984,50091500
2022-09-07,34.869102573051656,35.35390622813537,34.83251644895546,35.344757080078125,39074600
2022-09-08,34.97886497194421,35.189249976608686,34.86909615173731,35.15266036987305,55415100
2022-09-09,35.47281003358344,35.75637424634904,35.46366437676121,35.674049377441406,26119600
2022-09-12,36.01250373689122,36.259478406893095,35.92103318772509,36.20459747314453,41791000
2022-09-13,35.500258892431944,35.64661384746651,35.02460441622526,35.0886344909668,44191300
2022-09-14,35.30816737041752,35.37219744913342,35.116077134269815,35.26243209838867,37146200
2022-09-15,35.0063122665311,35.234992119208165,34.82336768651391,34.88739776611328,47618900
2022-09-16,34.55809252205112,34.67700700286242,34.402591922770775,34.56724166870117,67125000
2022-09-19,34.28368376378484,34.70445386347279,34.26538895648828,34.6770133972168,33531700
2022-09-20,34.51236478358667,34.640424949599065,34.356864150393854,34.48492431640625,36967300
2022-09-21,34.283676562545395,34.50321071461365,33.86290655123961,33.90864181518555,62370500
2022-09-22,33.89035062034081,33.98182464734972,33.67081993427412,33.743995666503906,41989200
2022-09-23,33.12198321440056,33.167718479038065,32.74694846136976,32.911598205566406,49807100
2022-09-26,32.7103644673714,32.89330904669378,32.445098491200454,32.50912857055664,53011900
2022-09-27,32.728654459433656,32.95733427760047,32.32617923563582,32.4725341796875,47114100
2022-09-28,32.2621504367761,32.83842457828634,32.18897121717857,32.756099700927734,49946800
2022-09-29,32.17982277858656,32.198117581904995,31.75905277039346,32.02431869506836,43114100
2022-09-30,31.9419930682977,32.24385208183707,31.87796300288817,31.905406951904297,50082400
2022-10-03,32.124940731280795,32.50912465046903,31.978585783346514,32.42679977416992,41489700
2022-10-04,33.11283831577051,33.588492755526296,33.0853943648577,33.48787307739258,51598600
2022-10-05,33.39639573679606,33.62507553186674,33.15857028524833,33.50616455078125,30037200
2022-10-06,33.39640600572576,33.58849974457761,33.27749498807679,33.304935455322266,29747200
2022-10-07,32.99392546362431,33.0488098787845,32.55486061047457,32.609745025634766,35957400
2022-10-10,32.3993568590918,32.41765166434107,32.03347122223832,32.15238571166992,31109900
2022-10-11,31.795637305151832,32.02431710118518,31.53951705019504,31.64013671875,46679000
2022-10-12,31.667583869142202,31.84138278405299,31.56696417932596,31.676733016967773,42471500
2022-10-13,30.87177730570334,31.94199724406661,30.79859808459612,31.76820182800293,51431200
2022-10-14,31.969443009414842,31.97858866788317,31.265108668518288,31.29254913330078,33384600
2022-10-17,31.93285153805598,32.26215105378824,31.93285153805598,32.15238571166992,51122100
2022-10-18,32.46339242690094,32.53656816303961,31.923707851540286,32.16153335571289,33911100
2022-10-19,31.65842997993713,31.841374505732915,31.4571906526241,31.57610511779785,31393700
2022-10-20,31.80479184297,32.271297170639784,31.740761768375666,31.77735137939453,44240000
2022-10-21,31.704170485006685,32.29873941987984,31.58525600015662,32.262149810791016,43879500
2022-10-24,31.073016154130464,31.109602274694215,30.63395130297012,31.036426544189453,55046000
2022-10-25,31.082164094754148,31.3565792107116,31.054723629971658,31.29254913330078,31871500
2022-10-26,31.384022338165313,32.08835666050855,31.384022338165313,31.804792404174805,37973800
2022-10-27,31.585259831912033,31.877969761378218,31.521229752927404,31.557819366455078,34227600
2022-10-28,31.127899385439594,31.402317990947253,31.054723649514397,31.3657283782959,46296700
2022-10-31,31.027279197844464,31.3474330693442,31.027279197844464,31.274253845214844,44107400
2022-11-01,32.10664710563833,32.15238586366639,31.740761467055165,31.850526809692383,50932800
2022-11-02,31.92370523272003,32.30788566703177,31.55781611390932,31.585256576538086,47639100
2022-11-03,31.374872237994897,31.868821512336705,31.35657743271809,31.76820182800293,38319300
2022-11-04,32.957338449301396,33.11284255981445,32.628038911158505,33.11284255981445,70533600
2022-11-07,33.32322808481677,33.39640382248023,33.01222334864747,33.13113784790039,38404800
2022-11-08,33.19516591460774,33.54275675384929,33.076251422563324,33.368961334228516,36282400
2022-11-09,33.121985978274125,33.27749007827016,32.74695119394844,32.792686462402344,34148700
2022-11-10,33.67996770819917,34.009267247364484,33.54275840375444,33.98182678222656,53986900
2022-11-11,34.640416012572516,34.951420688098565,34.55809114289277,34.90568542480469,52270400
2022-11-14,34.71359967614407,34.94227951131053,34.55809557375465,34.69530487060547,42158100
2022-11-15,35.7838178358622,35.82040744510505,35.25328245934972,35.49110794067383,77069300
2022-11-16,35.1892578161504,35.234993090070475,34.869103919954426,34.923988342285156,49376500
2022-11-17,34.29282906872382,35.03374948961815,34.28367992141208,34.988014221191406,56473600
2022-11-18,34.88738953668698,34.896538682687385,34.622120132704126,34.78676986694336,45040200
2022-11-21,34.338563997917646,34.420888876023426,34.164765094484736,34.34770965576172,29250900
2022-11-22,34.265384880744264,34.43918378470005,34.20135480751127,34.43003463745117,33677500
2022-11-23,34.47576738419884,34.74103680497935,34.46662172699612,34.71359634399414,43490300
2022-11-25,34.61298027052718,34.64956988190054,34.521509731471184,34.5489501953125,19986900
2022-11-28,34.384302217347454,34.75933702993746,34.384302217347454,34.39344787597656,45015900
2022-11-29,35.125223238622134,35.28987299516077,35.04289836035281,35.134368896484375,50909500
2022-11-30,35.893587502259564,36.29606274520329,35.65575852600129,36.14970779418945,103403400
2022-12-01,36.25033023895974,36.32350597535283,35.90273589530433,36.03079605102539,50195900
2022-12-02,35.683199465448304,36.2777684246574,35.683199465448304,36.16800308227539,47593700
2022-12-05,36.15884955873938,36.177144361818435,35.66490383311248,35.75637435913086,62268800
2022-12-06,35.893588333659686,35.93932360265263,35.6191697409473,35.71064376831055,31558200
2022-12-07,35.445374981975775,35.637465208943645,35.38134490631982,35.50025939941406,46263200
2022-12-08,35.847850898273514,36.03994461813698,35.72893989237885,35.93017578125,41138200
2022-12-09,35.99420788995714,36.04909231149886,35.692352294921875,35.692352294921875,48742700
2022-12-12,35.56428576250329,35.58258056640625,35.28072153607297,35.58258056640625,41524600
2022-12-13,36.31993651963444,36.41280121345848,35.762737729007206,35.837032318115234,60886900
2022-12-14,35.846317484153104,36.0320504149512,35.57700845418492,35.85560607910156,62300900
2022-12-15,35.5862937646158,35.70702070189413,35.00123626825579,35.02909851074219,48081300
2022-12-16,35.196258284588396,35.354128976441025,35.07553134563216,35.13125228881836,48065200
2022-12-19,35.3912763059401,35.3912763059401,35.094105027116655,35.15911102294922,22995200
2022-12-20,35.03838769440301,35.28912665097786,35.00124039508198,35.14982604980469,25688000
2022-12-21,35.09410620278752,35.46556854248047,35.019811609312214,35.46556854248047,23607700
2022-12-22,35.36342124961994,35.39127995283,34.889802039680305,35.14982604980469,27011800
2022-12-23,35.09410468748733,35.20554303032739,34.926945401946725,35.103389739990234,19543300
2022-12-27,35.409848164367226,35.80917271433788,35.363415818627566,35.62343978881836,42338900
2022-12-28,35.53057300634466,35.56772030147836,35.08481609242338,35.103389739990234,31813900
2022-12-29,35.502716912875215,35.74417080641071,35.456284561829555,35.68844985961914,27088700
2022-12-30,35.41913523419308,35.577009469774524,35.06624300985906,35.196258544921875,38297800
2023-01-03,35.60487326659217,35.88347093933877,35.39128159940106,35.49343490600586,35557900
2023-01-04,36.12491780519487,36.59853340219986,35.920611231847936,36.56138610839844,57044200
2023-01-05,36.20850461417814,36.524249588885304,36.199216017608194,36.449954986572266,25175600
2023-01-06,36.6821121446748,37.23002231587997,36.459231929879124,37.211448669433594,49058000
2023-01-09,37.65721439893655,37.77794135790606,37.47148143342077,37.490055084228516,59967500
2023-01-10,37.59220198089149,37.76864631962928,37.40646904705319,37.759361267089844,34936500
2023-01-11,37.694359886417665,37.92652519649844,37.629353882999965,37.917240142822266,41854800
2023-01-12,37.97295431284176,38.1865459548002,37.610777026800875,38.10296630859375,42088800
2023-01-13,38.05653506307738,38.38156860444785,38.04725000992339,38.35370635986328,32838900
2023-01-17,38.09368148074657,38.186546180386244,37.98224313266671,38.140113830566406,41016000
2023-01-18,38.47443524436108,38.52086759759264,37.86151897104469,37.88009262084961,54860300
2023-01-19,38.03796056806567,38.307273156837525,38.01938691960956,38.167972564697266,33834900
2023-01-20,38.437283940957606,38.753028869628906,38.31655700108182,38.753028869628906,42854900
2023-01-23,38.80875095912825,39.21736059665431,38.78088871521971,39.0316276550293,38252700
2023-01-24,38.88304231378367,39.08734890542223,38.82732491065405,39.05949020385742,34713300
2023-01-25,38.8551835652203,39.09663391113281,38.641591920838906,39.09663391113281,30325100
2023-01-26,39.41237674412311,39.4959563868093,39.198785111160866,39.46809768676758,28722100
2023-01-27,39.33809247323958,39.35666612398741,39.09663855607947,39.282371520996094,36989100
2023-01-30,38.66017079149796,38.836615162630714,38.47443782355934,38.493011474609375,38598300
2023-01-31,38.1586849049385,38.409423828125,38.08439031618947,38.409423828125,43197800
2023-02-01,38.585870097063115,39.031627024222345,38.32584610852718,38.88304138183594,51809100
2023-02-02,38.88304037316896,38.91090261590443,38.465142157747536,38.650875091552734,45943800
2023-02-03,38.17726429890314,38.446576909816194,37.87080438802383,37.96367263793945,42341000
2023-02-06,37.28574784950588,37.48076584738136,37.1464472552741,37.406471252441406,41471500
2023-02-07,37.46219282297345,37.70364317542967,37.19288022566977,37.555057525634766,31941600
2023-02-08,37.64792562653688,37.703643030895556,37.35075432808626,37.50862503051758,38255400
2023-02-09,38.03795871362014,38.07510600872135,37.555054504987574,37.6850700378418,27083800
2023-02-10,37.471480711084844,37.49005436153454,37.20217163596816,37.32289505004883,34463800
2023-02-13,37.45290821539946,37.70364362408089,37.369328564985196,37.62935256958008,20906700
2023-02-14,37.3600397155036,37.740790666459624,37.23931276737764,37.56434631347656,21664300
2023-02-15,36.99786485471664,37.24860382080078,36.93285884972018,37.24860382080078,31114000
2023-02-16,37.072155833260204,37.43433670074887,36.97000607031689,37.25788879394531,30045300
2023-02-17,36.83998890030266,36.94214220132172,36.700691842826906,36.84927749633789,35131700
2023-02-21,36.589251506744844,36.79355455515698,36.3756563202393,36.384944915771484,33984300
2023-02-22,36.282794781067764,36.40352173557474,36.09706182241738,36.20850372314453,37035500
2023-02-23,36.67283115372838,36.73783715220877,36.15277962332402,36.384944915771484,28551700
2023-02-24,35.57701473184136,35.74417404479924,35.42842906949676,35.567726135253906,48596300
2023-02-27,35.78131481803736,35.84632081847922,35.67916151946834,35.753456115722656,24344400
2023-02-28,35.62343918066667,35.77202481003351,35.46556495677394,35.50271224975586,39670600
2023-03-01,36.37565572333799,36.41280301973472,36.1899263264767,36.264217376708984,39597500
2023-03-02,36.097054815091006,36.4870943067967,36.03204882356687,36.39422607421875,28952900
2023-03-03,36.514962178392615,36.75641610119126,36.468529821719564,36.719268798828125,20682400
2023-03-06,36.69140222754387,36.8492764727045,36.57996387614662,36.58925247192383,26014300
