date,o,h,l,c,v
2019-11-11,57.07089623009738,57.226799080790286,57.00002933190597,57.20790100097656,3725400
2019-11-12,57.25043439170379,57.46303152569394,57.05200991938752,57.17012023925781,4389000
2019-11-13,57.02364843585828,57.12758607116919,56.84412208678314,56.990577697753906,4692600
2019-11-14,57.03310957415015,57.32602084897152,56.95279542488886,57.23625946044922,3960200
2019-11-15,57.51026618519296,57.5622313986892,57.212625936204546,57.340187072753906,4240000
2019-11-18,57.35436439437105,57.54334160182745,57.18901068951186,57.53861618041992,4687400
2019-11-19,57.33547905773551,57.368549806058326,56.76382549133182,56.905555725097656,6033800
2019-11-20,57.061443795879335,57.151208771379906,56.50396307246961,56.77325439453125,8562600
2019-11-21,56.82050323459901,56.92444087841284,56.42837976626558,56.45199966430664,4877400
2019-11-22,56.67404373767364,56.85829551022524,56.56065886328193,56.83939743041992,4476000
2019-11-25,57.09924106272522,57.34963431036046,57.05671948239539,57.340187072753906,7334000
2019-11-26,57.32128972550004,57.770107408568705,57.27404632798336,57.7323112487793,7252200
2019-11-27,57.91184355481197,58.25200179783518,57.840976653442084,58.22837829589844,8426000
2019-11-29,58.26616861480101,58.294513930730616,57.789002038159516,57.85041809082031,3510200
2019-12-02,57.89295279581068,57.94964704496472,57.25515781170108,57.373268127441406,7083400
2019-12-03,56.86302411019066,56.89136942926318,56.48034788495017,56.79688262939453,8946200
2019-12-04,57.01892035207995,57.31655696230463,56.99057143364923,57.113407135009766,5658200
2019-12-05,57.326008234135045,57.326008234135045,56.93388481337806,57.05671691894531,4704600
2019-12-06,57.47719539072723,57.656721740597355,57.472469969708506,57.51498794555664,5031000
2019-12-09,57.472472512971436,57.793732672098635,57.40160561231509,57.58585739135742,3577600
2019-12-10,57.60476268867851,57.7134257638905,57.40633822553392,57.48665237426758,4360000
2019-12-11,57.44412901357718,57.66617697452605,57.335469546160056,57.63310623168945,4099400
2019-12-12,57.73702897839315,58.280336988558275,57.66616208933862,58.13860321044922,9226200
2019-12-13,58.133895448690694,58.28979831697357,57.89294940943086,58.19058609008789,7124800
2019-12-16,58.492944999186584,58.58270998241928,58.35121479899012,58.445701599121094,7293600
2019-12-17,58.54491163850236,58.781132234465765,58.521291741570174,58.705543518066406,6819000
2019-12-18,58.866171372322086,58.91814019141769,58.6535742792511,58.76223373413086,5278200
2019-12-19,58.71972906743016,58.99374588396628,58.63941491223748,58.94649887084961,6493000
2019-12-20,59.169260045763494,59.169260045763494,58.96544045509219,59.03654098510742,6673600
2019-12-23,59.16452797460187,59.174006359083464,58.89908981323242,58.89908981323242,6328400
2019-12-24,58.97967441471919,59.10291512278312,58.89909548173758,59.03181457519531,3296200
2019-12-26,59.20719308003727,59.752288818359375,59.14557092030338,59.752288818359375,5035800
2019-12-27,59.94663342243728,60.06987413248091,59.671713229387684,59.747554779052734,5917400
2019-12-30,59.79969480560513,59.86605435325043,59.23563503429592,59.36361312866211,6677400
2019-12-31,59.264069589676495,59.47737122020608,59.17874966072944,59.44892883300781,3567400
2020-01-02,59.823395771290606,60.15519714355469,59.59113734213277,60.15519714355469,12591000
2020-01-03,59.392042207977205,59.818638171146034,59.35412144172828,59.64326095581055,11192800
2020-01-06,59.20718532139068,59.82338152371431,59.13134378591017,59.80916213989258,12823200
2020-01-07,59.77125208772006,59.8518310213714,59.4631521231615,59.71437454223633,18301600
2020-01-08,59.66223468635844,60.22155345652732,59.6053535242598,59.894493103027344,9451800
2020-01-09,60.212059020996094,60.4300980061967,60.06037956971205,60.212059020996094,7643000
2020-01-10,60.287911659604305,60.287911659604305,59.82339122030211,59.885009765625,7407000
2020-01-13,60.00824449489448,60.16940595969696,59.83760464572652,60.07460403442383,6449200
2020-01-14,59.97981468318732,60.249993881999345,59.88501274375595,60.0556526184082,8681200
2020-01-15,59.88974761536083,60.126747015197104,59.7712479154427,59.918190002441406,6523800
2020-01-16,60.26421138888389,60.463290030993164,60.21207122790421,60.45381164550781,8699000
2020-01-17,60.614966470055805,60.75242655879932,60.54386954167462,60.66710662841797,13473200
2020-01-21,60.35900950478591,60.57231114888758,60.159930863350304,60.48225021362305,8003800
2020-01-22,60.70503406492087,60.92306947800084,60.40167148452814,60.45381164550781,7930200
2020-01-23,60.14570435183035,60.61970312747174,59.83760442439871,60.54386520385742,7991800
2020-01-24,60.66236629587611,60.695546066282766,59.439448558618594,59.70014572143555,11381800
2020-01-27,58.410867596335535,59.11238372170666,58.297105292499566,58.809024810791016,15754200
2020-01-28,59.09343260172725,59.605352200271604,58.865915191034674,59.382572174072266,11815400
2020-01-29,59.57690147453096,59.80915983944059,59.306722343339636,59.34938049316406,5860000
2020-01-30,58.88487373443204,59.31146977020591,58.76637403197843,59.24985122680664,10461000
2020-01-31,60.463287550158306,60.54387009693591,59.27829051528488,59.40153121948242,16844000
2020-02-03,59.7333262182298,60.5628241048071,59.728588834059636,59.823387145996094,16019000
2020-02-04,60.700283839352636,61.1174050886506,60.562823756408875,60.91358184814453,16697200
2020-02-05,61.31647416944002,61.392315699808414,60.79507268896534,61.221675872802734,13354000
2020-02-06,61.35914871217974,61.37336809884219,61.084228515625,61.084228515625,11039800
2020-02-07,60.80930461967951,61.10792618672087,60.5723088291828,60.81878662109375,7267600
2020-02-10,60.77139205531372,61.51082905924595,60.77139205531372,61.50608444213867,5867200
2020-02-11,61.75728956943068,62.25498966811581,61.605613741178374,61.98955154418945,11015800
2020-02-12,62.29765359586767,62.65789728259739,62.28817882816738,62.62471389770508,7810600
2020-02-13,62.37824482463736,62.747963309145845,62.20286035085423,62.51570129394531,7106800
2020-02-14,62.634211745868164,62.710053302542626,62.250273810096,62.42091369628906,4959600
2020-02-18,62.33084426833593,62.619983835236404,62.070143473155504,62.416160583496094,6740200
2020-02-19,62.63894270613513,62.9138628963952,62.605766548898465,62.69582748413086,4636200
2020-02-20,62.6436980804151,62.89017230767734,61.946919099665344,62.719539642333984,10832800
2020-02-21,62.444613975989434,62.51097352873686,61.60089656277972,61.762054443359375,12322600
2020-02-24,59.66696950286441,60.216809863846876,59.34465016415979,59.63853073120117,17507200
2020-02-25,60.15992891000307,60.287910615573416,57.908434532086865,58.045894622802734,29219600
2020-02-26,58.39190149851463,58.93225973172743,57.43916309097707,57.58610153198242,24720800
2020-02-27,56.4058576707612,57.58137629575453,55.23033904576787,55.25878143310547,35433800
2020-02-28,53.467058942641536,54.9838534534487,53.33907725860018,54.90327453613281,41232200
2020-03-02,55.069184283382754,56.79453973744898,54.29656749138673,56.789798736572266,19022400
2020-03-03,56.95569139888372,57.7046066736771,54.889056564547126,55.41519546508789,29548600
2020-03-04,56.28262123152722,57.37756101068716,55.67116229415847,57.33015823364258,14684400
2020-03-05,55.960300562259896,56.325281685521,54.76582510505101,55.19242477416992,14599600
2020-03-06,53.50972471511102,54.63784056719413,53.16844499748617,54.343963623046875,16655000
2020-03-09,50.281797996189,52.47167033042754,49.05888011666732,50.921695709228516,16829800
2020-03-10,52.71339705506399,53.73723602294922,50.893243711699,53.73723602294922,21939200
2020-03-11,52.26785387510733,52.52855470049317,50.310239841210304,50.798458099365234,15254600
2020-03-12,46.95905727584819,48.66545209829665,45.14838214699438,45.6650390625,19961600
2020-03-13,48.15827285890969,48.52325392596301,45.489661166025904,48.490074157714844,16073800
2020-03-16,43.157594705505815,45.43278690850749,42.015255794995554,42.34705352783203,16817800
2020-03-17,43.295055814370414,44.90191533905914,40.882403259308965,43.97761535644531,27134000
2020-03-18,41.152576812777546,42.24277552954544,38.74466197407257,41.451194763183594,27657600
2020-03-19,41.27582114669674,44.110332273451085,39.90596474553793,42.89689636230469,14884200
2020-03-20,43.39932533777639,44.77866346614609,41.55073306558294,41.621829986572266,25783200
2020-03-23,41.37129524992244,42.53822532584805,40.32343981986147,41.69041442871094,15308400
2020-03-24,43.981421358591504,45.67704724576122,43.79566515146587,45.60083770751953,20747400
2020-03-25,46.410540428377274,48.139503175334916,45.262658967063444,46.4010124206543,19997800
2020-03-26,46.90590280527266,48.6301019658569,46.68204180989112,48.32050704956055,12991000
2020-03-27,46.84873172902745,47.934691982087344,46.148572188536185,46.701080322265625,10262200
2020-03-30,46.982109734612116,47.86326172019439,46.16763928520119,47.67750549316406,13320600
2020-03-31,47.26312976339462,47.958525549441894,46.59154673613797,46.71538543701172,10304400
2020-04-01,44.938779590706424,45.70085674954937,44.23385958147815,44.62918472290039,13516400
2020-04-02,44.3672175054872,45.47699417036322,43.80994898812494,44.7958869934082,11997600
2020-04-03,44.52439846313189,44.74825577146595,43.452726523203395,44.0147590637207,10359400
2020-04-06,45.6246589855939,47.929943256365725,45.6246589855939,47.67750549316406,10607800
2020-04-07,49.88275363591137,50.254265959952576,48.28239006014164,48.38717269897461,14018200
2020-04-08,48.977782605120304,50.11137188843281,48.6253190485181,49.91132736206055,8331000
2020-04-09,50.63055032368908,51.64982919179507,50.32095545989154,50.81154251098633,10645800
2020-04-13,50.611496468926745,50.98777284520049,49.84465533804373,50.7972526550293,6823400
2020-04-14,51.8593961954484,52.883439029430676,51.616486498032174,52.783416748046875,11489200
2020-04-15,51.473599274053804,51.98323872691095,51.00206458851903,51.626014709472656,7617600
2020-04-16,51.840351913538896,52.86915891230669,51.345004433248015,52.245208740234375,9218400
2020-04-17,53.5169162885291,53.9170054079076,52.85486145965018,53.78840637207031,8767000
2020-04-20,53.20255763902147,53.91224524240835,52.759599750102744,52.85009765625,6826200
2020-04-21,51.968942401903085,52.31187798763042,51.078262679742934,51.478355407714844,8655800
2020-04-22,52.43571571179086,52.954883120770205,52.14041287966284,52.588134765625,6771200
2020-04-23,52.850102840006464,53.354978294621304,52.38333215317745,52.573848724365234,8259200
2020-04-24,53.116819913094325,53.70266880808535,52.63099692499717,53.46451950073242,5829000
2020-04-27,54.01226613122904,54.81720835626016,53.95987299047982,54.46474838256836,8239400
2020-04-28,55.48402700033723,55.67931118503879,54.40283069727039,54.67908477783203,9458800
2020-04-29,55.74123369892653,56.303266284260914,55.431638831485714,55.884124755859375,9997600
2020-04-30,55.479265405506204,55.8698301324163,54.96486201868703,55.53641891479492,10106400
2020-05-01,53.831274960468356,54.2694725057405,53.04538504927631,53.45976257324219,12553200
2020-05-04,52.75483519325039,53.774113930494394,52.4500043727963,53.75029754638672,9213600
2020-05-05,54.464747101061405,54.62669052334955,53.83126905699535,53.94558334350586,9093600
2020-05-06,54.2980460354872,54.5266709861185,53.8598521501367,53.936058044433594,7810000
2020-05-07,54.60764631956491,55.05536462356314,54.5838299311746,54.78387451171875,10667200
2020-05-08,55.48402849309971,55.903173629054955,55.179197649061514,55.85078048706055,7872400
2020-05-11,55.36495596577282,56.18419025341371,55.28875006876018,55.72694396972656,8086600
2020-05-12,55.96509455408977,56.09369359799188,54.4790413734814,54.50762176513672,11944800
2020-05-13,54.42664461609798,54.73623946241129,53.03585344352743,53.56930923461914,13362200
2020-05-14,52.91201895081706,54.393308145673636,52.421431888740734,54.3694953918457,11436400
2020-05-15,53.92653564455766,55.01249602360434,53.745539825469585,55.00297164916992,12556600
2020-05-18,56.508071616446145,57.34635825898542,56.45091447018086,57.08439254760742,10233600
2020-05-19,56.960558986541244,57.82742609684864,56.74146202369137,56.87958908081055,10513600
2020-05-20,57.817896383087586,57.83218476204571,57.26539180477371,57.622615814208984,7708200
2020-05-21,57.76550956433658,58.14178599821728,57.127271008501346,57.827430725097656,9117200
2020-05-22,57.80359001671027,57.898848269368834,57.29871473665493,57.74167251586914,7642000
2020-05-26,59.27061475882226,59.41826620137376,58.57045504861719,58.65618896484375,9128400
2020-05-27,59.35634010885327,59.67069533373622,58.156065454902844,59.661170959472656,11531200
2020-05-28,59.83739512265089,60.0517316848394,58.780015224560735,58.937191009521484,7293200
2020-05-29,58.918149861073914,59.36587181805765,58.46566753330542,59.15153884887695,13016000
2020-06-01,59.22296757501261,59.92789111852311,59.175338440664476,59.713558197021484,6662600
2020-06-02,59.98028842561787,60.223201751708984,59.670693580030424,60.223201751708984,8453400
2020-06-03,60.518517633731626,61.55208504263955,60.518517633731626,61.361568450927734,11061600
2020-06-04,61.218667432940514,61.590179813874,60.728080384586264,61.05195999145508,9971400
2020-06-05,62.504677923412196,62.86666959578615,62.19508666779491,62.51420593261719,11689200
2020-06-08,62.87618769541004,63.49061707783828,62.87618769541004,63.466800689697266,7005000
2020-06-09,62.909544896232035,63.3239225168064,62.509455657902116,62.971466064453125,8689600
2020-06-10,63.21911951747483,63.22864752570413,62.31415496469291,62.380836486816406,7783800
2020-06-11,60.380386530789295,61.28059444573493,58.97054276977334,59.113433837890625,13735200
2020-06-12,60.69950224643901,60.909071185300306,58.48947676009351,59.69927215576172,11989400
2020-06-15,58.38945336001395,60.45659151810318,58.07033411696332,60.26607131958008,9993000
2020-06-16,62.09982424111991,62.176026506457596,60.294648173489485,61.53302764892578,10166800
2020-06-17,61.79021248305062,61.99978502018886,61.2186556430533,61.37107467651367,6349800
2020-06-18,61.132936047858465,61.47587166520565,60.870970330754254,61.14722442626953,5533600
2020-06-19,61.91406863185368,62.033143303011975,60.475644569293955,60.67092514038086,13384000
2020-06-22,60.56876725146966,61.34694114699649,60.29664477884563,61.29442596435547,5675800
2020-06-23,61.953249644938225,62.16331036929168,61.59041483572069,61.77660369873047,7347200
2020-06-24,61.40899464213531,61.6285982472666,59.66645467760148,60.415985107421875,11962600
2020-06-25,60.16295879749229,60.56398343976907,59.56619875543429,60.49714660644531,9769200
2020-06-26,60.47804445105162,60.606943006006375,58.97898365056255,59.07923889160156,11496400
2020-06-29,59.341816759151726,60.24888905907544,58.68776647796748,60.201148986816406,7822600
2020-06-30,60.15341266207087,61.246673861548004,59.96722381902739,60.96977996826172,6729800
2020-07-01,61.05572049566157,61.83866947388742,61.00798041500578,61.58564376831055,11172600
2020-07-02,62.51180643907229,62.850762049166306,61.67156367331505,61.82910919189453,7328600
2020-07-06,62.75051297718228,63.32340115942968,62.59296745224727,63.29475784301758,7115800
2020-07-07,62.99876528015936,63.199275773621636,62.196716021642025,62.3017463684082,6893200
2020-07-08,62.411548423742886,62.979665133170364,62.120329240114856,62.9653434753418,5479800
2020-07-09,63.184945491585204,63.227910459033815,61.881616534972565,62.89372634887695,6224800
2020-07-10,62.931923907591944,63.691000853350076,62.516574008201424,63.64325714111328,12912400
2020-07-13,64.21614602313682,65.16619054439633,62.65979860038109,62.8364372253418,13282600
2020-07-14,62.5261447802322,63.50005418216079,61.79093216402159,63.46186065673828,11473800
2020-07-15,64.35462059889964,64.55990260842292,63.4570909385255,64.36894226074219,7505800
2020-07-16,63.84856139032159,64.37848466834141,63.62895046087677,64.19706726074219,6049400
2020-07-17,64.44532498036997,64.44532498036997,63.667147410788644,63.89630126953125,6189200
2020-07-20,63.944014081318606,65.08501864933687,63.7864686031404,64.91792297363281,5471600
2020-07-21,65.42398853153891,65.51469721627718,64.77949210808491,65.01819610595703,5315800
2020-07-22,64.9083910913127,65.61495285030662,64.8463257238467,65.5767593383789,5321000
2020-07-23,65.64836740111612,65.64836740111612,64.14930666512959,64.59329986572266,6867600
2020-07-24,64.23047010542948,64.98955437348516,63.910607614656115,64.70787811279297,6287200
2020-07-27,64.98479408636847,65.2569202244879,64.64105964067556,65.10892486572266,4899400
2020-07-28,64.9800027559812,65.2425786112362,64.36892110266118,64.46440124511719,5119600
2020-07-29,64.8892849540712,65.25689109977954,64.78903336821149,65.11843872070312,4495000
2020-07-30,64.65057543652688,65.38100892372367,64.27342640957325,65.06591796875,7940800
2020-07-31,65.86797059858456,65.98255112063545,64.6840010093921,65.4048843383789,7671000
2020-08-03,65.61497777510051,65.6340708959834,65.18530606619736,65.26647186279297,5588800
2020-08-04,65.13757904283845,65.81072638487828,65.12802883868055,65.7916259765625,5340200
2020-08-05,66.0493908038867,66.62705032654708,65.94436047528171,66.59363555908203,6536800
2020-08-06,66.35494358597782,67.06150541867862,66.25945615386374,66.91828155517578,4312200
2020-08-07,66.92305961656912,67.21905757292755,66.5315887880124,67.01854705810547,5953000
2020-08-10,67.25723401764621,67.89695891938274,67.15220368635607,67.82057189941406,4560400
2020-08-11,68.20729324923803,68.58922118803842,67.52937461808536,67.68692016601562,7093600
2020-08-12,68.35526582214824,68.72765071980014,68.09269728107807,68.58442687988281,7630800
2020-08-13,68.52238695591797,68.96638029603281,68.41258512790517,68.5558090209961,4742800
2020-08-14,68.55580413367824,68.70379947494271,68.25503470809603,68.551025390625,3374000
2020-08-17,69.11436447486471,69.52015694090738,68.81359507646296,69.4342269897461,3218000
2020-08-18,69.70156700281048,70.01665802662292,69.18119403857554,69.86388397216797,5175400
2020-08-19,70.13601601887696,70.15510913498163,69.43422562616733,69.53447723388672,5310400
2020-08-20,69.1143520145256,69.62995348254354,68.93770611675977,69.42943572998047,3326600
2020-08-21,69.35784176714276,69.8256996221417,69.34352010824158,69.78750610351562,3647600
2020-08-24,70.26491267564023,70.87600167608494,70.26014121766354,70.84735107421875,5284400
2020-08-25,71.01443911216373,71.08604739740129,70.5036090619096,71.0812759399414,5197800
2020-08-26,71.08603936868808,71.89763869461073,71.01920254845919,71.7830581665039,5583800
2020-08-27,72.0504319805881,72.09817570604807,71.12903781350268,71.3963851928711,6170800
2020-08-28,71.76397569205133,71.99312949756643,71.48707817158103,71.86422729492188,4275600
2020-08-31,71.8546776672992,72.06951710164063,71.55868702929021,71.65416717529297,7025000
2020-09-01,71.72101208568921,72.44667438946232,71.62076047072635,72.4037094116211,9904400
2020-09-02,72.90499259227809,73.58768266399149,72.48964260061302,73.40626525878906,8154200
2020-09-03,73.19619246251101,73.24870034521678,70.39380276311365,71.07649993896484,15142000
2020-09-04,71.30566735739211,71.71146711784576,68.56534250031794,70.25537109375,13339800
2020-09-08,69.10003623006153,70.30787788182714,68.77062354600402,69.3339614868164,15212600
2020-09-09,69.98325665793442,71.1672340759476,69.57746411458596,70.64208221435547,7425800
2020-09-10,70.99533848692019,71.74486517022822,69.40079041919826,69.62995147705078,12553800
2020-09-11,70.10261492024692,70.4224775244843,69.07619025418178,69.73501586914062,7596400
2020-09-14,70.50839764682591,71.0192204837217,70.19807803658499,70.4749755859375,5556600
2020-09-15,70.91896914752742,71.29611831168117,70.6850365744011,71.05264282226562,5412000
2020-09-16,71.3486275047841,71.62552503199078,70.6229652708862,70.65638732910156,5215800
2020-09-17,69.62521284042828,70.11694272272871,69.08096776270395,69.66340637207031,8849200
2020-09-18,69.88300858084598,69.9116519048122,68.1213713102189,68.69425964355469,10847200
2020-09-21,67.59671879370829,67.77852277434613,66.5154800619282,67.70197296142578,8435800
2020-09-22,68.118202164318,69.19465917803888,67.8933416707699,69.13246154785156,7638000
2020-09-23,69.85010776593214,69.97928466681336,67.8598563679526,67.99860382080078,7930600
2020-09-24,67.68761789859298,68.92195620359553,67.17091763369481,67.96989440917969,8997000
2020-09-25,67.95075678395376,69.08941153524978,67.47711302517781,68.85498046875,5028000
2020-09-28,69.75920980724813,70.45771413739,69.47694055953156,70.2950439453125,5324800
2020-09-29,70.26154477061054,70.30939022403759,69.70178800643217,69.74962615966797,6055400
2020-09-30,69.96015064350384,71.15143262732805,69.87403756766236,70.3189697265625,8948800
2020-10-01,71.01268067021648,71.29973883858955,70.56296691338099,71.23754119873047,7758800
2020-10-02,69.9075304113649,71.17536234267655,69.87882604993484,70.93614959716797,8181600
2020-10-05,71.31410624255247,71.95519468190656,71.2519085894142,71.87386322021484,4640800
2020-10-06,71.94084786515818,72.26618103637959,70.42902867010025,70.5438461303711,7954400
2020-10-07,71.4002148630236,72.32835407886357,71.4002148630236,72.1561279296875,5005800
2020-10-08,72.62497148723699,72.67759856911944,72.0987006684125,72.62975311279297,5065800
2020-10-09,73.00772825033371,73.5579146102682,72.91682624473565,73.38568115234375,7362600
2020-10-12,73.89759785035254,74.70134909824935,73.79234366786228,74.36166381835938,6394400
2020-10-13,74.2085727571192,74.68221658653268,73.95978947599558,74.3473129272461,6826200
2020-10-14,74.50521081397797,74.58176065603489,73.19432944467827,73.5244369506836,7610800
2020-10-15,72.57714039417183,73.93586694051676,72.36185039847945,73.79712677001953,4758000
2020-10-16,74.12725752306447,74.48128776576318,72.90248925603119,73.12734985351562,4211000
2020-10-19,73.60575763229077,73.89759744574438,72.05087493606267,72.22789001464844,5154000
2020-10-20,72.64891921311222,73.70623553993667,72.45276299494678,72.80679321289062,8514200
2020-10-21,72.72546141401794,73.23259860258926,72.19440878935629,72.40970611572266,5539800
2020-10-22,72.40013262317771,72.63934537592718,71.6202967131524,72.55801391601562,4135600
2020-10-23,72.85462776389929,73.20387630228531,72.29487085710751,73.1943130493164,3915000
2020-10-26,72.44794939440159,72.74457808432649,70.76867899418221,71.78772735595703,6300000
2020-10-27,71.97910247319477,72.19439245064352,71.55330414439439,71.75424194335938,6241000
2020-10-28,70.46728524688547,70.82132272769213,69.40996903154938,69.48651885986328,9172600
2020-10-29,69.68746873883893,70.73043295430615,69.18990206892114,69.92668151855469,6067800
2020-10-30,69.3860373647645,69.63482062465903,67.81202096124218,68.40048217773438,9983200
2020-11-02,69.29514605494909,69.53914772639341,68.13257562110361,68.88848876953125,7981800
2020-11-03,69.62047289319379,70.80218432793336,69.26643543535273,70.40509033203125,5675400
2020-11-04,71.2375538511183,72.75895073340043,71.09403204163358,71.9025650024414,8541200
2020-11-05,73.16558910098212,73.74926864254792,72.84504497572743,73.30433654785156,6480000
2020-11-06,73.08906321895502,73.21345121669849,72.4623270030813,73.08427429199219,4847000
2020-11-09,75.61034515752694,75.61034515752694,72.75415230545144,72.84504699707031,9782200
2020-11-10,72.77330134674689,72.94553481461227,71.81645036975999,72.58671569824219,17765200
2020-11-11,73.05079660455159,73.5674970618929,72.77330891633899,73.22303009033203,7406800
2020-11-12,73.22301451054737,73.2325850633306,71.83079473839669,72.24224090576172,5929800
2020-11-13,72.65846985689527,73.53877822215549,72.55321567518148,73.41438293457031,4463000
2020-11-16,74.15594342371838,74.39993777078504,73.5961865332528,74.37602233886719,7864600
2020-11-17,74.11289168137397,74.39994258469734,73.50050766071872,74.06026458740234,5839600
2020-11-18,74.02197832111143,74.61522844397123,73.53398237005246,73.5531234741211,5415000
2020-11-19,73.53878748115275,73.98850132305097,73.3809061887038,73.91674041748047,4214400
2020-11-20,73.98848964581798,74.04111673499509,73.50528259078645,73.52920532226562,4132800
2020-11-23,73.935870345214,74.53390219422799,73.73972144688445,74.33775329589844,4611200
2020-11-24,75.04102603207632,75.69168486047113,74.82572876444155,75.44290161132812,5465600
2020-11-25,75.38548752411592,75.6581861833784,75.17497919756009,75.53379821777344,4624400
2020-11-27,75.87828381526738,75.96917852402598,75.46683761172204,75.69647979736328,2216600
2020-11-30,75.58164952052498,75.61992443202836,74.25641629816101,75.2371826171875,6576000
2020-12-01,75.82566295718124,76.14620717813887,75.34723743929928,75.79695129394531,8737400
2020-12-02,75.50032594855413,75.50032594855413,75.00276664748273,75.32331085205078,4308800
2020-12-03,75.34242369354466,75.9500259451596,75.34242369354466,75.53379821777344,6011400
2020-12-04,75.68689173925169,75.79692752981137,75.45724960672094,75.60556030273438,4178200
2020-12-07,75.4381312364257,75.47162452636252,75.0506077396938,75.433349609375,8430600
2020-12-08,75.06974745666918,75.32331238934125,74.69178722104516,75.27546691894531,4956800
2020-12-09,75.76822804146028,75.80650294937197,74.88314543415113,75.20368957519531,12060800
2020-12-10,74.91185820338487,75.45726292704448,74.60087727924817,75.13671875,5806000
2020-12-11,74.85923214780114,75.12714923678897,74.26598195061871,74.77790069580078,4134200
2020-12-14,75.45726693971595,75.88784694964194,74.86401671919724,74.887939453125,6815000
2020-12-15,75.54816661718394,75.91176734100789,75.20369969979568,75.89741516113281,4651800
2020-12-16,76.03615466079319,76.58634831851317,76.00745030129691,76.39497375488281,4443000
2020-12-17,76.7873040699689,76.93083320116669,76.56722509543964,76.9164810180664,3977400
2020-12-18,77.04563773857767,77.08870158084778,76.20361150379861,76.54329681396484,9892800
2020-12-21,75.44374611715136,76.11957815294161,74.90212824157568,75.6786117553711,7904400
2020-12-22,75.55399429364009,75.58754234888507,74.6912307582196,75.3526840209961,7453200
2020-12-23,75.36706225805021,75.75530401774704,75.04592392208217,75.5156478881836,4346000
2020-12-24,75.58753286663013,75.7888431140203,75.35267456820351,75.67381286621094,2097600
2020-12-28,76.4119643843344,76.84334983351404,76.01893210972197,76.53658294677734,5824800
2020-12-29,76.80501612110761,76.94401348913624,76.20107785947475,76.56056213378906,4862400
2020-12-30,76.83375942259298,77.13572118360004,76.75227721319584,77.02069091796875,4881400
2020-12-31,77.03027945830672,77.15968850755682,76.65640915263162,77.06382751464844,5859200
2021-01-04,77.54313397144624,77.59585861064635,75.46292059523186,76.41195678710938,18120400
2021-01-05,75.97099637773583,77.19803464430326,75.94702930099155,76.98234558105469,6262400
2021-01-06,77.06861065146234,78.61199662532694,76.76185111518811,77.7684097290039,8832000
2021-01-07,78.47299386340684,79.5802038737198,78.44423630164137,79.2686538696289,6725600
2021-01-08,80.20812812223674,80.9846191144638,79.70484868428291,80.90312957763672,9283800
2021-01-11,79.95887228196135,80.28480109822011,79.17759098162864,79.39328002929688,7421000
2021-01-12,79.81028166669321,80.90791083622541,79.71442067757384,80.60594177246094,11395200
2021-01-13,80.6922210112922,80.91270055278773,80.19852997400601,80.60115051269531,5654400
2021-01-14,80.69222550893664,81.08525777659517,79.99242635996904,80.08828735351562,6029800
2021-01-15,79.95886355850438,80.20810063301968,79.15361527101068,79.46996307373047,7271400
2021-01-19,80.14580193243495,80.27521096984208,79.60896725657194,79.92052459716797,6348600
2021-01-20,80.67304464452272,81.66042672177684,80.4238002235371,81.43035888671875,6868600
2021-01-21,81.86175327669076,82.34106562808563,81.71796542225314,81.80902862548828,6688000
2021-01-22,81.3776376791713,81.67960675361022,81.05649933172076,81.53102111816406,4456400
2021-01-25,81.74191441935373,82.42254430474048,80.20811655971306,81.8329849243164,11760600
2021-01-26,82.11579028353763,82.19247469640943,81.47350621544152,81.78026580810547,7458000
2021-01-27,80.85518196783671,80.90310880302833,78.86124131801336,79.25907135009766,11241400
2021-01-28,78.88522380976295,80.29440322409822,78.42029026656456,79.50833129882812,7843200
2021-01-29,79.04817409822071,79.2255172874255,77.21240733312791,77.65337371826172,10833000
2021-02-01,78.55448904979922,79.75756023618396,78.07517677118338,79.6712875366211,6502600
2021-02-02,80.28958117965517,81.90007040785167,80.28000020187153,81.36324310302734,5401200
2021-02-03,81.62687392087514,81.70835612201792,80.85038313789988,80.90790557861328,4062800
2021-02-04,81.28176751531649,81.77066802978516,81.03252311193896,81.77066802978516,5142400
2021-02-05,82.0582575043299,82.82995053599683,81.89529309111445,82.55194854736328,4464200
2021-02-08,83.08878616550665,83.14151080853964,82.51360558197393,83.02168273925781,4720400
2021-02-09,82.75805083517774,82.95936109278828,82.46087228122717,82.56153106689453,3615400
2021-02-10,82.82996259342373,82.82996259342373,81.12361186848365,81.74671936035156,4883200
2021-02-11,81.96240504638149,82.24519755411292,81.12839899367015,81.52143859863281,3911600
2021-02-12,81.16673570306068,81.67480552439572,80.93666786794614,81.63646697998047,3994400
2021-02-16,81.79462140399174,81.90007066973706,81.056483857498,81.2817611694336,4516200
2021-02-17,80.78810299998601,81.83300047635181,80.38068455205902,81.75151824951172,6441200
2021-02-18,80.89353409483262,82.03909013096944,80.83601164892973,81.77546691894531,5160000
2021-02-19,82.14453570768158,82.14453570768158,81.19070169767863,81.30094146728516,5022800
2021-02-22,80.52445426898277,80.80724672808599,79.5131051757936,79.58499908447266,5694000
2021-02-23,78.17583014012105,79.46517393655179,76.23940457326975,79.06255340576172,10768600
2021-02-24,78.96190216459446,79.99721105917087,78.11830792950882,79.89176177978516,7973600
2021-02-25,79.3261782560919,79.76714465334285,76.53657741951946,76.92002868652344,14641800
