date,o,h,l,c,v
2021-11-03,37.197814836302136,37.595207922798586,37.123879599081334,37.456581115722656,42946800
2021-11-04,37.31795547587353,37.410370991133455,36.68027643413188,36.96677017211914,48279700
2021-11-05,37.262506282876814,37.419616898738155,36.86511319769511,36.98525619506836,57866300
2021-11-08,37.216299696656606,37.45658217355789,37.09615669549284,37.188575744628906,32864600
2021-11-09,36.99449633697731,37.114639334350564,36.74497020032186,36.98525619506836,48420400
2021-11-10,36.948282876319205,37.151601221210306,36.82813989748122,36.92055892944336,60695100
2021-11-11,36.97600551981006,37.14235624605253,36.81889845915076,37.022216796875,31438900
2021-11-12,37.0776649845094,37.11463259628612,36.77269100091517,37.10539245605469,39218800
2021-11-15,37.20704810030243,37.299467129744244,37.03145723250124,37.10539245605469,30081100
2021-11-16,37.15159958724851,37.290222840956545,36.96676505687903,37.068424224853516,32599500
2021-11-17,37.01297996839883,37.01297996839883,36.541655173931474,36.643314361572266,53557200
2021-11-18,36.6802756623913,36.75421089338441,36.29212627595503,36.45847702026367,42990100
2021-11-19,36.14426776825986,36.273650927244184,35.78384224668162,36.061092376708984,71858100
2021-11-22,36.54165013727413,36.92979949975602,36.245916282404416,36.569374084472656,81965800
2021-11-23,36.80966650094247,37.17009197944037,36.65255587993559,37.142364501953125,61571200
2021-11-24,37.06842487904451,37.20704813519899,36.92055795722442,37.059181213378906,40410300
2021-11-26,35.89472771781448,36.0518347714408,35.4234030315102,35.83003616333008,76492200
2021-11-29,36.245922242667554,36.375305384770556,35.67293471988823,35.94094467163086,79316500
2021-11-30,35.50657985659892,35.654450316692454,35.026014962998154,35.08146286010742,121263700
2021-12-01,35.700658196236375,35.93170050279292,34.69331359863281,34.69331359863281,101946500
2021-12-02,35.01677512275246,35.922460637233236,34.887391981458954,35.72838592529297,98076400
2021-12-03,35.77458781557,35.867006848060385,34.868902449717986,35.14615249633789,97178200
2021-12-06,35.70065467367176,36.02411246076518,35.42340463824518,35.68217086791992,69716600
2021-12-07,36.09805227524821,36.421510103483705,35.92245786098386,36.31985092163086,115475500
2021-12-08,36.33833671489844,36.48620366237349,36.03336267810507,36.12577819824219,53033200
2021-12-09,35.95018607731629,36.23667629525484,35.820799417927596,36.051841735839844,45521100
2021-12-10,36.301372317252266,36.31061598534173,35.857771435471804,36.08881378173828,38900900
2021-12-13,36.00563473843565,36.01487840558609,35.580517710593156,35.700660705566406,44343000
2021-12-14,35.64520572339487,36.181225551019196,35.617481775561096,35.91321563720703,51734400
2021-12-15,36.00562983874612,36.12577281737017,35.562029062394544,36.01487350463867,70424900
2021-12-16,36.430760034992616,36.726497518687296,36.24592895514539,36.46772766113281,71156600
2021-12-17,36.227428546364784,36.273636295158916,35.441882715163516,35.6636848449707,97654400
2021-12-20,35.11025348993107,35.156682630997935,34.55309317017946,34.97096252441406,85242300
2021-12-21,35.32382250610557,35.853122389489286,35.32382250610557,35.69525909423828,57667900
2021-12-22,35.59312487463794,35.89027563262451,35.53740777914679,35.8624153137207,49702700
2021-12-23,36.066706214450974,36.37314137049002,36.02956148574434,36.048133850097656,39057300
2021-12-27,36.15956138656504,36.41957092285156,35.973844843623795,36.41957092285156,36120300
2021-12-28,36.35456320748509,36.67028623573684,36.34527525653674,36.43813705444336,34055200
2021-12-29,36.5124384354331,36.61458468529307,36.34529067062895,36.391719818115234,27150500
2021-12-30,36.50314159222602,36.70743048006134,36.21527530813286,36.32670593261719,30089100
2021-12-31,36.25242289576554,36.43814297946239,36.187421397819044,36.2617073059082,28497800
2022-01-03,36.53099966960815,36.84672273553797,36.51242730781041,36.70743179321289,49884400
2022-01-04,37.13459145374262,37.79389440017436,37.11601909073265,37.67317581176758,74210200
2022-01-05,37.78460864008748,37.979616691850126,37.20887952263401,37.23673629760742,76288400
2022-01-06,37.62675475697206,37.81247488464517,37.28317482328274,37.78461456298828,57725200
2022-01-07,37.8681829870881,38.32319705721066,37.73817997914345,38.2303352355957,62185500
2022-01-10,38.47175898067209,38.499615746260375,37.70102207112244,38.100318908691406,73620000
2022-01-11,38.23961543120822,38.45319226411965,37.886747665290585,38.43461990356445,60706300
2022-01-12,38.536775727840954,38.68535110702672,38.27676969984498,38.462486267089844,51560600
2022-01-13,38.518200080632965,38.722492537974915,38.18390462037019,38.313907623291016,51659600
2022-01-14,37.70102762634438,37.95174918052774,37.459594023602385,37.914608001708984,81135500
2022-01-18,37.6638927176596,37.70103390266147,36.83743847525606,37.06958770751953,82526700
2022-01-19,37.34816590746995,37.36673826928277,36.41956907072383,36.447425842285156,85975100
2022-01-20,36.549585621608486,37.0231686254373,36.141000594766155,36.21529006958008,80314000
2022-01-21,36.06670596592638,36.16885219800764,35.32382910849399,35.47240447998047,117914300
2022-01-24,34.85952681006097,35.648832720410034,34.190935940474816,35.574546813964844,169153300
2022-01-25,35.1752531208204,35.98313146773125,34.59952046686903,35.72312545776367,97364900
2022-01-26,36.11312585607603,36.41027652294307,35.38882154837703,35.815975189208984,106682000
2022-01-27,36.15956178125089,36.531001955819676,35.25882520274305,35.49097442626953,91498900
2022-01-28,35.35167952914288,35.96455326914893,34.90595349480353,35.95526885986328,79753600
2022-01-31,35.704555174593686,36.29885668476255,35.49097829077152,36.270999908447266,58740900
2022-02-01,36.31741998947576,36.86529222166687,36.131699928301295,36.772430419921875,64601500
2022-02-02,36.7538686065061,37.088160529551445,36.5217193713735,37.02315902709961,46649400
2022-02-03,37.01387522141135,37.143878228440286,36.5588611544938,36.61457824707031,50677000
2022-02-04,36.67957954424164,37.55245940246569,36.66100718015395,37.23673629760742,77792400
2022-02-07,37.28316592161518,37.58960104814257,37.069585523279294,37.348167419433594,52710400
2022-02-08,37.60818090757993,37.96104878201823,37.51532261856195,37.868186950683594,56921200
2022-02-09,38.072474412993024,38.36034073866656,37.979616136229275,38.109619140625,67505300
2022-02-10,37.93318173223931,38.43462490554203,37.61745864634309,37.77532196044922,67260800
2022-02-11,37.65460647758554,38.10962055213972,37.02316025371902,37.24602508544922,77962800
2022-02-14,37.22745635226703,37.357459374158886,36.52172414386126,36.82815933227539,71521600
2022-02-15,37.27387657284046,37.524598144597356,37.14387358207374,37.329593658447266,55439600
2022-02-16,37.14387932622755,37.52460394762873,37.09745018553304,37.35745620727539,41168800
2022-02-17,36.96743992623688,37.088154959910014,36.3267058664095,36.42885208129883,59107800
2022-02-18,36.39171060755758,36.7260060525574,36.233850837594325,36.41957092285156,47816500
2022-02-22,36.252417116720714,36.586712505621385,35.92740613648266,36.23384475708008,60719700
2022-02-23,36.503145681225035,36.61457631819156,35.50954727434294,35.6024055480957,64169800
2022-02-24,34.42308998787813,35.286685468249544,34.17236837657838,35.175254821777344,143075700
2022-02-25,35.407399436505585,36.40099779817101,35.39811148416334,36.308135986328125,99127100
2022-02-28,35.44454686760695,36.00170720994085,35.39811772465826,35.76955795288086,107370200
2022-03-01,35.4259647102829,35.528107369397866,34.218786194088295,34.45093536376953,129873100
2022-03-02,34.73880644043396,35.546684671425716,34.72023407919883,35.3423957824707,88182500
2022-03-03,35.50026245221537,35.68598255841494,34.93381772234903,35.2309684753418,71952600
2022-03-04,34.60880381098806,34.61808822054351,34.172362173251216,34.571659088134766,105904100
2022-03-07,34.25593847251487,34.293083198018266,33.29019686332252,33.30876922607422,116046200
2022-03-08,33.44805731819629,34.051643115642165,32.95590214542546,33.11376190185547,114915000
2022-03-09,34.21879652732628,34.61809350314113,34.079509108845286,34.330230712890625,88716400
2022-03-10,33.76377628463019,34.26521934841743,33.66163008174961,34.042354583740234,71547300
2022-03-11,34.33950665527246,34.5530834781254,33.7823500341183,33.80092239379883,76788200
2022-03-14,34.31165843242821,34.78524132412628,34.070221238765434,34.228084564208984,70969700
2022-03-15,34.57166180828745,34.766666305136894,34.2745110867123,34.71095275878906,51828700
2022-03-16,35.15667424607426,35.74169120247522,35.04524362562689,35.68597412109375,87007600
2022-03-17,35.48168768133077,36.14099064843099,35.249538449902566,36.13170623779297,58266400
2022-03-18,36.122431768379805,36.30814837078036,35.778848260841094,36.21529006958008,82342500
2022-03-21,36.37562283522156,36.487489463506066,35.99340859542153,36.17985534667969,46828600
2022-03-22,36.60867727999101,37.00021222386357,36.562066485174135,36.767154693603516,61053100
2022-03-23,36.53410186383221,36.61800272776757,36.06798674334158,36.086631774902344,42142600
2022-03-24,36.338327924446496,36.41290803746757,36.077304641223776,36.37561798095703,30421500
2022-03-25,36.496807902165834,36.916308579980615,36.440872818908666,36.841732025146484,48613100
2022-03-28,36.72987222512978,36.76715873137267,36.31968865087328,36.739192962646484,44761000
2022-03-29,37.186666480757744,37.298533122179755,36.60868468453822,36.823097229003906,67968600
2022-03-30,36.82309225264383,36.84173728305717,36.34765642371951,36.562068939208984,47405300
2022-03-31,36.51545484719718,36.66461509157455,35.71373987072455,35.723060607910156,66619600
2022-04-01,35.96544430565362,36.04002087551655,35.37813825971242,35.62984085083008,68422500
2022-04-04,35.545935554972246,35.7603480563357,35.21965287849906,35.47135543823242,134312400
2022-04-05,35.331524299807285,35.71373852114095,35.16372258739975,35.247623443603516,56165700
2022-04-06,34.967958955856936,35.15440573758318,34.8747373430821,35.0052490234375,55835100
2022-04-07,34.97726939016538,35.135746780317035,34.47386434584515,34.96794509887695,53346900
2022-04-08,35.10778447001502,35.48067792235524,35.014562885017725,35.32219696044922,44672300
2022-04-11,35.22897881905527,35.573902984671946,35.10778790177206,35.16372299194336,54435500
2022-04-12,35.135758161969854,35.46204089543069,34.632356510756075,34.78151321411133,67215400
2022-04-13,34.45523048065049,34.800158246552776,34.38997464519358,34.78151321411133,57445600
2022-04-14,34.706934957725295,34.949316836370855,34.38065576282917,34.389976501464844,68544200
2022-04-18,34.17555419873654,34.75353584598094,34.16623346276064,34.59505844116211,52748400
2022-04-19,34.68828517723185,35.12643451285493,34.678964439871706,35.070499420166016,41519100
2022-04-20,35.34085105586292,35.5645878959049,35.228984413930135,35.31288528442383,54635800
2022-04-21,35.55525856438792,35.72306028160374,34.68828421083145,34.7535400390625,54998100
2022-04-22,34.69760983206945,34.70693056952665,33.68147875278422,33.71876525878906,73170900
2022-04-25,33.43909294258728,33.84927646562247,32.93569138749736,33.774696350097656,91392800
2022-04-26,33.392483789792735,33.746732243596476,32.90772368358125,32.926368713378906,81457500
2022-04-27,32.879761950337034,33.23401044759648,32.77721605195855,32.898406982421875,81603000
2022-04-28,33.23400457455851,33.439092778896516,32.73992020206436,33.31790542602539,62680000
2022-04-29,33.15010926456981,33.271296637698995,32.096688076986936,32.1712646484375,74631700
2022-05-02,32.32042399976263,32.43229420038299,31.5466746711093,32.18059158325195,104408800
2022-05-03,32.40431898939874,32.926369162323574,32.292452365263365,32.60009002685547,73896300
2022-05-04,32.65602167928977,33.653507675540055,32.54415505474863,33.59757614135742,87794900
2022-05-05,33.20603484934072,33.271290671223845,32.21787322872447,32.61873245239258,101093900
2022-05-06,32.48821966810478,32.53483402106637,31.919562257437374,32.385677337646484,99281900
2022-05-09,31.94752470226637,32.14329216211546,31.462764642514717,31.611921310424805,85922800
2022-05-10,31.900917285007257,32.10600550246948,30.94071779984561,31.332256317138672,107581200
2022-05-11,31.369543232068686,32.003459963235144,30.996649782144125,31.04326057434082,110212200
2022-05-12,30.782237787713814,31.099196158389994,30.213576867720477,30.810203552246094,114304100
2022-05-13,31.183100512388542,31.518703949191796,30.978008732969673,31.25767707824707,64036200
2022-05-16,31.136488548641466,31.276320937957703,30.754274327962445,30.996652603149414,55662200
2022-05-17,31.602602668381273,31.91956105321266,31.425476668631678,31.826335906982422,62859300
2022-05-18,31.528020555242605,31.574631347318768,30.828848005573697,30.95003890991211,74279300
2022-05-19,30.530542519243227,30.968691901007286,30.483931715181953,30.74495506286621,71525400
2022-05-20,30.959360104155262,31.11784106697083,30.045775052471615,30.68901252746582,77984600
2022-05-23,31.27632270470875,31.91956382289691,31.11784527662971,31.686506271362305,78189300
2022-05-24,31.500060873675885,31.72379414131301,30.968689917817496,31.621248245239258,77871200
2022-05-25,31.546674224831296,32.06872448514487,31.453452615142943,31.872953414916992,72192600
2022-05-26,32.217881924691476,32.721283607067114,32.18991259620977,32.60941696166992,50803200
2022-05-27,32.74924763859188,33.22468347176401,32.69331254685212,33.159427642822266,43862500
2022-05-31,32.889078069203435,33.31790663457565,32.7119556235377,33.06620407104492,64778900
2022-06-01,32.98230589036823,33.06620675168021,32.22719813856042,32.53483581542969,48642400
2022-06-02,32.56279934170967,33.01026938583784,32.31109677510461,32.982303619384766,45334700
2022-06-03,32.67466434312842,32.81450028080992,32.469576139017995,32.50686264038086,36699400
2022-06-06,32.77721247808446,33.112815906666434,32.5907657337416,32.60009002685547,32829600
2022-06-07,32.376348264067694,32.87975332984568,32.348382501360696,32.85178756713867,32031400
2022-06-08,32.60009407246709,32.69331567811921,32.15262396421952,32.27381134033203,38251800
2022-06-09,32.236523264807786,32.25516474009103,31.44412543057675,31.462770462036133,49715100
2022-06-10,30.782239506363545,30.894106126914004,30.29747940907722,30.3254451751709,74190900
2022-06-13,29.561018713823994,29.924587921917183,29.244062082465828,29.421184539794922,104065100
2022-06-14,29.54237296945431,29.747462955526014,28.945744484184885,29.16948127746582,75592200
2022-06-15,29.477120525515314,29.91526809157957,28.99236038130292,29.495763778686523,87858800
2022-06-16,28.899135706370235,28.908458221581554,28.507598957934604,28.74997901916504,100838500
2022-06-17,28.815236346781106,29.160162315194217,28.554211241547183,28.833881378173828,116937700
2022-06-21,29.49366893305507,29.596761454660758,29.231254205427888,29.409320831298828,58065800
2022-06-22,29.071926854213764,29.61550245410425,29.0344380188446,29.343713760375977,48035800
2022-06-23,29.362461943121005,29.41869341581909,28.7532825907873,29.23125457763672,69348900
2022-06-24,29.3530866592438,30.337145372458647,29.306227401496844,30.309030532836914,65489300
2022-06-27,30.543326861474334,30.543326861474334,30.065356767566403,30.205934524536133,47244800
2022-06-28,30.5152174916809,30.805747053210283,29.887291957639547,29.906036376953125,42459900
2022-06-29,29.9341537597404,30.046618490887795,29.63425019343569,29.737340927124023,64507500
2022-06-30,29.268742847807733,29.73734264410654,28.912607789149835,29.47492790222168,75294300
2022-07-01,29.381203669575154,29.971638547690365,29.184390851826,29.877918243408203,77308400
2022-07-05,29.409317059878052,29.79357046725037,29.07192648368597,29.774826049804688,51536800
2022-07-06,29.70922801494499,29.943527914786618,29.41869485209358,29.69985580444336,48001700
2022-07-07,29.952895988524837,30.215314286856337,29.92478114679136,30.130966186523438,33120100
2022-07-08,30.215312796686497,30.30903131459769,29.943524089558835,30.06536102294922,29062200
2022-07-11,29.896663586596055,30.046617150625828,29.737339600657716,29.821687698364258,30564300
2022-07-12,29.596759895796158,30.177824367560397,29.578015476933984,29.634248733520508,38211000
2022-07-13,29.315602329245145,29.568644847138028,29.006326551761603,29.37183380126953,51441600
2022-07-14,28.77202413582832,28.9032314882017,28.462748385543843,28.809511184692383,57782300
2022-07-15,29.221882483768326,29.95289699444851,29.146906590684043,29.784202575683594,59650200
2022-07-18,30.205939187796208,30.41212422000792,29.540528406735927,29.671735763549805,38671600
2022-07-19,30.06536009639519,30.655793176277854,29.981010215255548,30.562074661254883,40568000
2022-07-20,30.496474842273976,30.730774734592984,30.40275274026679,30.674541473388672,38507700
2022-07-21,30.590199657902776,30.87135887145996,30.355899717416225,30.87135887145996,40561800
2022-07-22,30.918214451452982,31.077536657466577,30.45898510299566,30.69328498840332,25741200
2022-07-25,30.8807300554196,31.03068186065291,30.665174558842534,30.890100479125977,24699300
2022-07-26,30.740139665832977,30.918209840269995,30.38400289209094,30.458980560302734,26357800
2022-07-27,30.58082087831479,31.07753547239554,30.477728360645415,30.927583694458008,44817200
2022-07-28,30.955696993148383,31.161882018213458,30.458982423817666,31.152511596679688,40974600
2022-07-29,31.227485567018448,31.696085294704957,31.19937072739956,31.592992782592773,38724000
2022-08-01,31.293089014368906,31.508644458514762,31.11502240619594,31.330577850341797,35131300
2022-08-02,31.180625260478585,31.386810277767673,30.946325404516287,30.983814239501953,36806900
2022-08-03,31.218115599061417,31.52738956475892,31.040045411868924,31.452415466308594,27314900
2022-08-04,31.42429737192072,31.508645467996,31.293090016944127,31.349323272705078,24505800
2022-08-05,31.264973408861806,31.724199125314573,31.152510478831015,31.574247360229492,34366100
2022-08-08,31.808553894301557,31.91164642477739,31.52739472263382,31.555509567260742,24369100
2022-08-09,31.611737884218343,31.79917849437219,31.555504628632505,31.71483039855957,26425400
2022-08-10,32.26777893697923,32.54893807078489,32.202175258262315,32.427101135253906,45366000
2022-08-11,32.72699987617248,33.017532964296485,32.68951461894021,32.81134796142578,46985200
2022-08-12,32.97068351049386,33.33619079684521,32.80198728984972,33.326820373535156,36370300
2022-08-15,32.98942542969414,33.41116594931158,32.923821746101716,33.31744384765625,25366000
2022-08-16,33.16749338715393,33.71107087310524,33.16749338715393,33.561119079589844,41300800
2022-08-17,33.176866250055134,33.542373510796644,33.15812182961549,33.39242172241211,33158000
2022-08-18,33.36429364337307,33.476760133445666,33.204971478467634,33.42989730834961,15966200
2022-08-19,33.23309176164185,33.23309176164185,32.652029101533984,32.76449203491211,33587400
2022-08-22,32.28652821683044,32.295898640144046,31.958506198728024,32.04285430908203,36810100
2022-08-23,32.00536416911991,32.23966404275876,31.91164207458496,31.91164207458496,23244000
2022-08-24,31.85540028916626,32.18341855757335,31.789793060353848,32.080326080322266,20682200
2022-08-25,32.14593462936372,32.6051638501986,32.061586551052486,32.57704544067383,26402600
2022-08-26,32.71763151325657,32.72700193437098,31.574247080167062,31.602365493774414,38230600
2022-08-29,31.368069076760143,31.60236895674758,31.18999887988493,31.377439498901367,34872100
2022-08-30,31.480528926500586,31.583621435591816,31.02129963376659,31.208740234375,41870700
2022-08-31,31.36806523014983,31.480528157715586,30.92758036574695,30.97443962097168,39768200
2022-09-01,30.843231585516254,31.115020264917447,30.468350401850337,31.068161010742188,40604600
2022-09-02,31.424298618910544,31.686716914409388,30.67453972134048,30.824491500854492,43208800
2022-09-06,30.98381732005335,31.05879142234687,30.44023988411249,30.7495174407959,45877100
2022-09-07,30.655794459056693,31.414927332984238,30.6089351995844,31.358694076538086,35023000
2022-09-08,31.19937203178109,31.930386493491948,31.068164674564507,31.91164207458496,50760900
2022-09-09,32.052219567624086,32.28651941303781,32.042845571733665,32.202171325683594,41327100
2022-09-12,32.333377015875925,32.63328051667931,32.25839935310921,32.46458435058594,41969600
2022-09-13,31.82729414973603,31.939760663788114,31.15251294108538,31.25560188293457,60771600
2022-09-14,31.321200760266102,31.471156089346948,30.88071949405248,31.16187858581543,39233200
2022-09-15,31.199365207810953,31.667964852595862,31.115017128744405,31.264968872070312,47653000
2022-09-16,30.95569582569666,31.040043916848372,30.655792296075486,30.983814239501953,53893300
2022-09-19,30.619212937077336,31.354072897506608,30.619212937077336,31.335229873657227,36491400
2022-09-20,31.080858231717183,31.146807018634494,30.590950390374754,30.87358856201172,42193600
2022-09-21,31.0714374492534,31.184492008313043,30.214099555676878,30.232942581176758,49644600
2022-09-22,30.298889420209818,30.345995183952983,29.667662482415043,29.72418975830078,52299500
2022-09-23,29.43212745055147,29.498076232710897,28.829165102842918,29.253122329711914,56801000
2022-09-26,29.03643493774454,29.309653393259655,28.584213146170907,28.791481018066406,49969700
2022-09-27,29.017593321709818,29.16833392621456,28.376946651049522,28.66900634765625,60630400
2022-09-28,28.753797114059754,29.403865273423857,28.67842681455509,29.234283447265625,46088700
2022-09-29,28.923377057106617,29.036431593494218,28.508839564090014,28.86684799194336,41860000
2022-09-30,28.8856941223354,29.243704385687174,28.527685655953274,28.603055953979492,37984300
2022-10-03,28.88569299822918,29.5263414050056,28.546525771825298,29.375600814819336,47086100
2022-10-04,29.827823109075112,30.49673426514976,29.790138859351703,30.46847152709961,53441800
2022-10-05,29.997410153337718,30.40252621673604,29.8937753100582,30.232942581176758,41766800
2022-10-06,30.063356373346597,30.270626042171294,29.74303215513539,29.80898094177246,34717900
2022-10-07,29.545188593052412,29.63940012747279,28.942224350336964,29.102386474609375,36380700
2022-10-10,29.262543438439376,29.385021286738663,28.80090017270484,28.970483779907227,31011700
2022-10-11,28.78205928868573,29.083542277760255,28.480578096580857,28.603055953979492,50431900
2022-10-12,28.61247776646946,28.91395896174183,28.433472632912867,28.537107467651367,48265700
2022-10-13,27.96240947317045,29.790141574036653,27.87761765735394,29.714771270751953,83086100
2022-10-14,29.978563308599092,30.32715025108815,29.149490058895488,29.215438842773438,60886900
2022-10-17,29.83724577653459,30.14814848591682,29.752453965160374,29.950302124023438,47222200
2022-10-18,30.732273103676537,30.7699591582638,30.082204834776167,30.4307918548584,48150700
2022-10-19,30.16699183949876,30.421367276399877,29.761875802279135,29.931459426879883,35205700
2022-10-20,29.893769933838144,30.195251099737316,29.366177893514593,29.450969696044922,43124400
2022-10-21,29.535764996473297,30.355418585680926,29.319075607442095,30.327152252197266,54487300
2022-10-24,30.506156388914636,30.873586345052342,30.411941275841453,30.73226547241211,40117200
2022-10-25,30.57210495201571,31.1562242731273,30.51557588457689,31.099695205688477,33950300
2022-10-26,31.193912832958702,31.523656768088337,31.109121021934033,31.17506980895996,38012100
2022-10-27,31.46712940511505,31.778030297622628,31.372914290764925,31.429443359375,41232200
2022-10-28,31.51423661391905,32.24909656993328,31.457707542710533,32.21141052246094,36421300
2022-10-31,32.00413390758903,32.23024293006779,31.96644787252987,32.013553619384766,40083800
2022-11-01,32.27736150104055,32.362153316643244,31.957037263645866,32.098358154296875,38946100
2022-11-02,32.032404515767034,32.59768080494027,31.664974568410535,31.6932373046875,58039800
2022-11-03,31.29754486528932,31.617869056704254,31.165647303048885,31.372913360595703,40828100
2022-11-04,31.825133015126667,32.117194450780275,31.495389131274845,31.94761085510254,41825600
2022-11-07,32.18314870895969,32.28678354551807,31.975879035842944,32.267940521240234,30060300
2022-11-08,32.27736055722686,32.61652780972015,32.11720024018249,32.45636749267578,34839600
2022-11-09,32.2396825805937,32.362156865720515,31.84398619973956,31.909934997558594,42126200
2022-11-10,32.88033226766183,33.568086607333505,32.79554043981518,33.52098083496094,67677700
2022-11-11,33.690547010860776,33.94492238955768,33.56807277195893,33.79418182373047,46076100
2022-11-14,33.69998232117044,33.72824506422394,33.28544651597971,33.3137092590332,38002700
2022-11-15,33.67171033219945,33.803607888817844,33.049904998185,33.389068603515625,57802100
2022-11-16,33.370225810187705,33.455017610584875,33.1158540029351,33.22890853881836,32852400
2022-11-17,32.84263423405544,33.068743296554906,32.7484191297317,33.049903869628906,35706900
2022-11-18,33.492711386529194,33.53981715452791,33.04991285461358,33.32312774658203,39455400
2022-11-21,33.27601342260166,33.492702774832026,33.23832738031669,33.426753997802734,24630900
2022-11-22,33.60575106400792,33.803600952275325,33.60575106400792,33.76591491699219,29582300
2022-11-23,33.70940327492423,33.9920450915937,33.70940327492423,33.90725326538086,27916900
2022-11-25,33.94492591643633,34.0674037620022,33.878977136656005,34.02029800415039,11266500
2022-11-28,33.831868950327674,33.97318980767794,33.37964723832098,33.43617630004883,34196600
2022-11-29,33.39849318679109,33.709394068702785,33.36080714233543,33.63402557373047,31489600
2022-11-30,33.586919621409955,34.218144689676016,33.10643154221911,34.20872497558594,58607000
2022-12-01,34.37830539355775,34.37830539355775,33.74707678987296,34.01087188720703,58157600
2022-12-02,33.652869290639266,33.878978374162685,33.549234463216415,33.85071563720703,40483300
2022-12-05,33.596337757849824,33.65286682155273,32.833211570585355,33.0122184753418,53402000
2022-12-06,32.974536867956665,33.16296351170428,32.456366293105205,32.72016143798828,45102200
2022-12-07,32.5882568359375,32.95568673532047,32.512884757121235,32.5882568359375,37775900
2022-12-08,32.68246870070028,32.84263257298068,32.50346540244672,32.616519927978516,46600900
2022-12-09,32.494052013334226,32.76726687037994,32.48462870457515,32.531734466552734,40885600
2022-12-12,32.55057152393255,33.00279322512028,32.39983095686997,32.965110778808594,72570900
2022-12-13,33.82244975538979,33.82244975538979,32.83321092665369,33.049903869628906,55659000
2022-12-14,32.96511971251055,33.28544395357022,32.49405486353688,32.635372161865234,54685100
2022-12-15,32.12662185881242,32.25852303788285,31.78745818016455,31.99472427368164,70330100
2022-12-16,31.65555218987877,31.843978823115723,31.45770584225256,31.749767303466797,59619300
2022-12-19,31.66444206237793,31.98677483605991,31.465351513578252,31.66444206237793,37456800
2022-12-20,31.787680614071597,32.01521109363291,31.673917182528083,31.797163009643555,45446400
2022-12-21,32.10054530976769,32.38495579200536,32.08158412875512,32.29015350341797,31318100
2022-12-22,32.08157820002431,32.11001815804968,31.484313766167855,32.005733489990234,25605100
2022-12-23,31.986784134071414,32.2332722719606,31.825615892144217,32.18587112426758,17116200
2022-12-27,32.25222486676552,32.32806595958556,32.04365553267956,32.1763801574707,25601100
2022-12-28,32.23326907828025,32.318592582264124,32.024699709325134,32.0626220703125,24395100
2022-12-29,32.23326233479936,32.56507388283244,32.15741762869201,32.50819396972656,26624200
2022-12-30,32.271184839533305,32.48923294590486,32.15741777983755,32.42287063598633,24735700
2023-01-03,32.65988220091665,32.88740910325613,32.29962705299173,32.53663635253906,37396500
2023-01-04,32.86844771596041,33.295065175723245,32.77364544333528,33.05805587768555,44669300
2023-01-05,32.94429001772771,32.94429001772771,32.584034898446134,32.81156539916992,45585700
2023-01-06,33.02961259708983,33.645838156598124,32.802082102609596,33.54155349731445,41229700
2023-01-09,33.65532521998629,33.84493340930946,33.332992383079514,33.41831588745117,48726600
2023-01-10,33.36142988744203,33.63636156087826,33.24766642882106,33.6079216003418,34663700
2023-01-11,33.69324942075732,33.9207763671875,33.62688709334222,33.9207763671875,32014700
2023-01-12,34.03454160051028,34.1862274286821,33.769088688853024,33.98713684082031,56642400
2023-01-13,33.551040035323226,34.29050798454696,33.42779417162748,34.243106842041016,65920900
2023-01-17,34.157782648275315,34.17674382818937,33.911294542343136,34.01557922363281,65345200
2023-01-18,33.825961093600455,34.0345303948448,33.35194258457183,33.3803825378418,53693000
2023-01-19,32.97273803767981,33.162346231906206,32.76417227885873,32.99169921875,61169500
2023-01-20,33.08649729898319,33.53207229108773,32.9348115027716,33.51311111450195,42330100
2023-01-23,33.54156192365589,34.04402055391492,33.43727723817373,33.90181350708008,44997300
2023-01-24,33.84493525720264,34.072462203632824,33.46571885785153,33.9207763671875,34333500
2023-01-25,33.626876242232406,34.195697041229785,33.617393846246934,34.18621826171875,38458700
2023-01-26,34.271545993835375,34.42323180014621,34.04401547613168,34.36634826660156,29944200
2023-01-27,34.31894713021847,34.56543520929549,34.271545993835375,34.36634826660156,30787400
2023-01-30,34.18622663198651,34.44219713915032,34.13882187340129,34.19570541381836,31595000
2023-01-31,34.26206645297973,34.66972276951398,34.10090185254652,34.66024398803711,30282100
2023-02-01,34.299988811837615,34.96361562594978,34.22414409412185,34.66024398803711,51418700
2023-02-02,34.849849126722496,34.897253884317784,34.48011516292086,34.75504684448242,42107300
2023-02-03,34.48011320728349,34.98257540078801,34.470634426187196,34.688682556152344,43155000
2023-02-06,34.48959107346032,34.68867799860092,34.41374636875462,34.67919921875,32273600
2023-02-07,34.461151676595435,35.1816619927051,34.461151676595435,35.07737731933594,33000500
2023-02-08,34.82139998831569,35.17217267992962,34.773998859688014,34.86880111694336,34555500
2023-02-09,35.01101614836909,35.11530082515013,34.404272883252254,34.4801139831543,44329600
2023-02-10,34.30945807426335,34.622312023327744,34.195694645728196,34.5938720703125,28108900
2023-02-13,34.574922675895785,34.99205780029297,34.546479096715565,34.99205780029297,32209000
2023-02-14,34.92568647740159,35.15321696984087,34.58439254697991,34.80244064331055,33525300
2023-02-15,34.52751613867336,34.85933135787491,34.48011499778035,34.840370178222656,28510000
2023-02-16,34.50855468337305,34.75504275810115,34.42323119279893,34.489593505859375,34379100
2023-02-17,34.318954852581825,34.54648180500816,34.21467015918821,34.499080657958984,35889800
