date,o,h,l,c,v
2024-02-02,87.16778180819863,87.484695246722,86.64262537542365,86.9866943359375,63823300
2024-02-05,85.6828433916301,85.88204375817975,85.13051761457673,85.23011779785156,53827400
2024-02-06,85.32972825087394,86.15369224657927,85.30256581726522,86.06314849853516,33411500
2024-02-07,85.6285309760475,86.22613216255074,85.58325564687168,85.64663696289062,40120200
2024-02-08,85.1305382264054,85.38407042306392,84.80458207536506,85.14865112304688,50087700
2024-02-09,84.89512859236592,85.12149145141592,84.80458483035517,84.97661590576172,27951300
2024-02-12,85.02187752574417,85.23918390112512,84.65969562807919,85.07620239257812,27890300
2024-02-13,84.0801825296092,84.26126997095145,83.60029459281348,83.61840057373047,49768500
2024-02-14,83.57315185623476,84.25224028331779,83.5097705460288,84.04398345947266,44191600
2024-02-15,84.7140271873705,84.8589027210998,84.20697663540932,84.4786148071289,49598500
2024-02-16,83.73611409970155,84.07112655887684,83.60934460039593,83.98963928222656,33116800
2024-02-20,84.01681959648774,84.37900146637135,83.95343828736144,84.06208801269531,24469300
2024-02-21,84.0530528322312,84.1164341521843,83.31058298076108,83.46450805664062,36343100
2024-02-22,83.60030940265996,83.98965368775714,83.54597763419791,83.87194061279297,45190700
2024-02-23,83.9806350781946,85.11244956711904,83.9806350781946,84.99474334716797,38406700
2024-02-26,85.11241109093417,85.13957352110164,84.3789978442354,84.74117279052734,27855000
2024-02-27,84.42425757320235,84.6325143631353,84.07113220126512,84.14356994628906,30242000
2024-02-28,84.27939397565537,84.75022553006977,84.11641249373422,84.67778778076172,34574200
2024-02-29,84.94945805530017,85.38407780768632,84.91323916693077,85.27542114257812,51038600
2024-03-01,84.87118831982711,85.84306485266998,84.48062072645573,85.80673217773438,45832800
2024-03-04,85.10737382878017,85.52519629020958,85.08921094903415,85.46160888671875,23864200
2024-03-05,86.49704684699498,86.90577734936848,86.26088790375151,86.67870330810547,37721900
2024-03-06,86.73321450644782,87.3508562872907,86.66055606674652,87.18736267089844,40571600
2024-03-07,87.52343682725784,87.55976951282253,86.72413853408811,87.10562133789062,39075000
2024-03-08,87.01479048737221,87.24186456804934,86.72413594129554,86.95121002197266,25023200
2024-03-11,87.16012174906932,87.20553934098903,86.6242301991248,86.90579986572266,17787900
2024-03-12,86.32449182397129,86.47890055086359,86.00658946573664,86.17916107177734,29566000
2024-03-13,85.83400264936023,86.0519918268696,85.57059588373387,85.76133728027344,38270100
2024-03-14,85.1346202179443,85.15278309591422,84.34439989610377,84.4443130493164,58365600
2024-03-15,84.52604433442711,84.64412727851254,84.28080740319243,84.41705322265625,34997700
2024-03-18,84.22631544651827,84.46246748528004,84.01740425711306,84.16273498535156,29519500
2024-03-19,84.33533004359214,84.7168129168049,84.1900062046431,84.39891052246094,26953100
2024-03-20,84.56238445854554,85.18911112539666,83.8266666703296,84.37164306640625,43460100
2024-03-21,84.71680784911727,84.86213860912522,84.22633385847061,84.55331420898438,34276600
2024-03-22,85.5524204456837,85.57058332041325,85.18001568110296,85.36167907714844,30262300
2024-03-25,85.11643276720254,85.15276544536253,84.7440349431247,84.93477630615234,24011800
2024-03-26,84.93479215638204,85.26177939109341,84.72588095041324,85.17094421386719,34423000
2024-03-27,85.37075084166007,86.01564025878906,85.32534019326336,86.01564025878906,50157800
2024-03-28,85.82491783612895,86.3063137797714,85.67050912397023,85.94300079345703,34540400
2024-04-01,85.01529574194167,85.02441070133003,84.25891402427655,84.34093475341797,48945400
2024-04-02,83.4478546004323,84.02197188095104,83.2382522552213,83.87616729736328,43086300
2024-04-03,83.16536427377319,83.88529318434203,82.9739918220034,83.85794830322266,45494400
2024-04-04,84.413836146044,84.53230976367672,83.87617172123342,84.45940399169922,47957400
2024-04-05,83.55719895454318,84.00373454075888,83.27469088954199,83.28380584716797,42495900
2024-04-08,83.13799912325105,83.46606110981139,83.04686345471586,83.27468872070312,37879800
2024-04-09,83.72124740370663,84.16778306446083,83.6939025262641,84.04931640625,32522000
2024-04-10,83.11066927200599,83.2018049570125,82.0626784211973,82.21759796142578,74368900
2024-04-11,82.36340506115519,82.41808786436653,81.57057741769749,81.84396362304688,65751200
2024-04-12,82.6003260450737,82.88282714376572,82.27225711312641,82.2813720703125,47900100
2024-04-15,81.30630054621032,81.34275343138732,80.66838548462829,81.00556945800781,55993100
2024-04-16,80.24007021696669,80.72305872113164,80.00312996773773,80.4678955078125,45103200
2024-04-17,80.98733966905355,81.45209827238399,80.61370284197373,81.36096954345703,57947000
2024-04-18,81.32452713933945,81.35186506627217,80.73217989598062,80.95089721679688,43839500
2024-04-19,81.46121828810762,81.46121828810762,81.02379758103301,81.24250793457031,44826800
2024-04-22,80.8142035498658,81.2151783665085,80.78686562194515,81.10581970214844,24969000
2024-04-23,80.85976959695995,81.59792144508418,80.69573508041263,81.1331558227539,27222700
2024-04-24,80.70483320418691,80.76862401099442,79.73885614319441,80.55902862548828,48986800
2024-04-25,79.70239484600572,80.1033695622791,79.59303620901959,79.99401092529297,49282600
2024-04-26,80.42233059592196,80.75039958289564,80.24007313768163,80.41321563720703,31589800
2024-04-29,80.79596173556435,81.12402374676532,80.63192725362593,81.08757781982422,39228600
2024-04-30,80.5772541103082,80.85976222301272,80.2856379911153,80.3949966430664,41054700
2024-05-01,81.02415230691719,81.58199410388825,80.69493396847412,80.9875717163086,59679500
2024-05-02,80.66751457938209,81.39911256726353,80.50290538096054,81.33509826660156,58925400
2024-05-03,82.24042727127566,82.4141833249931,81.6368580175418,82.15811920166016,50066100
2024-05-06,82.18558787297336,82.53309312175293,82.00268486542912,82.47822570800781,23868200
2024-05-07,83.12750066328276,83.43842525436179,82.86229658304974,82.9811782836914,30525800
2024-05-08,82.58796053549803,82.72513604689713,82.45079200113527,82.47822570800781,31171700
2024-05-09,82.18559702998418,83.00863623600804,82.13986952874413,82.88060760498047,39606700
2024-05-10,82.5605228804982,82.65197089137902,82.26788505945798,82.4142074584961,21913800
2024-05-13,82.80742230745555,82.8622897067316,82.58793875628233,82.62451934814453,23157500
2024-05-14,82.89888421727883,83.14579453251172,82.68854752301435,83.09092712402344,25746400
2024-05-15,84.01456957092266,84.37122168668037,83.79508597889037,84.22489929199219,65142900
2024-05-16,84.49009092491735,84.51752462561194,84.07857146042888,84.14258575439453,37902400
2024-05-17,83.80421550255184,83.9505378669115,83.52986455789464,83.57559204101562,24755000
2024-05-20,83.29211660672534,83.51159321687668,83.22810230472139,83.32869720458984,17922800
2024-05-21,83.88651179667622,83.92308540559578,83.6121608905458,83.75847625732422,15334400
2024-05-22,83.46586762708814,83.93226153919287,83.45672771019049,83.85910034179688,38073700
2024-05-23,83.95055265821468,83.95055265821468,83.05434546119426,83.31954956054688,51294700
2024-05-24,83.19152074181241,83.64876774426095,83.12750644055103,83.56645965576172,19164400
2024-05-28,83.52074129715245,83.54817500168167,82.3318962692916,82.36847686767578,45973700
2024-05-29,81.7008773221701,81.75575169762881,81.0973150083995,81.37166595458984,45508400
2024-05-30,81.93864264440873,82.27700786032324,81.79232726525244,82.15811920166016,29548600
2024-05-31,82.74340594698248,82.90801511772914,82.53306929329283,82.7159652709961,41308800
2024-06-03,83.17296559615178,84.11811181869602,83.14543815291275,84.05387878417969,42272100
2024-06-04,84.60442374694728,85.15500045316004,84.41172470012226,85.03570556640625,42581500
2024-06-05,85.33855616546215,85.65972137451172,84.77880808645729,85.65972137451172,43153900
2024-06-06,85.26513209448383,85.7331196146202,85.21007721007088,85.53124237060547,22891900
2024-06-07,84.26492062602269,84.26492062602269,83.87034433437168,83.96210479736328,35240500
2024-06-10,83.5032899823002,83.55834485629454,83.1821248825431,83.40235137939453,20586500
2024-06-11,83.53082536850584,84.30162868215047,83.42988675599435,84.26492309570312,30329200
2024-06-12,85.35688826778065,85.86158135238666,84.87055147763763,84.89807891845703,42554600
2024-06-13,85.54040201118943,86.2469652114969,85.29264108318465,86.14602661132812,33093800
2024-06-14,86.64156697555764,87.02696519828558,86.4763953085491,86.8709716796875,28776700
2024-06-17,85.81569388427528,86.08180413541267,85.59546736642443,86.0083999633789,31040200
2024-06-18,86.15522369283968,86.80673216383875,86.00840833360948,86.79755401611328,26881000
2024-06-20,85.71475823688664,86.2561498596284,85.65051821296021,86.21944427490234,30246300
2024-06-21,86.47637636711026,86.69660987546658,85.8799228668422,86.21944427490234,22596400
2024-06-24,86.30201966896232,86.56812286376953,86.01755318344269,86.56812286376953,56939100
2024-06-25,86.32037431597044,86.76083428809596,86.29284688037643,86.71495056152344,22890200
2024-06-26,85.5954765778255,85.76982638202733,85.4394830692636,85.47618865966797,38489100
2024-06-27,85.81568908691406,85.99003886260647,85.72392862634547,85.81568908691406,23140800
2024-06-28,86.00839272199762,86.04509130448731,84.21903228759766,84.21903228759766,55119600
2024-07-01,83.23497951716631,83.84253749559365,82.68265855150462,82.76551055908203,49735400
2024-07-02,83.47431891899498,83.59398623432234,82.92199796827664,83.40988159179688,34204700
2024-07-03,83.92537475773547,84.5881626648007,83.85173009625233,84.50531768798828,35563300
2024-07-05,84.93799170854119,85.36144513728108,84.59739732966153,85.20494842529297,34895500
2024-07-08,85.18650354271558,85.47186779452151,84.89193195348797,85.38902282714844,16095700
2024-07-09,85.12209421322272,85.31540622379043,84.56977317972316,85.01162719726562,30289800
2024-07-10,85.10366775391341,85.31539441607566,84.9287704484493,85.27857208251953,23572500
2024-07-11,86.23592267708078,86.65936893402875,86.04261071346157,86.10704803466797,49761800
2024-07-12,86.09784948164595,86.47527313232422,85.92294515346411,86.47527313232422,27796500
2024-07-15,85.60998430247567,85.88614835141848,85.40746493633675,85.48110961914062,37918900
2024-07-16,86.09786072324744,86.72382642763007,85.96898605085774,86.68700408935547,36383700
2024-07-17,86.45685719746179,86.8987181694995,86.24513756203226,86.70540618896484,29036800
2024-07-18,86.23593742392278,86.65938375328251,85.95977341544611,86.0426254272461,34553100
2024-07-19,85.6467829115647,85.75724990516065,85.4442636015429,85.53631591796875,32164700
2024-07-22,85.97817603351982,86.08863600290056,84.96558651639457,85.28777313232422,36160400
2024-07-23,85.43507038646148,85.63758972996229,85.14049871131739,85.1681137084961,23498000
2024-07-24,85.23253308338606,85.47187471374042,84.20153594919728,84.24755859375,50757100
2024-07-25,84.71703842884288,85.48108599974526,84.65260110498014,84.9379653930664,44999100
2024-07-26,85.56393907886036,85.74805075242965,85.34301209371944,85.60076141357422,34423800
2024-07-29,86.22672451661418,86.24513919499961,85.8124855537884,86.06102752685547,25801300
2024-07-30,86.3003808315788,86.57654485949705,85.88614181284443,86.3924331665039,28169800
2024-07-31,87.01839659476936,87.30376093249775,86.75143991428612,87.2761459350586,47445300
2024-08-01,87.87188879172096,88.58306947527055,87.8534197691541,88.02890014648438,77254200
2024-08-02,89.58977347498276,90.85511611133728,89.488176260926,90.77198791503906,91912900
2024-08-05,92.07427461917702,92.30517609466172,90.42101920912009,91.25226593017578,90686300
2024-08-06,90.65193558214368,90.89207512914685,89.21110534667969,89.21110534667969,61316900
2024-08-07,88.61997636222469,89.0817792761426,88.20435655831987,88.58303833007812,51337100
2024-08-08,87.85339047538437,88.11199898442463,87.59477491979072,88.0381088256836,37815800
2024-08-09,89.13721252347466,89.1649195746242,88.74929266771854,88.90631103515625,32141800
2024-08-12,88.69387535675328,89.42352487902954,88.55533305946342,89.22956848144531,24261400
2024-08-13,89.8668571065954,89.9222712058326,89.5713034997407,89.84838104248047,30366900
2024-08-14,90.09776628915223,90.66116650143654,90.06082120431587,90.41178894042969,31334100
2024-08-15,89.04485322038049,89.68213653564453,88.86012780203612,89.68213653564453,38723700
2024-08-16,89.99615478515625,90.0885139593126,89.59900399438595,89.99615478515625,28541000
2024-08-19,89.97769300179544,90.66116650143654,89.96846201550217,90.41178894042969,25322100
2024-08-20,90.80896426538378,91.3077124752455,90.62424583797855,91.1322250366211,25239300
2024-08-21,91.13219329475484,91.62170329878025,90.7073354224582,91.18761444091797,29230000
2024-08-22,90.72583527347345,90.79048742215289,89.98694753437482,90.28250122070312,33453800
2024-08-23,90.68885496345997,91.1321817975116,90.47642253083521,90.87357330322266,32005100
2024-08-26,91.15067101401131,91.15990199974455,90.58727083590803,90.64268493652344,23198700
2024-08-27,90.04235324446735,90.58728448666682,89.9684701146979,90.48568725585938,21507700
2024-08-28,90.52261247353029,90.69809279558774,90.26400395971633,90.37483215332031,18501400
2024-08-29,89.93149615053407,90.1808666073654,89.70982569273644,90.07926940917969,24988200
2024-08-30,90.21782188053702,90.50413744602878,89.10025962073445,89.11872863769531,42896200
2024-09-03,90.40025830324596,90.86356427170375,90.27053319763684,90.5763168334961,48947900
2024-09-04,90.69675205810807,91.76235694353775,90.63188952088122,91.74382781982422,40885200
2024-09-05,92.04960203048184,92.3646536816912,91.53070174553251,92.26272583007812,47450900
2024-09-06,92.24421034625838,93.3839389362929,91.91062952247091,92.25347137451172,57406400
2024-09-09,92.10521132373255,92.7538367347395,91.88282647845685,92.65190887451172,26961400
2024-09-10,92.54073091008686,93.50440811268265,92.49439748833716,93.30055236816406,31703400
2024-09-11,93.11521395568788,93.81017277697714,92.98548887460615,93.22640991210938,39497100
2024-09-12,92.99475690262672,93.17081539945835,92.37392871941277,92.79090118408203,41618700
2024-09-13,93.08740299971512,93.22639615736308,92.67969162247729,93.04107666015625,25722100
2024-09-16,93.2449299055182,93.93062763207197,93.04108127627126,93.89356231689453,30866300
2024-09-17,94.02329169348683,94.18081398809426,93.34686203210443,93.43952178955078,31699400
2024-09-18,92.88355666016886,93.33760149215253,92.23493128517273,92.28125762939453,48897000
2024-09-19,91.66043507577422,92.02181310242368,91.52144189564285,91.9754867553711,39979800
2024-09-20,91.72527989188153,91.96620088625357,91.47509787158067,91.62335205078125,37067600
2024-09-23,91.2712801501043,91.81797782566927,90.82650328854413,91.42880249023438,35703900
2024-09-24,90.80796392769732,91.63264793250208,90.66897073227781,91.41026306152344,31005400
2024-09-25,91.04885677951711,91.10445121266143,90.61334820125892,90.6504135131836,36738200
2024-09-26,90.87282400617586,91.03961442224802,90.27052488872152,90.86355590820312,33332300
2024-09-27,91.30831575680378,91.51217145743507,91.00253220585684,91.33611297607422,28317600
2024-09-30,91.40097540278123,91.46583793749757,90.69674854765665,90.90060424804688,34175500
2024-10-01,91.84511334308799,92.33780359058443,91.46397132229482,91.55693054199219,45254200
2024-10-02,90.50645467555678,90.85041150180393,90.2275699956448,90.78533935546875,35810800
2024-10-03,90.4878771279079,90.64591559482757,89.93011474609375,89.93011474609375,39677800
2024-10-04,88.72162579826322,89.20501794413846,88.68444069591388,88.82388305664062,56954100
2024-10-07,88.29399862070757,88.56357817325404,88.0894841251214,88.15455627441406,42606600
2024-10-08,87.74552143573476,88.3404687874286,87.69903829262385,88.30328369140625,33709600
2024-10-09,88.00581454130237,88.22892512891003,87.59679264868612,87.80130004882812,35807700
2024-10-10,87.2714261919634,87.4666426399514,86.83451724208493,87.45735168457031,53667400
2024-10-11,86.89958805875156,87.4480522957831,86.84380686565875,87.10409545898438,27406400
2024-10-14,86.49055803936189,87.17846461240106,86.43478393926827,87.1691665649414,28795300
2024-10-15,87.81060056801476,88.31258876576321,87.72693941455626,88.22892761230469,46429100
2024-10-16,88.67513924481388,88.88895180203541,88.44273768329747,88.60076904296875,32281500
2024-10-17,87.65257232784923,87.79201468089542,87.07621391168023,87.19706726074219,43427200
2024-10-18,87.42949070195422,87.64329621678552,87.25286320439706,87.26216125488281,25258600
2024-10-21,86.47196197160696,86.53703411918067,85.73757934570312,85.73757934570312,49504700
2024-10-22,86.1280150313823,86.2302722797988,85.60743074153494,85.82124328613281,32096900
2024-10-23,85.37502413798559,85.86772134769407,85.20770184212064,85.58883666992188,33354200
2024-10-24,85.73758289332864,86.45337654625739,85.48658524777848,86.13731384277344,32507400
2024-10-25,86.44407156353121,86.49055470670623,85.54235248765796,85.6539077758789,28667100
2024-10-28,85.77473359095204,85.793329680726,84.98456999148331,85.4214859008789,33156500
2024-10-29,84.75218916186617,85.5795380501008,84.57556881996871,85.55165100097656,46545200
2024-10-30,86.30463153123083,86.72295855398248,85.67250615809265,85.80265045166016,41951100
2024-10-31,85.70969133863264,86.39760505346268,85.40292667373024,85.94209289550781,52173800
2024-11-01,86.05496300235073,86.29747131742256,84.69315762311129,84.73046112060547,80402000
2024-11-04,86.0736049573697,86.34410153919211,85.46732000613126,86.04562377929688,49747600
2024-11-05,85.8404229501121,86.65191273306276,85.43934277457623,86.50267028808594,46986000
2024-11-06,83.61114966092511,84.6185146246158,83.5272061387526,84.13348388671875,98895700
2024-11-07,84.64652200528519,85.458011885541,84.55324902412612,85.18751525878906,56221400
2024-11-08,85.81244293317519,86.37208787687638,85.66320048617672,86.26948547363281,56756200
2024-11-11,86.04561441617352,86.09225445206712,85.45798839177405,85.84973907470703,22369200
2024-11-12,85.22480831610045,85.67252137993304,84.422648034107,84.56256103515625,57908400
2024-11-13,85.36472005181712,85.38337891524701,83.68578527296367,83.76040649414062,49009100
2024-11-14,84.46929418905373,84.90768500675554,84.19879757565745,84.24543762207031,53328300
2024-11-15,83.87234109718109,84.55324736721667,83.48991974704114,84.0215835571289,73722400
2024-11-18,83.62982083536524,84.49726582395668,83.4059571774018,84.17080688476562,36010600
2024-11-19,84.71180060412738,84.94498657882673,84.52525467087638,84.59986877441406,29585100
2024-11-20,84.08688364569433,84.72114993047013,84.04957302702836,84.32939910888672,27755400
2024-11-21,84.36667098731941,84.73976991785406,83.9469391381368,84.26406860351562,28365700
2024-11-22,84.42265418332073,84.5998706890385,84.08686580285257,84.31072235107422,21547500
2024-11-25,85.999002082361,86.5399953614025,85.80312667779894,86.49336242675781,56858000
2024-11-26,85.96168687796462,86.22285404849096,85.63522079853502,86.15756225585938,31122200
2024-11-27,86.78248251769031,87.09961198844194,86.43736475575149,86.75450134277344,39442200
2024-11-29,87.47270926851756,87.66858460549598,87.15557980377254,87.64993286132812,31905700
2024-12-02,87.29894796377272,88.12261584452229,87.04623622643184,87.86054229736328,39406000
2024-12-03,87.91670788781495,88.01030457268632,87.03688333989155,87.10240173339844,32768900
2024-12-04,86.68120617949096,88.1600579620091,86.6156877912006,88.03837585449219,35851100
2024-12-05,87.7201482097591,88.34725382131097,87.66399162990938,88.21621704101562,23695800
2024-12-06,88.65613501252449,88.77780999037238,88.00094392780582,88.34725952148438,31761500
2024-12-09,87.97286362471256,88.01966553718292,87.48615658347937,87.53295135498047,30509600
2024-12-10,87.06495292010469,87.3270336088795,86.96200157572535,87.1211166381836,28706500
2024-12-11,87.11176096428449,87.31767794948469,86.21321996238562,86.29745483398438,38748400
2024-12-12,85.77330790034905,85.87626639318789,85.17428056436074,85.24916076660156,45368400
2024-12-13,84.98708173433926,85.03387650200362,84.31317423944807,84.37869262695312,39486000
2024-12-16,84.75310608441016,84.81862448707572,84.2851154536646,84.63142395019531,23482300
2024-12-17,84.72499812813678,85.16491034666363,84.66884155248431,84.83731842041016,23839900
2024-12-18,84.5375711618343,84.91342041158454,83.75768522312995,83.77648162841797,61328400
2024-12-19,82.7523063631359,83.05298437919089,82.226121627222,82.50800323486328,99083300
2024-12-20,83.18453885086754,83.54159895900828,82.95903210854134,82.97782135009766,45542400
2024-12-23,82.83687300014176,82.90264608985744,82.160345695221,82.21672058105469,32764600
2024-12-24,81.78450595723346,82.58318133107522,81.72813106480909,82.56439208984375,22377600
2024-12-26,81.9442416287038,82.64895647638998,81.93484342349021,82.51741027832031,19981800
2024-12-27,82.19792612643555,82.4798077064473,81.80328044445322,81.84086608886719,27262300
2024-12-30,82.52679126182925,82.72411051775715,82.3764486847059,82.49860382080078,48519600
2024-12-31,82.80868304924546,82.94962744049162,81.99121848373083,82.05699157714844,31917300
2025-01-02,82.49860926801091,82.79928727338209,81.94422993917489,82.2824935913086,27841300
2025-01-03,82.42343829364334,82.5737737125465,81.91604281347806,82.01940155029297,21962200
2025-01-06,81.7938832064541,81.96301500912526,81.43682319596601,81.65293884277344,30231500
2025-01-07,81.3710814021936,81.53081506370869,80.60999158190214,80.73213958740234,41757200
2025-01-08,80.30929501073922,80.99521336106343,80.1871398646352,80.83547973632812,44590800
2025-01-10,80.13077202599489,80.66635500271433,80.01802224272544,80.2999038696289,47115800
2025-01-13,80.36568907208,80.48784424732935,79.90527732733884,80.271728515625,33258900
2025-01-14,80.08378472277231,80.20593269469808,79.76431031882419,80.1401596069336,33412900
2025-01-15,81.46501839957712,81.72811791559742,81.18313681407713,81.52140045166016,54120700
2025-01-16,81.40864321135453,82.12275612899204,81.07037957503827,81.78449249267578,34651100
2025-01-17,82.15095228185461,82.19793613527523,81.78450116510831,81.92544555664062,29875600
2025-01-21,82.58317678524813,82.84626916038644,82.33887365030702,82.6583480834961,30548600
2025-01-22,82.56438365255603,82.66774239059175,82.04758996237744,82.22611999511719,25278400
2025-01-23,81.40865866522105,81.73752416053264,81.30529991401883,81.58718872070312,31949000
2025-01-24,81.48380353500916,82.009988156806,81.37104661516933,81.95361328125,21110400
2025-01-27,82.8368701692565,83.09056431556743,82.54558320870233,82.92143249511719,42864200
2025-01-28,82.53617868863138,82.87444230364449,82.36705404985317,82.86505126953125,25519100
2025-01-29,83.09056902814703,83.26909906228363,82.33887041268383,82.69593048095703,25342800
2025-01-30,83.0717769617907,83.35365855645013,82.84626308358831,83.00599670410156,25094900
2025-01-31,83.0435810108089,83.30668053113402,82.15094522236049,82.46102142333984,48790100
2025-02-03,83.52847762013643,84.01881998935154,82.79296046916035,83.13243103027344,70657200
2025-02-04,82.55722616636564,83.40589546471487,82.4912183943983,83.38703918457031,33414000
2025-02-05,84.3488533920883,85.03722620629144,84.29227736697523,84.76376342773438,48331200
2025-02-06,84.73549069728291,85.0089535251592,84.44317158907033,84.72605895996094,22509900
2025-02-07,84.15082728380364,84.3488505593554,83.86793997343231,84.17911529541016,31171200
2025-02-10,84.16967422132684,84.42427347008181,83.78305228716391,83.92449951171875,22736100
2025-02-11,83.48133497390828,83.62278225506901,83.33988769274755,83.38703918457031,21513000
2025-02-12,82.3120310378639,82.60435007093763,81.90655276893627,82.25545501708984,48536200
2025-02-13,83.06640731753164,83.82078786146634,83.04755104137101,83.62276458740234,42718100
2025-02-14,84.28284329825121,84.5657378045982,84.03767573334372,84.06596374511719,27460700
2025-02-18,83.49076152089273,83.7736488713208,83.0192754092055,83.07585144042969,29429200
2025-02-19,82.93439067708682,83.40587671207722,82.87781465506589,83.1795654296875,20584300
2025-02-20,83.40589718444778,83.69822349002274,83.40589718444778,83.49076843261719,27913400
2025-02-21,83.80194317722234,84.80149142103834,83.75479168883942,84.49974060058594,46912300
2025-02-24,84.23569777706572,84.92406336783137,84.1696900191251,84.74490356445312,26218000
2025-02-25,85.78217786028794,86.28195195000218,85.62187432100349,86.20651245117188,50125100
2025-02-26,86.20650770337623,86.81000927216785,85.99905269017171,86.71571350097656,32220200
2025-02-27,86.102783203125,86.55541299267576,85.94247966707208,86.102783203125,53373600
2025-02-28,86.6119795252094,87.2060565085238,86.25365274372398,87.15890502929688,49388600
2025-03-03,86.46839461051123,87.69811250428,86.43055613758669,87.56568145751953,42904200
2025-03-04,87.44268307988635,87.77376058792098,86.3359279573872,86.4872817993164,56722000
2025-03-05,86.61026958807464,86.83730039868881,85.71162941781417,85.79676055908203,50215900
2025-03-06,85.5886545323042,85.89135504418094,84.87919953100409,85.51297760009766,42827500
2025-03-07,86.21297214834195,86.23189499008072,85.12513969074803,85.23865509033203,36903600
2025-03-10,86.15621517947646,86.6764778387236,85.99540711481549,86.12783813476562,41440800
2025-03-11,86.05216311240777,86.54404873785141,85.26703117890109,85.51297760009766,40555700
2025-03-12,85.13459776721773,85.49405235968868,84.92648981796376,85.00216674804688,32734600
2025-03-13,84.73731038975994,85.80622003527482,84.5481180518703,85.74946594238281,38675400
2025-03-14,85.14407873707239,85.52245625741547,85.00218626482486,85.29542541503906,24658000
2025-03-17,85.89137701545563,86.25083170996214,85.49407662821531,85.72110748291016,26700300
2025-03-18,85.26704305031639,86.09946776963547,85.24812742310593,85.80622863769531,23654700
2025-03-19,85.77784630761593,86.28865481425676,85.49406139827657,86.25081634521484,31378700
2025-03-20,87.21566531783482,87.25350378395753,86.23189406644235,86.30756378173828,35645800
2025-03-21,86.3927074157568,86.49676139971749,85.72109083916057,85.79676055908203,29192100
2025-03-24,85.3237694898822,85.38053078701446,84.85079957648607,84.9170150756836,27985600
2025-03-25,84.72785421615382,85.21028568646406,84.6711001197468,84.90758514404297,22333800
2025-03-26,84.55758765864269,84.75623421994457,84.27380273281116,84.34947967529297,25095600
2025-03-27,84.0467619506549,84.21703142797583,83.83865400982387,84.10352325439453,23674500
2025-03-28,85.02107478684606,85.45620627057941,84.95485928316812,85.26702117919922,39869400
2025-03-31,86.29812485923212,86.40217163830688,85.47515431347136,86.10893249511719,38824300
2025-04-01,86.62726299863648,87.25383078841854,86.58928853475075,86.8551025390625,39800100
2025-04-02,87.69053095072817,87.69053095072817,86.06716055791723,86.79814910888672,43488400
2025-04-03,87.8329095249636,88.0322772440297,87.18735821229039,87.19685363769531,57467400
2025-04-04,88.90567685131886,89.32338145287363,88.1177230512609,88.14620208740234,92794200
2025-04-07,87.22534649178324,87.5196467828678,85.2507250250422,85.4880599975586,124987600
2025-04-08,84.75705468407554,85.63044554631453,83.75075683162137,83.8741683959961,73861900
2025-04-09,82.84888642763224,84.40581046209657,81.53880002776124,84.36783599853516,131353500
2025-04-10,83.29506695171315,83.71277875600059,81.97548528950051,82.04193878173828,78592000
2025-04-11,81.51981286301782,82.87736909387084,80.69388461306791,82.4881362915039,94814100
2025-04-14,82.97231610185366,83.26660917935239,82.4216971724973,83.07674407958984,37596400
2025-04-15,82.73496155497551,83.72227577478931,82.63053360191624,83.37101745605469,22553900
2025-04-16,83.35203880775124,84.0165737823206,83.03875492993082,83.83619689941406,35607300
2025-04-17,83.579883749702,83.73177436391896,82.81092076604911,83.09571838378906,31758400
2025-04-21,82.21283676425607,82.65902769170988,81.62425064113732,81.64323425292969,39343200
2025-04-22,82.42168717913677,82.61155225587878,82.02296617224549,82.09891510009766,32552100
2025-04-23,84.37731474470624,84.54819619017542,82.75394463419288,82.89634704589844,44082200
2025-04-24,83.57038437717507,83.87417283415422,83.31406580902222,83.76974487304688,24190800
2025-04-25,84.39631335855267,84.59567385612257,84.11150850894529,84.3868179321289,22513900
2025-04-28,84.16848483212,84.9944059667963,84.12101493668128,84.91845703125,20130500
2025-04-29,84.79504607788897,85.63995807422103,84.77606246530486,85.63046264648438,22129500
2025-04-30,85.23171669390398,85.488042467678,84.80451672813004,84.93742370605469,42630600
2025-05-01,85.04986647500913,85.0689199343643,84.13514776566025,84.50675201416016,29932800
2025-05-02,83.5729802849735,83.91600074131296,83.41100042212952,83.592041015625,32090400
2025-05-05,83.2299648041233,83.28713972995696,82.7344948206464,83.12515258789062,22862800
2025-05-06,82.70590995767961,83.40147399902344,82.5534531834163,83.40147399902344,21095200
2025-05-07,83.77307415198804,84.04939658950599,83.67779230756017,83.75402069091797,23161600
2025-05-08,83.86835097103587,83.90646516043097,82.79165238139295,82.82023620605469,25483700
2025-05-09,82.89647012774437,83.1918460283839,82.82024174385712,82.9441146850586,17007900
2025-05-12,82.30570590417028,82.6868405302067,82.1246725906952,82.17230987548828,32115000
2025-05-13,82.06750693414361,82.21996370958055,81.46722473732373,81.83882904052734,53912200
2025-05-14,81.70542616544323,81.81976873746082,81.18136513061913,81.29570770263672,42119800
2025-05-15,81.59108138369056,82.2485384332933,81.44816225946246,82.01033020019531,59448000
2025-05-16,82.7725913562598,82.79164481444676,82.13418782916321,82.22947692871094,31778200
2025-05-19,80.90505813109169,82.05798525446565,80.82882974205722,81.99128723144531,49361900
2025-05-20,81.40052795410156,81.56250782831374,81.04797710769334,81.40052795410156,35493100
