date,o,h,l,c,v
2024-02-08,28.166442248338075,28.22726729037934,27.84828296126416,28.091581344604492,41755400
2024-02-09,28.012042696267827,28.22726937209615,27.9558974605332,28.199195861816406,29647800
2024-02-12,28.19919527709614,28.55010611660482,28.12901239526448,28.52671241760254,25219000
2024-02-13,28.367630884973,28.51267288006633,27.67048727804398,28.054149627685547,45402200
2024-02-14,28.15708420127454,28.2740544740333,27.99800455892964,28.20855140686035,34871800
2024-02-15,28.297446150274492,28.704502170647192,28.297446150274492,28.681108474731445,34680800
2024-02-16,28.540746860786975,28.78404524492675,28.367631354988866,28.648359298706055,29914200
2024-02-20,28.596892859103484,28.957161526919858,28.568821134874145,28.6296443939209,22764000
2024-02-21,28.81679766134109,29.046060190763278,28.67643368518404,29.008628845214844,31565000
2024-02-22,28.77936826952069,28.90569639208543,28.564143372480714,28.784048080444336,31841600
2024-02-23,28.844871934649085,29.125599894400114,28.774689052298907,28.989913940429688,24572800
2024-02-26,28.849549578297353,28.868265251319396,28.36763259934105,28.419099807739258,25587000
2024-02-27,28.58753445290717,28.966518785871873,28.47056417808378,28.95716094970703,27487600
2024-02-28,28.92440857301048,29.088166239063273,28.858905506589366,29.046058654785156,22983600
2024-02-29,29.158350522132352,29.298714497636514,28.919731942257755,29.055416107177734,30675400
2024-03-01,28.966521285719523,28.97119931179329,28.52203384606585,28.87762451171875,42511000
2024-03-04,28.741934941365884,29.406325219502445,28.741934941365884,29.364215850830078,33020800
2024-03-05,29.453116197394312,29.930355143221227,29.158350598684347,29.280000686645508,49602800
2024-03-06,29.49054329129323,29.710447965488765,29.42504022702,29.560726165771484,32652200
2024-03-07,29.804028779848917,29.87888969036583,29.696416332532404,29.752561569213867,21384200
2024-03-08,29.836777116920043,29.916316044953536,29.579442876166503,29.82741928100586,27511600
2024-03-11,29.785311151819137,30.042645403285952,29.673018900998734,29.977142333984375,20968200
2024-03-12,29.91631632290964,29.93035396932369,29.499902437395463,29.687055587768555,29489000
2024-03-13,29.92099807196851,30.154936847855197,29.82274346482763,29.888246536254883,25877800
2024-03-14,29.82274307594121,29.939713354771687,29.43907891933842,29.649625778198242,31869800
2024-03-15,29.55604836598393,29.85081396008821,29.52797664214289,29.691734313964844,35445000
2024-03-18,29.72947633728881,30.017242103386078,29.554930567526995,29.828542709350586,26843800
2024-03-19,29.899303972102754,30.12102367976206,29.814389428890017,30.09272003173828,19985400
2024-03-20,30.04082951542694,30.28613621184796,29.96063164194364,30.130460739135742,32620800
2024-03-21,30.210658106159173,30.41350932445233,30.069134460728566,30.08328628540039,40327800
2024-03-22,30.271982271313732,30.328593166135267,30.088001362070475,30.125741958618164,21059400
2024-03-25,30.210656332667277,30.286133926200016,30.083284519385753,30.26726722717285,23194200
2024-03-26,30.300290394934205,30.38991981540137,29.899304643081916,29.92289161682129,29830400
2024-03-27,30.144614527933133,30.757883071899414,30.111592403251425,30.757883071899414,34600400
2024-03-28,30.753164140864943,31.022059577568257,30.67296447794971,30.97016716003418,27492200
2024-04-01,30.97489104056606,31.007913166656866,30.583340403245195,30.78147315979004,22702600
2024-04-02,30.710703638101524,31.012621181031612,30.69655181564246,30.833358764648438,30212400
2024-04-03,30.82864528996895,30.913559837634132,30.59749042099102,30.710708618164062,26574200
2024-04-04,30.95129536529853,31.04092837290995,30.441808162782596,30.649377822875977,29356800
2024-04-05,30.451246035795005,30.81920782685711,30.305002134857702,30.739011764526367,32322400
2024-04-08,30.743731265462074,30.993756438080393,30.701275790477826,30.941864013671875,20142600
2024-04-09,31.007909280206654,31.17301988996616,30.918276263848057,31.111690521240234,24024200
2024-04-10,30.488982180761393,30.69655184137773,30.309719764227932,30.578615188598633,38280600
2024-04-11,30.753169192524286,30.79090619399605,30.30972613316967,30.517295837402344,25621200
2024-04-12,30.573900475962162,30.663533494826154,30.139894404137035,30.286134719848633,39844800
2024-04-15,30.493707223561923,30.62108085152104,29.894588682434016,30.007808685302734,29407800
2024-04-16,29.913453579688827,29.94647569965028,29.507751192081813,29.611536026000977,32907600
2024-04-17,29.804953810396817,30.30500411303083,29.7483447156699,30.22952651977539,28152800
2024-04-18,30.333312595573762,30.503141686244273,30.111591082801617,30.399356842041016,22288600
2024-04-19,30.479552383997554,30.93242875154685,30.446530261336918,30.866384506225586,37004600
2024-04-22,30.885258034425014,31.234349596076274,30.672969853000826,31.14943504333496,23458600
2024-04-23,31.135281224972157,31.493809713504206,31.0598000277479,31.295673370361328,22338000
2024-04-24,31.012624523734527,31.588156026710365,30.85695086076448,31.484371185302734,26127000
2024-04-25,31.408890410633795,31.696656132983406,31.135276510835634,31.56928253173828,31562400
2024-04-26,31.569283762060348,31.611742830510455,31.210758912981007,31.224910736083984,24547400
2024-04-29,31.44191474243783,31.706091713033118,31.4136074962017,31.64948081970215,29368200
2024-04-30,31.474937835693588,31.729681464837387,31.267368152878326,31.484371185302734,29724800
2024-05-01,31.47965628318105,32.13538385426947,31.357001143518488,31.847618103027344,42371800
2024-05-02,31.979707827148502,32.0976444969938,31.72496418838567,32.01744842529297,28609400
2024-05-03,32.26747924800779,32.37597898777299,31.98443191057149,32.27219772338867,29817000
2024-05-06,32.37125739069041,32.47032375826808,32.17312105639365,32.43730163574219,21221400
2024-05-07,32.574108661173526,32.83356716746469,32.503345941588144,32.80526351928711,28808200
2024-05-08,32.73450332802401,33.16850942959503,32.654307252565786,33.14963912963867,27708200
2024-05-09,33.126049751344674,33.68742940661336,33.05528703527145,33.65440368652344,48549200
2024-05-10,33.84310133842662,33.89499375429324,33.52703196843257,33.62137985229492,39129200
2024-05-13,33.734601631899025,33.89971222822867,33.55533561376306,33.62137985229492,21219200
2024-05-14,33.76762468531345,33.814798628549646,33.522314421859356,33.71101379394531,23566400
2024-05-15,34.060108712687246,34.310137475311585,34.003501414776586,34.21578598022461,29176600
2024-05-16,34.234653944051466,34.395049675187764,34.045954565890476,34.09784698486328,25322400
2024-05-17,34.05539291809576,34.206351707018854,33.93745625177643,34.12615203857422,21715600
2024-05-20,34.2016304106689,34.2016304106689,33.99406074334795,34.069541931152344,13830400
2024-05-21,34.05067241012817,34.3903305647056,34.04123906100823,34.37617874145508,16263400
2024-05-22,34.18748108997001,34.30541775519047,33.937455935565254,33.97047805786133,21128800
2024-05-23,33.918586141293865,33.918586141293865,33.376076753389285,33.39494705200195,28718600
2024-05-24,33.47985995545091,33.86197358599239,33.41853058817992,33.72988510131836,16366800
2024-05-28,33.76290932824323,33.89971629565706,33.62610236082941,33.69686508178711,17765200
2024-05-29,33.40437735777188,33.44683642556667,33.14020039955044,33.262855529785156,28118600
2024-05-30,33.37135564401883,33.734602565134,33.31002987772588,33.71101379394531,18129600
2024-05-31,33.82423628186542,34.33844204625671,33.67799595948095,34.305419921875,24777600
2024-06-03,34.24881150791876,34.28183363469609,33.791216608902964,33.91387176513672,36915800
2024-06-04,33.828956511181076,34.01765591706761,33.52703890141935,33.89971923828125,29419600
2024-06-05,33.8619799285508,33.89028358081347,33.64969533829694,33.706302642822266,17920400
2024-06-06,33.63081835187862,33.82895107661596,33.3100304931481,33.35720443725586,18184800
2024-06-07,33.06943892548891,33.33361949275343,32.98452438585768,32.993961334228516,16286800
2024-06-10,32.98924571484559,33.47514422289551,32.904331167866076,33.41853332519531,19591400
2024-06-11,33.135487123932705,33.26286074815873,32.93263589943418,33.2156867980957,22694800
2024-06-12,33.635533260286266,33.640248134798355,32.89017278532002,32.99867248535156,24912200
2024-06-13,33.05057275480973,33.19681667968864,32.72978485382945,33.074161529541016,22974000
2024-06-14,32.88073954862604,33.036416804473504,32.74393618952024,32.993961334228516,20280600
2024-06-17,32.819417630196746,32.89489882945165,32.597696106312576,32.63071823120117,21026400
2024-06-18,32.3665381457163,32.6543038919372,32.3382344982655,32.644866943359375,24573600
2024-06-20,32.74865903858025,32.9939693679753,32.640159299885696,32.92792510986328,27948000
2024-06-21,33.05057413915146,33.08831474064562,32.71091592398771,32.73450469970703,18990800
2024-06-24,32.727369650018744,33.274253189722614,32.70359068509919,33.16487503051758,17956800
2024-06-25,33.09829388164081,33.188649582528235,32.746387742218445,32.851009368896484,25099400
2024-06-26,32.72736635960278,32.78443369277576,32.51812309946215,32.71310043334961,13882000
2024-06-27,32.74163282330832,32.8129660839054,32.54665911438067,32.77016830444336,10899600
2024-06-28,32.77017125817807,32.81296904149768,32.25181957073405,32.403995513916016,23063000
2024-07-01,32.74163421577816,32.79870155231492,32.1471963991222,32.180484771728516,16757800
2024-07-02,32.256571754981984,32.40874767771569,32.204260941402254,32.346923828125,16724200
2024-07-03,32.39448882723362,32.77017401219699,32.3326649641398,32.541908264160156,13241200
2024-07-05,32.59421198785131,32.736874874651456,32.446792583043106,32.598968505859375,13830600
2024-07-08,32.62749903638376,32.736873549018895,32.50861148811773,32.63225555419922,13634400
2024-07-09,32.6322550006902,33.00318356448293,32.59896663286675,32.72736358642578,21601200
2024-07-10,32.85101562304435,33.04598935956858,32.603727435061344,33.03647994995117,13800000
2024-07-11,33.20292123791869,33.73078235222168,33.18865530966631,33.64042663574219,29766400
2024-07-12,33.759309976791805,34.10646324277884,33.611890565782694,33.88771057128906,16524200
2024-07-15,33.50727197208592,33.61189361318831,33.01269925024958,33.06501007080078,29827600
2024-07-16,33.26474052178404,33.3788752008722,33.16487539870243,33.321807861328125,15009200
2024-07-17,33.28851331601929,33.76406350624814,33.2029141366517,33.340824127197266,27516000
2024-07-18,33.29803207837193,33.635676001074835,33.25523429074429,33.31230163574219,13542600
2024-07-19,33.374116946124325,33.454959618485915,33.150607746404205,33.350337982177734,12985400
2024-07-22,33.526294952689554,33.707002754098106,33.41216390065051,33.630916595458984,12965400
2024-07-23,33.56433552414642,33.62615574684042,33.3978936721547,33.421669006347656,12686400
2024-07-24,33.65944564589616,33.93050913949607,33.45495889611655,33.79735565185547,25284800
2024-07-25,33.95428618166641,34.13499395778774,33.374114337066075,33.516780853271484,26666000
2024-07-26,33.783085635253904,33.91148258903195,33.65944157105876,33.844905853271484,16706400
2024-07-29,33.97331023623455,34.10646372265306,33.69749022684743,33.99708557128906,15151200
2024-07-30,33.959049920410756,34.20157797010425,33.8877166471405,34.17304611206055,16696400
2024-07-31,34.653344111316805,34.69138536962003,34.28241191053981,34.615299224853516,21765400
2024-08-01,34.68188068589709,35.28582792108164,34.639079275756146,35.23827362060547,32567400
2024-08-02,35.68528870971342,35.93257322609816,34.81503094207288,35.29533767700195,48257200
2024-08-05,35.48080454149156,35.48080454149156,34.32521728564928,34.36326217651367,41099800
2024-08-06,34.49641076926649,35.052803613570795,34.47263180881179,34.653343200683594,29286400
2024-08-07,34.93867953593247,35.25729735171448,34.71517032456994,34.848323822021484,24758800
2024-08-08,34.71516941186895,35.10036396624953,34.615304291405856,34.88636779785156,23360400
2024-08-09,34.97196446704936,35.052807135662434,34.40605853043719,35.005252838134766,16708400
2024-08-12,35.0147668141661,35.08134356502205,34.80552715211629,35.06707763671875,15027000
2024-08-13,35.214496961781464,35.30484904084437,35.057564510760024,35.27156066894531,17075000
2024-08-14,35.1907163282727,35.457023290826726,34.986229588265786,35.24778366088867,16166000
2024-08-15,35.04329651380307,35.34764836123226,34.92440896002104,35.24302673339844,18807600
2024-08-16,35.28107581100628,35.51885094680622,35.128899869220746,35.39996337890625,13522800
2024-08-19,35.43325011261167,35.656759310423226,35.40471463048732,35.63298034667969,11505400
2024-08-20,35.63298218038613,35.751869748900944,35.51885113049689,35.55689239501953,15989800
2024-08-21,35.60920699375132,35.91831543032007,35.56165268693176,35.80894088745117,13451800
2024-08-22,35.84697119973967,35.92306096992373,35.62346566318385,35.76612854003906,14648000
2024-08-23,35.88977627711026,36.0371956867356,35.761375683818244,35.865997314453125,15050400
2024-08-26,35.98964375563193,36.24644133093817,35.98488723715574,36.099021911621094,13336400
2024-08-27,36.02292963136985,36.15132659604163,35.79942044457055,35.81368637084961,16666800
2024-08-28,35.92306451925618,36.12279474348352,35.7851545182915,35.81368637084961,10482800
2024-08-29,35.932573400903095,36.04195154770705,35.580667254588164,36.008663177490234,12758200
2024-08-30,36.07524877559958,36.332046392393195,35.9420952620387,36.27973556518555,17007400
2024-09-03,36.28924103771236,36.48897491454138,36.11328975452585,36.227420806884766,23627000
2024-09-04,36.40337223992884,36.812345735645444,36.35581431350939,36.53652572631836,27303200
2024-09-05,36.81234653052305,36.859900829808936,36.33679628134328,36.446170806884766,15545400
2024-09-06,36.527014242304276,36.603104025281176,36.0942653931449,36.099021911621094,19605800
2024-09-09,36.255951423178125,36.46995122071429,36.046711772368425,36.46519470214844,14366200
2024-09-10,36.53177285721557,36.78857044725855,36.40812876686285,36.63639450073242,23255400
2024-09-11,36.641148088170155,36.7885675041535,36.213152139005096,36.75052261352539,20766600
2024-09-12,36.83136749267578,36.89319135069232,36.60310539154594,36.83136749267578,19335000
2024-09-13,36.955008617605415,37.3592255949078,36.81234572287772,37.34971618652344,16238800
2024-09-16,37.46860604445927,37.739669552044816,37.36874092357625,37.635047912597656,19910600
2024-09-17,37.65406827557941,37.749176872636674,37.482869898348014,37.60651397705078,27963000
2024-09-18,37.53993875027252,37.64456038815897,37.159497090350975,37.32118606567383,47034800
2024-09-19,37.18803144881417,37.27363064665178,36.798080353811905,37.10243225097656,41536400
2024-09-20,37.56847043219071,38.162908255484865,37.51615961348798,38.08206558227539,44279200
2024-09-23,38.316182692551216,38.49332992547671,38.17733815637927,38.459815979003906,23340600
2024-09-24,38.24437056518342,38.6704780718289,38.10552601261684,38.186920166015625,28105200
2024-09-25,38.39757433638396,38.502904929245396,38.05286101349153,38.38800048828125,16359200
2024-09-26,38.316189430126585,38.4837591919563,38.01935260995591,38.12467956542969,19794600
2024-09-27,38.2826717547941,38.608237397293706,38.24436905503026,38.502906799316406,14804000
2024-09-30,38.57951316680361,38.69920636700882,38.23479616577313,38.67526626586914,19014200
2024-10-01,38.63217463936696,39.043919499496184,38.397573360231924,38.98646545410156,24362400
2024-10-02,38.737511249091064,39.07743951848607,38.670479692674654,39.00562286376953,16491600
2024-10-03,39.221069441924186,39.288097346049675,38.895503770708885,38.99126052856445,24205400
2024-10-04,38.65611196902721,38.97210374680154,38.53163368027942,38.929012298583984,25082800
2024-10-07,38.799746190493344,38.823682637636324,37.93316863514445,38.03371047973633,35284000
2024-10-08,38.201278645514066,38.320971834532685,38.04807150968007,38.052860260009766,26022200
2024-10-09,37.94753378995229,38.06243824111868,37.511848781295306,37.727298736572266,34288000
2024-10-10,37.7655995853108,38.06244005544907,37.593241073972045,37.61239242553711,26326600
2024-10-11,37.48790873117504,37.94274139404297,37.36821554065756,37.94274139404297,19332600
2024-10-14,38.000201450882415,38.45503418569017,37.92838479466359,38.4215202331543,18041800
2024-10-15,38.58909094844173,38.8763539276615,38.55078824381324,38.59387969970703,26427600
2024-10-16,38.785383193631965,39.43651445427994,38.61302470388713,39.35990905761719,19099600
2024-10-17,39.48918312059082,39.49875696961735,38.98168145626497,39.01041030883789,23527200
2024-10-18,38.97689376968494,39.254579205973194,38.80453527668041,39.23542785644531,14035200
2024-10-21,39.326397133357226,39.441301581517564,38.929014836400654,39.08222198486328,14811600
2024-10-22,38.81889634588284,39.024768779261635,38.63217526127722,38.94337463378906,17119200
2024-10-23,38.97210506558189,39.331184650978386,38.900288417953305,39.31682205200195,19645000
2024-10-24,39.32160612295598,39.40300026960755,38.93380134973405,39.06306838989258,13092000
2024-10-25,39.25937028353576,39.2928842340094,38.45503181942175,38.48375701904297,17518200
2024-10-28,38.68962457594308,38.98167624428382,38.59866023774,38.78538131713867,14622800
2024-10-29,38.35448985030379,38.35927860114151,37.9475336950165,37.95710754394531,27733000
2024-10-30,38.10552101602196,38.17733765831137,37.79910675148354,37.86613464355469,20910600
2024-10-31,37.96189520997478,38.541209851399145,37.93317001126256,38.25873565673828,27516000
2024-11-01,38.253946918561695,38.368851366194704,37.373003079384524,37.406517028808594,30861000
2024-11-04,37.033074583634516,37.22937318089357,36.76017423938775,36.96125793457031,27956200
2024-11-05,36.942106254991906,37.516632080078125,36.83198691793156,37.516632080078125,19016200
2024-11-06,37.03307320993889,37.29161094533198,36.77932422503819,37.12882995605469,32958800
2024-11-07,37.31555502224847,37.56930403419448,36.99956320550657,37.19586181640625,37703200
2024-11-08,37.38257994538932,37.99061977538999,37.35385109440948,37.90922927856445,28857200
2024-11-11,37.914015046112986,38.239580660546096,37.82783580544698,38.014556884765625,26011000
2024-11-12,37.89965320399673,37.985828793635235,37.396940347961234,37.57887268066406,18703200
2024-11-13,37.82305150274731,37.83741410242282,37.353852547783205,37.51184844970703,16411800
2024-11-14,37.559719562788175,37.751229387149436,37.32512194563733,37.38257598876953,17707400
2024-11-15,37.41130333592563,37.990617939700705,37.33948669106588,37.94274139404297,23931400
2024-11-18,37.909233427295334,38.37843241535217,37.861356874084684,38.273101806640625,14660200
2024-11-19,38.12946434712376,38.52205788514576,37.94753200361235,38.517269134521484,11750400
2024-11-20,38.589084211277665,38.71835490364307,38.34490907783461,38.53641891479492,12196800
2024-11-21,38.593874603883236,39.254579734125805,38.407153509407145,39.206703186035156,21764000
2024-11-22,39.33118731969373,39.3886377194976,38.98168155898458,38.99604415893555,15761400
2024-11-25,39.30724604904673,39.3790626994126,38.78059670094129,39.0678596496582,14253800
2024-11-26,39.17797890814474,39.71420210375201,39.07743705896837,39.69026565551758,17374800
2024-11-27,39.80995885492942,39.93444080508678,39.651962955046606,39.69026565551758,17156600
2024-11-29,39.819528612887225,39.84825746166233,39.618444935192464,39.70462417602539,9234800
2024-12-02,39.69983552242471,39.71419812047413,38.838046764743545,38.85240936279297,22084200
2024-12-03,39.08700991817708,39.21149186518303,38.5076952860194,38.517269134521484,18853600
2024-12-04,38.636959976126114,38.73271671904332,38.36405965111802,38.512481689453125,24169400
2024-12-05,38.55557385723146,38.847625563947894,38.45503200532449,38.632179260253906,14226000
2024-12-06,38.651324503873596,38.742288839656524,38.081583780343145,38.15340042114258,14228600
2024-12-09,38.15340582898547,38.20607112952006,37.650692924881284,37.67463302612305,21053800
2024-12-10,37.612383279540616,37.612383279540616,37.100096621172234,37.40172576904297,20319000
2024-12-11,37.50227265352976,37.53099785138922,37.100101619765205,37.16712951660156,14759600
2024-12-12,37.34427833731699,37.46397153711609,37.11446578649424,37.147979736328125,15425000
2024-12-13,37.200645976165674,37.36821938231465,37.109681625888236,37.17192077636719,13808400
2024-12-16,37.20543451543292,37.30119126879436,36.86071750882502,36.87508010864258,16121000
2024-12-17,36.64527248444577,36.875081395036865,36.57345583010601,36.72187423706055,15876800
2024-12-18,36.69793439118558,36.750599689310974,35.83135317377917,35.85529327392578,29811800
2024-12-19,35.888807154190395,36.42503398283469,35.87923330579783,36.0180778503418,27076400
2024-12-20,35.81220350120038,36.67399226773691,35.764323303548714,36.59260177612305,25188600
2024-12-23,36.49991283595733,36.74611087018953,36.14268684325334,36.71714401245117,20114400
2024-12-24,36.71714570533164,36.92955215116894,36.60611774174079,36.919898986816406,9010200
2024-12-26,36.765428416968255,36.93438644254079,36.683359933396964,36.833011627197266,10114000
2024-12-27,36.639913419747785,36.83300987536476,36.49026173306514,36.726806640625,13805400
2024-12-30,36.56267744003875,36.664052261861265,36.23924295855612,36.57233428955078,16870000
2024-12-31,36.64473547335664,36.75576343000365,36.36474584553805,36.53853225708008,12605400
2025-01-02,36.8040380046111,37.00679128107207,36.553015224575304,36.818519592285156,24103400
2025-01-03,37.030930273378836,37.40746632805479,36.871625424705634,37.20954513549805,17767000
2025-01-06,37.209543884998645,37.238507062690054,36.67370299965747,36.79438781738281,25623800
2025-01-07,36.91990212430661,37.079203289214014,36.606120852565546,36.702667236328125,22856400
2025-01-08,36.639914433407135,36.73163239803098,36.089591913629405,36.693016052246094,26845800
2025-01-10,36.80887376643151,37.09368820215706,36.31165284778604,36.48543930053711,31217000
2025-01-13,36.44681992626348,36.48543995712734,35.67926614864073,36.06062698364258,24891600
2025-01-14,36.20061540326785,36.644738313298866,36.10889745001831,36.53370666503906,19675000
2025-01-15,37.17092436685912,37.43643244268291,37.030929534425525,37.069549560546875,21360400
2025-01-16,37.05023996785053,38.020546957860056,37.03575837864282,38.006065368652344,30415000
2025-01-17,37.98192577213913,38.23294857109825,37.8612409550801,38.05916213989258,14668800
2025-01-21,38.48880361024681,38.83154804992012,38.39225354646031,38.643280029296875,21633400
2025-01-22,38.7494799123378,38.7494799123378,37.78882978809996,37.80813980102539,23644800
2025-01-23,37.948139155337216,38.261920457508914,37.88055594354747,37.986759185791016,21585000
2025-01-24,37.92882085924725,38.4839717060379,37.84675607470645,38.37294006347656,16769600
2025-01-27,37.60056327786524,37.69228492219734,36.6061215117706,37.48470687866211,42448200
2025-01-28,37.465394836844126,37.465394836844126,36.639911131566784,36.96817398071289,28540200
2025-01-29,36.95851694124986,37.47022306647661,36.919900599145144,37.04541015625,19130800
2025-01-30,37.475046560402646,37.87572102084937,37.44125496030522,37.81779098510742,18712600
2025-01-31,37.85158855363036,37.88538015576806,37.50884042522282,37.595733642578125,19669600
2025-02-03,37.09851442299488,37.938479772724484,37.04058806419127,37.79848861694336,28118800
2025-02-04,37.58125328035656,37.64401174566705,37.0888608212747,37.465396881103516,20498200
2025-02-05,37.83710196555016,38.097781608549354,37.52814913303444,37.8419303894043,15992600
2025-02-06,38.006066663009655,38.006066663009655,37.52815210482838,37.79848861694336,12820800
2025-02-07,37.788831834102965,38.054339922442594,37.67780385753081,37.721248626708984,14330400
2025-02-10,37.827452102876784,38.1460581279042,37.6198740551284,38.13157653808594,10664200
2025-02-11,37.98192445765246,38.343978896299504,37.66331478379913,38.324668884277344,10835600
2025-02-12,37.83227846958404,38.34880934872485,37.66331677620405,38.25708770751953,14888800
2025-02-13,38.329501106833376,38.416394328040894,38.10744147108274,38.3439826965332,17020800
2025-02-14,38.32467578884667,38.63362867084574,38.16054618160104,38.1846809387207,13972000
2025-02-18,38.34398324903248,38.60466291641118,38.21364525684745,38.54190444946289,15509000
2025-02-19,38.498461335767594,38.86051583108829,38.45984130567794,38.744659423828125,12513200
2025-02-20,38.6191413855627,38.83154784174596,38.27639694772682,38.73982620239258,17390800
2025-02-21,38.744656460036325,38.874994447857645,38.56121317264747,38.749481201171875,15547400
2025-02-24,38.860513285242774,38.86534170943985,38.382602413971,38.55638885498047,14974000
2025-02-25,38.3295049018076,38.44053288917143,37.808145522943114,38.36329650878906,21837800
2025-02-26,38.43570123771472,38.860510460970296,38.31018799877237,38.5225944519043,15421800
2025-02-27,38.41639544985323,38.50328867359815,37.62952801177181,37.668148040771484,25074600
2025-02-28,37.914344252405336,38.25708870610787,37.71159463466724,38.24260711669922,21770000
2025-03-03,38.2039898670663,38.416396348524614,38.039860264491246,38.295711517333984,19276400
2025-03-04,38.295715497839545,38.49846515139176,37.61505121133105,37.67298126220703,22561800
2025-03-05,37.42194847797706,37.67297497352712,37.10334245886634,37.407466888427734,20666800
2025-03-06,37.11782437567303,37.15161597925557,36.524057100864475,36.63025665283203,25405800
2025-03-07,36.71232501816221,37.47505030850417,36.60612178351739,37.31092071533203,23234400
2025-03-10,37.18057928454855,37.83228028628971,37.18057928454855,37.721248626708984,37366000
2025-03-11,37.70193446943045,37.84675771679261,37.17092203411614,37.36884689331055,32640000
2025-03-12,37.36402620772704,37.58125744075094,37.02610645490117,37.252994537353516,17432000
2025-03-13,37.378506724418564,37.49919155774253,37.108173876335705,37.3447151184082,16801200
2025-03-14,37.45574095518699,38.117095129769055,37.32057453889485,38.07365036010742,18269400
2025-03-17,38.063994094964926,38.4550154429564,37.87572605752811,38.23295211791992,19290400
2025-03-18,38.006065400126666,38.07364860515758,37.721247307774846,37.967445373535156,19285200
2025-03-19,37.98675612529807,38.16054256532984,37.85158971260859,38.10744094848633,16163400
2025-03-20,38.11226543007781,38.319843471868204,38.03020063479076,38.26191711425781,16415200
2025-03-21,38.112262931093575,38.2957062061876,37.77917534764856,38.015716552734375,15627600
2025-03-24,38.16399846065225,38.465422458947245,37.969531484628035,38.003562927246094,13996800
2025-03-25,37.96467165235389,37.97439704192028,37.22083884394686,37.39585876464844,22396000
2025-03-26,37.400719842263975,37.73131259938921,37.400719842263975,37.643802642822266,15164000
2025-03-27,37.609769217057824,37.94522465107734,37.52225926510269,37.63407897949219,13971800
2025-03-28,37.86257432196868,38.14941394509938,37.794511436984926,37.91119384765625,19078600
2025-03-31,37.96953184381316,38.48972887683821,37.95981016403706,38.33415603637695,21470000
2025-04-01,38.30985126807742,38.54320868202645,38.06190577025101,38.431392669677734,18084800
2025-04-02,38.40221954902651,38.698780860550556,38.20775256798874,38.611270904541016,12951200
2025-04-03,38.56265392586809,38.995340998350336,38.31957113417473,38.368186950683594,38650200
2025-04-04,38.548070312152134,38.548070312152134,35.99570094902898,36.23392105102539,66165400
2025-04-07,35.67969512939453,36.773567792002304,34.896968171863236,35.67969512939453,73162600
2025-04-08,36.31656705375544,36.57423792479307,35.120600181556924,35.53384017944336,39600400
2025-04-09,35.22755595738709,37.03122973604329,34.52747636555222,36.933998107910156,70054800
2025-04-10,36.65688705444336,37.08471144799713,35.89360720929734,36.65688705444336,44167800
2025-04-11,36.637437987760435,37.23056058206098,36.185303855150096,37.104156494140625,28840000
2025-04-14,37.395853087381006,37.89174402380136,37.17708007429182,37.77020263671875,19415600
2025-04-15,37.8528526658858,38.10079815228042,37.71672689583355,37.765342712402344,15257200
2025-04-16,37.857716844619205,38.003564300044005,37.2986256592845,37.42502975463867,17500800
2025-04-17,37.5708771832773,38.285541212711784,37.5708771832773,37.80909729003906,18928800
2025-04-21,37.638936420457284,37.68269324921415,36.47700103942556,36.91455078125,20780000
2025-04-22,37.308344051864246,38.003560951328836,37.27917530517936,37.92091369628906,21700800
2025-04-23,38.295258738954196,38.50917276786773,37.73617132381003,38.08134841918945,27903600
2025-04-24,38.05218044151256,38.314710314484635,37.77992888842267,38.13969039916992,16828000
2025-04-25,38.17372039950241,38.19803016260137,37.85285303966074,38.02301025390625,14074600
2025-04-28,38.04245650304788,38.3341551082063,37.779926645660595,38.256370544433594,11084800
2025-04-29,38.202892921279066,38.61613293061266,38.04245738651396,38.55293273925781,13168000
2025-04-30,38.40221640720411,38.48972635605415,37.69727783140852,38.358463287353516,18077200
2025-05-01,38.596687605870976,38.95644911987154,38.34388311987985,38.47028350830078,17967000
2025-05-02,38.61127389218223,38.88838815612997,38.40222252049187,38.77170944213867,16074000
2025-05-05,38.645300352241854,38.79115150777515,38.29526054628112,38.67447280883789,14895800
2025-05-06,38.67933100414416,39.418304737004455,38.64529956310118,39.14604949951172,20635000
2025-05-07,39.077990921744764,39.486371968391325,38.941865142579005,39.25787353515625,19575000
2025-05-08,39.277323313841784,39.37455496019495,38.88838931013004,38.94186782836914,22437800
2025-05-09,39.043953467141066,39.05367885509839,38.75711757792841,39.00992202758789,17420400
2025-05-12,39.189809385391406,39.29190371648279,38.60154945339865,38.77656936645508,27460200
2025-05-13,38.718224616665125,39.024507581917,38.50917327903799,38.723087310791016,24064000
2025-05-14,38.6404426937525,38.65502706797676,37.97439450070133,38.55293273925781,22912600
2025-05-15,38.7085016349962,39.48150306330273,38.68419187433364,39.37454605102539,26629200
2025-05-16,39.43288983938323,39.96767122672267,39.33565820864841,39.953086853027344,20076800
2025-05-19,39.61763635109251,40.14269612435165,39.607914670468936,40.12324905395508,16306400
2025-05-20,40.060046485015576,40.37605486923705,40.060046485015576,40.239925384521484,18075200
2025-05-21,40.10865784156867,40.18644610989525,39.428025330306234,39.50581359863281,22704000
2025-05-22,39.17036627736358,39.17036627736358,38.489733625442796,38.94186782836914,30637600
2025-05-23,39.2043959212869,39.44261604029984,38.74739904431771,39.40858459472656,21730200
2025-05-27,39.71486836380879,39.80723730398925,39.403722681923945,39.705142974853516,18494200
