date,o,h,l,c,v
2024-06-20,82.06473231416156,82.4798449429251,81.91822898810169,82.4261245727539,3650900
2024-06-21,82.76796770776411,83.10494021914181,82.48471555982121,82.96331787109375,3724700
2024-06-24,83.24143981933594,83.75067828133675,83.06026966474293,83.24143981933594,3724900
2024-06-25,83.23166080535309,84.21097205252791,83.13373117494598,84.17179870605469,3225400
2024-06-26,83.71152204202738,84.27951684186128,83.63317535530847,84.18158721923828,2746500
2024-06-27,84.30888540962391,84.75937507133641,84.25012913703117,84.66143798828125,2988500
2024-06-28,84.62228553405448,85.21965850038558,83.85841651151884,83.88780212402344,4025100
2024-07-01,84.01510052234329,84.1522034792014,83.13861290005299,83.53524017333984,3213100
2024-07-02,83.32958508325059,84.2795181274414,83.28062400696788,84.2795181274414,2934400
2024-07-03,84.1620082207503,84.47048617286694,84.10324446718629,84.30889892578125,2081200
2024-07-05,84.2893129122045,86.03248561609053,84.2893129122045,85.94435119628906,3344400
2024-07-08,85.9835147943997,86.00309772828554,85.04336959376842,85.17068481445312,3043300
2024-07-09,85.58199489739997,85.7112676661722,85.30778898976264,85.43509674072266,2347500
2024-07-10,85.49387159391884,86.11572883255019,85.40572969984056,85.9737319946289,5169400
2024-07-11,85.78765215530544,86.04227513716731,84.55371805872194,84.79854583740234,3949100
2024-07-12,84.35786429083069,85.14131622199643,84.269729871139,84.52434539794922,3443500
2024-07-15,84.4949721893102,85.49387383342156,84.45579884331057,84.82794189453125,3543000
2024-07-16,85.13152356965779,85.57221062442676,84.67124610666927,85.05317687988281,3843000
2024-07-17,84.24034411129438,84.38724228207309,83.56462448019438,83.77027893066406,5222000
2024-07-18,84.43621394927243,84.50476543529517,83.52545422265513,83.7213134765625,4524600
2024-07-19,84.00531888144981,84.19139041217637,83.27083543475275,83.34918212890625,3402800
2024-07-22,83.72131175716869,83.91717847860512,83.21207322453687,83.70172882080078,4204700
2024-07-23,83.5744104238521,84.0249001303462,83.18758580491291,83.5842056274414,4242400
2024-07-24,82.20338739122471,82.3600733034928,81.33180099049409,81.40035247802734,7701200
2024-07-25,81.59620209031954,82.05647951143877,80.44061467168753,80.460205078125,7788500
2024-07-26,81.55703672528735,82.26703586129082,81.2240744987953,81.96834564208984,6660500
2024-07-29,82.36007685064229,83.08476510314117,82.1250442363417,82.69304656982422,4184300
2024-07-30,82.83992184842677,83.29041152659502,82.33557723278155,83.02599334716797,5373800
2024-07-31,83.78986134450811,84.40683216362335,83.59400209905803,84.01510620117188,4545600
2024-08-01,85.74849221635958,86.10104487048635,83.78986968078955,84.35787200927734,7523000
2024-08-02,83.59399963311074,84.17178962023013,82.5167588718103,82.98682403564453,9145600
2024-08-05,79.77468087487948,81.75289347017252,79.47109682642935,80.60709381103516,10799500
2024-08-06,80.78337303471005,82.5167579191585,80.70503382267614,81.5570297241211,9076800
2024-08-07,82.42861472603336,83.03579030686815,81.03799473641749,81.12612915039062,8590900
2024-08-08,81.48847969171072,82.81054824660373,81.41013300673382,82.74199676513672,7612000
2024-08-09,82.4580065550615,83.53525493726815,82.29152543110305,83.44711303710938,4385800
2024-08-12,83.54502805410155,83.54502805410155,82.68323697066094,82.86930847167969,3131900
2024-08-13,83.32958526210095,84.05917478570706,83.20227749763102,83.9465560913086,4184100
2024-08-14,83.71152549530389,83.93676288947317,83.10434985551198,83.4666976928711,4069000
2024-08-15,83.92696780818622,84.3088985828163,83.69193520954117,84.22076416015625,3665400
2024-08-16,84.21097696640115,84.7202230287166,84.1228425353575,84.47539520263672,3929000
2024-08-19,84.70061342888671,85.46447487774799,84.70061342888671,85.43509674072266,2807400
2024-08-20,85.30779891794462,85.69952489082327,85.2147631588364,85.37635040283203,3355800
2024-08-21,85.4350941010768,85.89537149105446,85.22943967670281,85.73868560791016,3298900
2024-08-22,86.07166506971924,86.17938990482442,84.83773080404745,85.09235382080078,2984400
2024-08-23,85.62116867654757,86.03247754011369,85.0629616555505,85.6897201538086,3009000
2024-08-26,85.83662852234177,86.13041740060206,85.54283217252994,85.88558959960938,2976700
2024-08-27,85.65054681372362,86.19895863181179,85.52323906211049,85.6897201538086,2554100
2024-08-28,85.65054057626635,85.75826538576733,84.70060769514869,85.12171173095703,3182900
2024-08-29,85.61138173168015,85.99331249491112,84.7495905813349,84.94544982910156,3240300
2024-08-30,85.3567571059617,85.58199446973083,84.65165193467465,85.51344299316406,3072400
2024-09-03,85.16089987037624,85.42531807476564,83.54993625627591,83.9465560913086,5599400
2024-09-04,83.7017296947031,84.71041903808992,83.48138616839411,83.54503631591797,5200200
2024-09-05,83.47648430238995,84.20117996735839,83.34917653659622,83.78986358642578,3562800
2024-09-06,83.92696666256296,84.33828304401675,81.94876133049614,82.03689575195312,4422300
2024-09-09,82.47758433050458,82.91827134913635,81.96344449440024,82.38944244384766,4120300
2024-09-10,82.7028199780431,82.94764775473541,81.79206034988566,82.36985778808594,3924200
2024-09-11,82.44821285794535,82.85952177146213,80.9400727034989,82.7126235961914,5549300
2024-09-12,83.20227562107944,84.28931161116004,83.20227562107944,84.25993347167969,4689000
2024-09-13,84.14241146846626,85.26372690933859,84.14241146846626,85.07276153564453,3026500
2024-09-16,85.33716970865115,86.01289676688043,84.98461711057942,85.96392822265625,3275300
2024-09-17,86.24792934174464,86.7963411736114,85.52324121084202,85.96392822265625,4079400
2024-09-18,86.12062295964328,86.76696441870983,85.75827515264095,85.89537811279297,5009700
2024-09-19,87.39373035274191,87.68752670457897,86.84531846563445,87.0607681274414,4036400
2024-09-20,87.18807589507662,87.27621778924836,86.6004906629541,87.0607681274414,5857700
2024-09-23,87.48216949108001,87.59022127979208,87.03031996293352,87.2562484741211,3361400
2024-09-24,87.3741123131059,87.70318387294088,86.76510135345134,87.6688003540039,2735700
2024-09-25,87.60986424154227,87.99295419160512,87.35446844342435,87.39376068115234,2692100
2024-09-26,88.08135664972657,88.29746021145094,87.43796217819234,87.88490295410156,2245700
2024-09-27,88.15011587709138,88.74930938909942,88.06367745040227,88.41533660888672,2532000
2024-09-30,88.40550889537595,88.89174189222253,88.05679497949504,88.79842376708984,3269700
2024-10-01,89.11275071915065,89.36814650002135,88.03224048439738,88.86717987060547,4859400
2024-10-02,88.54302303119744,88.8475284800108,88.38586158782607,88.5921401977539,5005700
2024-10-03,88.10099942627096,88.49390678590342,87.82596127683723,88.28762817382812,5052600
2024-10-04,88.83771311967716,89.36323084182979,88.30727918421745,89.26991271972656,3345600
2024-10-07,89.2404453525445,89.33867219365648,87.93400663249511,88.071533203125,2473800
2024-10-08,88.37604232509922,88.94085230559482,88.13047146501802,88.8475341796875,3753200
2024-10-09,88.8278893624068,88.945766069922,88.09117680244906,88.87700653076172,2390400
2024-10-10,88.52338502837631,88.89665003224717,88.18940476661582,88.2188720703125,3136400
2024-10-11,88.43497362847758,89.05381696906139,88.27781218089739,88.82788848876953,1861400
2024-10-14,89.06364429539123,89.5204100257827,88.93595013666607,89.2404556274414,3436000
2024-10-15,89.43690490722656,89.82490354556292,89.15695054619488,89.43690490722656,3436500
2024-10-16,89.03417013036736,89.495844544835,88.94576821826652,89.37796783447266,3198700
2024-10-17,89.77087867978055,89.79052854440646,88.79842021916956,88.95558166503906,2237600
2024-10-18,89.52530672422033,89.85928697068184,89.43690481717984,89.61371612548828,2665500
2024-10-21,89.57443172793921,89.64319127084018,88.7591346519506,89.26010131835938,2920800
2024-10-22,88.85735294496855,89.51548100569143,88.68054163821328,89.38778686523438,3423200
2024-10-23,89.18151368806865,89.50566901923418,88.38095029285836,88.71001434326172,3015500
2024-10-24,88.95558426581405,89.0980195587198,88.46444255499269,89.0145263671875,2044700
2024-10-25,89.5351436789345,90.17853818065836,89.15205370853054,89.2404556274414,2943700
2024-10-28,90.09503612464708,90.14414579891591,89.47619277619229,89.81017303466797,2079700
2024-10-29,89.81017340328096,90.76298951989438,89.59897857095216,90.65493774414062,3839600
2024-10-30,91.92208730781827,92.25606008452695,91.10188152407171,91.20501708984375,4871800
2024-10-31,91.24430986326776,91.76491889721191,90.3799031176839,90.40937042236328,4840000
2024-11-01,90.74334299299348,91.3376277815017,90.57635660404102,90.76299285888672,5714000
2024-11-04,91.01838960533857,91.04785691025779,90.0066313396673,90.45848083496094,3003700
2024-11-05,90.821925341303,91.55863791625927,90.74334086802631,91.46041107177734,3090100
2024-11-06,92.81595736633986,93.80806570939893,92.67843828839833,93.7098388671875,5477400
2024-11-07,94.13222622295463,95.12924334010954,94.07328411899618,94.93769836425781,5268000
2024-11-08,94.91803769471676,94.91803769471676,94.18132518002692,94.47601318359375,3219700
2024-11-11,94.49566288784082,95.08503894072119,94.47111179749399,95.00645446777344,2625100
2024-11-12,95.0752045081772,95.51722900944279,94.68228967692608,95.43865203857422,3260600
2024-11-13,95.44848374454556,95.87086593979228,94.88858246193739,95.47795104980469,2937100
2024-11-14,95.59582442453069,95.89051245528074,95.02609822866881,95.3698959350586,3170300
2024-11-15,94.88857954685211,95.07521580006389,93.15484986123863,93.46427154541016,3526400
2024-11-18,93.69019105170679,94.5938975048127,93.5330295995761,94.38761138916016,3880700
2024-11-19,93.57232156050202,95.09977259262043,93.53302932402813,95.00645446777344,3186700
2024-11-20,95.16361378884442,95.63020440263296,94.4072588627826,95.61546325683594,3069500
2024-11-21,95.56635712030126,95.61546679594099,94.06346465077746,95.3698959350586,3833900
2024-11-22,95.02610090868285,95.5074252054312,94.78053004087462,95.16361999511719,3266100
2024-11-25,95.6449448291432,96.26378072157402,95.15380309076781,95.6547622680664,4387200
2024-11-26,95.69405429250148,96.30307274464751,95.69405429250148,96.00838470458984,2513400
2024-11-27,96.21465485628596,96.41602474943926,95.82665621548857,96.13607788085938,2413700
2024-11-29,96.10660867950516,96.79028461222715,96.00347311452856,96.65669250488281,1960500
2024-12-02,96.72545152522713,97.53092364616933,96.57810751039777,97.45233917236328,4975900
2024-12-03,97.53092912296302,98.28728411669215,97.40323496652853,98.23817443847656,3077300
2024-12-04,98.20870775484909,98.57214785401436,98.04663007783145,98.46409606933594,2550200
2024-12-05,98.72931618600228,98.79807573088674,98.14485630737015,98.23817443847656,2493900
2024-12-06,98.22833712686511,99.33340591954234,98.16940252274176,99.14186096191406,4364500
2024-12-09,99.0534466192333,99.19097317903821,96.97101077235234,97.02994537353516,5040300
2024-12-10,98.00241404949982,98.82655427994955,97.80596036212135,98.55249786376953,5125300
2024-12-11,98.77842125837182,100.33043090680066,98.77842125837182,100.16344451904297,4015700
2024-12-12,100.34025746442552,100.85104156884574,100.17327107396392,100.35008239746094,2885400
2024-12-13,99.81965598752609,100.07504431196581,99.08785205263511,99.15170288085938,3371500
2024-12-16,99.80981292230894,100.23219506735694,99.42672301101274,99.53477478027344,4222700
2024-12-17,99.38743965814439,99.86875644971514,98.70475296093713,98.78824615478516,4707900
2024-12-18,98.75877446121326,99.21062392831212,95.90032615476233,95.96908569335938,6406000
2024-12-19,97.10853825298453,97.26569970116672,95.6645804450616,95.70387268066406,5026100
2024-12-20,95.01627530625025,97.29025625070435,94.98680050949403,96.22447967529297,6285600
2024-12-23,96.44509201986715,96.83902834021085,95.66706985345868,96.7503890991211,3768900
2024-12-24,96.86857466207815,97.66629028320312,96.51403271630915,97.66629028320312,1626800
2024-12-26,97.27235120490471,97.68105947844464,97.01629898419151,97.53826141357422,3512400
2024-12-27,97.01629943429707,97.13447507095594,95.79509608827934,96.6716079711914,4100400
2024-12-30,95.54888625767337,96.19888231026594,94.87033810585471,95.65721893310547,3211100
2024-12-31,95.76554409809238,96.12993647903276,95.12539856993646,95.3420639038086,3616300
2025-01-02,95.84434128300899,96.52388125102819,94.99738081999416,95.80494689941406,6900500
2025-01-03,96.34661378925054,96.76024356149001,95.72616161718065,96.3958511352539,5454100
2025-01-06,96.86857389047466,97.68106146005896,96.77009168714785,97.43978118896484,5325300
2025-01-07,97.39053484533349,97.78447116634408,95.98221756947518,96.35645294189453,5058400
2025-01-08,95.89358811081274,96.12009642899858,95.115565924679,95.7852554321289,4631600
2025-01-10,95.27312985626186,95.46025129178842,93.71709309720706,94.35723114013672,4797400
2025-01-13,93.72693984182987,94.44587419126832,93.4807305803895,94.3966293334961,6992500
2025-01-14,94.48527639173773,94.61330251334289,93.54967661263368,94.08148956298828,4194700
2025-01-15,95.45039932922293,96.00191315330227,95.2435844628344,95.62767028808594,4115700
2025-01-16,95.47011493696557,95.74586813449454,95.0515561461877,95.08602905273438,2943600
2025-01-17,96.31707111821855,96.37615893966714,95.4208657531242,95.91328430175781,3109100
2025-01-21,96.58296571731822,97.21818228567675,96.48448351860428,96.7799301147461,4817400
2025-01-22,97.99128830763195,98.29658539445428,97.59735197752248,97.74507904052734,5382400
2025-01-23,97.13447536850992,98.00113677978516,96.95228291896247,98.00113677978516,3721300
2025-01-24,98.17840545842444,98.92687618779541,98.09961669310849,98.88748931884766,3386700
2025-01-27,97.47917553524826,99.70490188167119,97.29205408940251,99.39960479736328,9407500
2025-01-28,99.47838474965144,100.2436034984639,99.10414189112556,99.88216400146484,5445400
2025-01-29,100.50262650382403,100.71928434879547,100.0495948372831,100.32535552978516,4797400
2025-01-30,100.83745785360703,101.56623511549228,99.72459477034242,100.423828125,5112700
2025-01-31,101.16246233255876,101.93555550474535,100.58140456963775,100.8276138305664,9101800
2025-02-03,99.58671884319479,101.50222648260795,99.57686836948474,101.04427337646484,7196700
2025-02-04,101.50714376242715,102.10887919677256,101.21168967303049,101.9503173828125,5543600
2025-02-05,100.71927537234689,100.98518556656168,100.01512053309759,100.96548461914062,6058900
2025-02-06,101.0541275144754,101.44806382635252,100.70943605922425,101.39881896972656,2892000
2025-02-07,101.93063002210623,102.26547099724054,101.04427521482417,101.1821517944336,3142800
2025-02-10,102.04881487175031,102.05865783209387,101.24124881467675,101.63517761230469,3042100
2025-02-11,101.10337129814401,101.93063078196754,101.03442549411527,101.80260467529297,2564500
2025-02-12,101.08368260917057,102.1571589899869,100.90641162489406,101.91094970703125,5391900
2025-02-13,101.90109190386619,103.14198870456516,101.77305827716148,103.08289337158203,2833500
2025-02-14,103.09274352979568,103.97909838471892,103.00410428744813,103.71318817138672,3425200
2025-02-18,103.66395205291445,103.73289034724002,102.53335651226473,103.23062133789062,3447900
2025-02-19,102.98440825199248,103.43743238557884,102.59047193600556,103.34880065917969,3469000
2025-02-20,103.10259249661935,103.12228593145836,102.19653670610727,102.86622619628906,2984900
2025-02-21,103.15182954262701,103.24046878342243,101.369276903286,101.4579086303711,3639600
2025-02-24,102.08820739493513,102.37873250769299,101.16245820720764,101.65487670898438,5415600
2025-02-25,101.67457179047292,101.75336055532424,99.60641555224193,100.14807891845703,6021500
2025-02-26,100.02004728024912,101.0541291767225,99.73444363728304,99.97080993652344,5079500
2025-02-27,100.63065129517013,101.04428105791739,98.95150230117858,99.00566864013672,3727300
2025-02-28,99.32081268604688,100.57648139841416,98.58218491567908,100.45337677001953,5690800
2025-03-03,100.78822406729755,101.4776145377256,98.98597790510483,99.4488525390625,6074500
2025-03-04,99.15338343590054,99.77382800326616,97.71552240491145,98.66096496582031,7329500
2025-03-05,98.65112816739489,100.21702302644005,97.95189474459985,99.9314193725586,4899600
2025-03-06,99.05491397031798,99.90679592916027,97.69583400952,98.1390151977539,4829600
2025-03-07,97.67613271105137,99.12384428472548,96.58296305393866,98.76930236816406,5501700
2025-03-10,97.28219937294054,97.72538053898006,95.51934021021523,96.30721282958984,6896200
2025-03-11,95.31251827255888,96.3072056901969,94.0913225653964,94.8890380859375,6699400
2025-03-12,95.85418914081224,96.16933668725865,94.10118044409711,95.36177062988281,4698800
2025-03-13,95.03678021518691,95.36177826170042,93.18528917085283,93.40194702148438,4763600
2025-03-14,94.13071785568462,95.3322201416187,93.62844890536421,95.11555480957031,3486000
2025-03-17,95.1155573149222,96.24319235079106,95.1155573149222,95.79508972167969,3031100
2025-03-18,95.45039894076449,95.45039894076449,93.69739030675896,94.45571899414062,4424100
2025-03-19,94.82010907616093,96.3170655856989,94.49511104944028,95.57843780517578,5875000
2025-03-20,94.99738478900088,96.50418433433659,94.85950819751334,95.37162017822266,4881600
2025-03-21,94.70193406074024,96.20873354068951,94.70193406074024,96.1200942993164,5717500
2025-03-24,97.41701778385614,97.63926042370197,96.98734817775767,97.4812240600586,3651300
2025-03-25,97.89607610777165,98.84925292500591,97.69852877303381,98.71591186523438,2499900
2025-03-26,98.62700565731194,98.9825968718975,97.72321194823591,97.87631225585938,4482900
2025-03-27,97.55035708301122,98.35043352456691,97.34293013653186,97.44170379638672,3319300
2025-03-28,97.263917941276,97.35281198326946,94.46857862516872,94.56735229492188,5595200
2025-03-31,93.9648218529031,95.38225074747258,92.97707009671846,95.2686538696289,5187100
2025-04-01,94.97233539117902,96.00947024119822,94.3204155974972,95.32792663574219,5884200
2025-04-02,94.53772091039035,96.14775358098234,94.33029394320596,95.66375732421875,5557500
2025-04-03,92.86841546596663,93.70801047541528,91.2682624669514,91.39666748046875,10078100
2025-04-04,89.15446935173092,89.8854034898247,86.10231272113109,86.16158294677734,13027900
2025-04-07,83.42551866357684,89.63847857904425,82.99090544684162,86.28012084960938,22019700
2025-04-08,89.02606509805489,89.29276229842507,84.07743411283026,85.07505798339844,13553900
2025-04-09,84.40338707305604,92.99683213015076,83.92432685411927,92.59185028076172,23909100
2025-04-10,91.47568968220264,91.72262761838482,87.25798551208025,89.39153289794922,9320700
2025-04-11,89.29276040318346,90.41879680408455,88.50255598264508,90.152099609375,4819500
2025-04-14,91.36703217955484,91.94190439196255,90.17185352779002,90.75462341308594,3668100
2025-04-15,91.05095384239303,91.81151935090388,90.7743845665709,90.9818115234375,3142400
2025-04-16,90.19161169025352,90.39903865760081,87.7815024963509,88.53218841552734,3857000
2025-04-17,89.04581696058281,89.75699938792555,88.43340819571603,89.1050796508789,3516700
2025-04-21,88.35439414881498,88.71986502218536,86.41840155463952,87.0999526977539,5533900
2025-04-22,87.82101047131448,89.69773274109095,87.79137158903629,89.37178039550781,4283800
2025-04-23,91.13984808153741,92.32021108799849,90.39903428996901,90.80401611328125,5029400
2025-04-24,90.53732602919804,92.79433478464115,90.32989153692152,92.62147521972656,3040400
2025-04-25,93.3820574077581,93.52034205885391,92.53259024477052,93.20426177978516,3168500
2025-04-28,93.52033399723192,94.05372083517183,92.70049825358643,93.55984497070312,2455000
2025-04-29,93.24377025681979,94.33029571599238,93.06498742441416,94.24140167236328,2714700
2025-04-30,93.32277831135606,94.52289293732315,91.99918719437804,94.2710189819336,3123000
2025-05-01,95.55510429465737,95.73289991502075,94.49821020026053,94.7550277709961,3753300
2025-05-02,95.36742934044246,96.72657513265139,95.22914470576622,96.22676849365234,3542600
2025-05-05,95.19950770417073,96.86881051622301,95.05135097548359,96.4539566040039,3764000
2025-05-06,95.51065103733215,96.8194190351448,95.47608364626883,96.43419647216797,4089000
2025-05-07,97.20464933462381,97.6343189166889,95.4662042160983,96.25640106201172,4160200
2025-05-08,96.8391803976135,97.4071346273047,96.177388547933,96.48358917236328,3865800
2025-05-09,96.80955133909066,96.88856575194298,95.84155130615858,95.98971557617188,4425900
2025-05-12,98.28129863066208,98.29611430396173,97.11575127008666,97.98497009277344,3341400
2025-05-13,98.26154875378639,99.34807418650196,97.97509983804309,98.9430923461914,5384300
2025-05-14,98.91345200986407,99.55549210501319,98.77516737841007,99.45671844482422,4406000
2025-05-15,99.51598231420397,100.35063369420371,99.39744939900285,99.85181427001953,3259800
2025-05-16,100.2271703435386,100.5679458998622,99.61476155130867,100.53337097167969,4156300
2025-05-19,99.43696245310997,100.68153171296953,99.43696245310997,100.63214111328125,3947600
2025-05-20,100.42471910438954,100.91859498180183,99.8814601608047,100.38520812988281,2603100
2025-05-21,99.68390455018188,101.21492277320303,99.39745563908996,99.634521484375,5864300
2025-05-22,99.92096893386869,100.29631187949131,99.35794321151323,99.4172134399414,3808400
2025-05-23,98.51835965892451,99.34807506634768,98.38007501367865,98.96285247802734,3894000
2025-05-27,99.93083587596605,100.74079195390314,99.62463526599815,100.5728759765625,3604100
2025-05-28,100.61239379697645,101.09639004411811,100.42471855308675,100.55313110351562,4014300
2025-05-29,100.94823017792841,100.94823017792841,98.97272659295174,99.74317932128906,4386200
2025-05-30,99.713542441199,100.40497323140495,98.814692210664,100.15803527832031,9044700
2025-06-02,99.29868620972319,100.74080291832689,99.13077021410692,100.65190887451172,5983100
2025-06-03,100.4345979483017,100.74079857840469,99.72341548462576,100.3654556274414,4102100
2025-06-04,100.49880812816994,101.2001109915579,100.40497050279619,101.00749969482422,4388200
2025-06-05,101.58038812383613,102.14341386566258,100.85933355389504,101.14578247070312,6785700
2025-06-06,102.1335347746531,102.65704200828011,101.80757488112943,102.43973541259766,4002100
2025-06-09,102.80520925643914,103.01263623033482,102.04463614954014,102.14341735839844,6371300
2025-06-10,102.52863288529427,103.60034261113414,102.01499776407613,103.43736267089844,7313500
2025-06-11,103.68430601772488,103.8225906646697,102.85459060010784,103.20030975341797,5455600
2025-06-12,102.98300623927388,103.0916595416914,102.1631704250138,102.3607177734375,5616100
2025-06-13,101.53100484723356,102.28169829883628,101.16059793529081,101.32357788085938,7342800
2025-06-16,102.02487692555142,103.14597724729364,101.98536595210372,103.06201171875,6211900
2025-06-17,102.53851239573375,102.83484095141128,101.89153616965095,102.15328979492188,6034700
2025-06-18,102.40516578327343,103.03238271917783,102.12365291702756,102.20267486572266,5927300
2025-06-20,103.03237953540794,103.38797075760009,101.38283597109564,101.58038330078125,7469600
2025-06-23,101.74773415739568,102.94581378583322,100.98630464644427,102.8666000366211,6925400
2025-06-24,103.54979906891487,104.30726255809999,103.37157192121022,104.19339752197266,4685500
2025-06-25,104.21319848644877,104.75778354299025,104.00526807056164,104.17359161376953,4401800
2025-06-26,104.52013647303608,105.43107938533663,104.17358579923385,105.3815689086914,6375800
2025-06-27,105.46079752845282,106.68858046924603,105.440990313305,106.61927032470703,6949700
2025-06-30,107.47079533084332,107.66882214962008,106.80739717827835,107.46089172363281,5652500
2025-07-01,107.03511814341674,107.29255902927976,106.28260269856082,106.69847106933594,6614100
2025-07-02,106.5004422815669,106.70837270070697,106.33706676204858,106.39152526855469,4865800
2025-07-03,106.86679100416632,107.28265180668555,106.60935012698098,106.9757080078125,3206100
2025-07-07,106.77767498450893,106.87669593759021,105.73802296529855,105.94595336914062,5533900
2025-07-08,106.124180044362,106.13408365047441,105.25285156242168,105.72811889648438,4353000
2025-07-09,105.7875294470282,106.63905830335935,105.53999216447237,106.00536346435547,4973900
2025-07-10,105.75782753251565,105.83704127696242,105.22810166928456,105.64891052246094,4126500
2025-07-11,105.29245697923753,105.45088446926339,104.53004545764395,104.96571350097656,4769400
2025-07-14,105.07462914005063,106.10438514905967,105.01521505494733,105.99546813964844,6101100
2025-07-15,106.08457292804623,106.28259972440661,104.93104833136378,104.9458999633789,5813500
2025-07-16,105.41128023471273,105.59941099526687,104.69837162023256,105.26275634765625,6812600
2025-07-17,105.17365213498674,105.74794049985178,104.93106285476638,105.62911987304688,4640100
2025-07-18,105.65881803608704,105.72812817648128,104.59935871621013,105.1439437866211,5593900
2025-07-21,105.71822043951879,106.73312481968809,105.67862112161656,106.5499496459961,4468600
2025-07-22,106.98561610288847,107.05492623954987,106.50043759202026,106.7974853515625,5292500
2025-07-23,106.74798084834535,107.42128259398653,106.42123735964674,107.38167572021484,4967000
2025-07-24,108.31241383817607,108.61935765427054,107.55989837646484,107.55989837646484,5732700
2025-07-25,106.87174444065822,107.17374022892304,106.312315316413,106.55985260009766,7300700
2025-07-28,106.49054336372234,106.6687705116526,105.79248640480898,105.98556518554688,6326900
2025-07-29,106.28260635727099,106.45093745434436,105.01521665129823,105.07463073730469,5396000
2025-07-30,105.43108563718633,106.10933539286366,105.04987609627987,105.40137481689453,6331700
2025-07-31,107.37177347103237,107.58960748708608,106.13408706548925,106.35192108154297,11450800
2025-08-01,105.7776357287665,105.89644879230237,104.59935582044564,105.07463073730469,9181900
2025-08-04,105.75783596419618,107.11434311760227,105.61921567748186,107.09454345703125,4883600
2025-08-05,107.14404191975976,107.49059262210112,106.23310648667996,106.26280975341797,5774100
2025-08-06,106.80739011124534,106.9509584122233,105.81724097439802,106.66876983642578,5141000
2025-08-07,107.24305099559054,107.37177521857461,105.58455571771272,106.21329498291016,6248300
2025-08-08,106.25290050602109,107.14403623204944,106.25290050602109,106.56974792480469,5984400
2025-08-11,106.88164845455582,107.2678060142366,106.76778341881364,107.11433410644531,4686800
2025-08-12,107.6094141349227,109.28276868125734,107.55990365378996,109.16394805908203,7128000
2025-08-13,109.51049423156428,110.30756459768175,109.40157722097145,110.01547241210938,8215500
2025-08-14,109.58970950010472,110.68877567374005,109.54019902033288,110.10458374023438,5120900
2025-08-15,110.43133123204983,111.11453654893181,110.22340082131147,110.38182830810547,5535500
2025-08-18,110.28280736543176,110.28776294579367,109.48078898759307,109.70852661132812,4295800
2025-08-19,109.7283298693298,109.7283298693298,108.65896696097577,109.09463500976562,5086000
2025-08-20,109.01542058983821,109.14414481486051,107.74803087854474,108.76788330078125,8825500
2025-08-21,108.51044290733293,108.9164076893003,108.1935954780427,108.6490707397461,3794600
2025-08-22,109.29265438664783,110.5897548379806,109.25800309652662,110.21349334716797,6382900
2025-08-25,110.11449069722241,110.7927404761483,109.96596680762669,110.39173126220703,5684400
2025-08-26,110.17389212126281,110.17389212126281,109.57980414467386,109.90655517578125,4680600
2025-08-27,109.63922070472184,110.19370182148702,109.53525171820904,110.09468841552734,3603900
2025-08-28,110.02537286991118,110.55509872059908,109.74812477091233,110.51054382324219,4645100
2025-08-29,110.18379234356223,110.61450479136798,109.82239003165901,110.29270935058594,4311800
2025-09-02,108.8668972883242,110.10458374023438,108.61935999794215,110.10458374023438,8205300
2025-09-03,111.46108758500233,112.02547228856868,111.16403982344599,111.94625854492188,8269300
2025-09-04,112.34232731073432,112.97602219431197,112.03042789541885,112.95622253417969,5497600
2025-09-05,113.13444673465773,113.95131678149947,112.70868228767483,113.56021118164062,5323600
2025-09-08,113.09484629881203,114.07509192166773,113.07009105720554,113.68893432617188,8005300
2025-09-09,113.63941820126854,114.47609546805198,113.38891209014314,114.33252716064453,5455400
2025-09-10,114.14438496887222,114.17408823265534,113.11958459716476,113.49089050292969,5378200
2025-09-11,113.7087204852064,115.50584354225178,113.22354953513268,115.23355102539062,14732600
2025-09-12,115.44149236139783,116.43164156791154,115.26327275629475,116.19400787353516,6091200
2025-09-15,116.70888531776176,117.94161619896319,116.61976796431084,117.82775115966797,7242400
2025-09-16,117.46635062261731,117.67922907125794,116.69898349375414,117.35247802734375,5802300
2025-09-17,117.65943145751953,117.9366720253326,116.77819927229702,117.65943145751953,5993800
2025-09-18,117.78814202877587,118.2980682369088,117.3178226931688,117.74853515625,6022700
2025-09-19,118.03568450074293,118.37233915488007,117.5208102437694,118.23371887207031,5548000
2025-09-22,118.0896346483708,118.47713894814326,117.63257848916699,117.82136535644531,6412100
2025-09-23,118.07969992510553,118.46721181669413,117.49347817584733,117.65245819091797,4127600
2025-09-24,117.65245985087425,117.75678385422496,116.18689029588236,116.67872619628906,5099800
2025-09-25,116.13223865061474,116.73833668383742,115.73480377949136,116.28128051757812,3786700
2025-09-26,116.52968073361,117.75181494214173,116.29121829557363,117.41398620605469,7462700
2025-09-29,118.05983424800284,118.49204885663578,117.6425230685928,117.79156494140625,4875800
2025-09-30,117.6822609044082,117.94059204892432,117.1506800258928,117.61270904541016,5740500
2025-10-01,116.7482722405416,116.7482722405416,115.77453863448262,115.96332550048828,7218900
2025-10-02,115.94345658593303,115.96332529677996,115.1038614166995,115.70498657226562,3984800
2025-10-03,115.85403369879292,115.98817214000161,115.3472943724591,115.64537811279297,3535900
2025-10-06,115.49633341467877,115.84906557941767,114.65673822786091,115.76461029052734,4293600
