date,o,h,l,c,v
2023-11-17,60.3454781521025,60.600720102974314,60.32584357974132,60.56145095825195,16300
2023-11-20,60.60072071686279,61.24864663169821,60.58108614430271,61.199562072753906,18800
2023-11-21,61.03267426018207,61.059180747708716,60.76761687473975,60.954139709472656,72500
2023-11-22,61.08176256740152,61.1210279703002,60.75779771533104,60.954139709472656,20700
2023-11-24,60.96395163069461,60.97377078954068,60.87559792563921,60.89130783081055,14200
2023-11-27,60.8167047126766,60.90505842755351,60.671409606933594,60.671409606933594,14200
2023-11-28,60.649805383796924,60.7381590880187,60.31602513950486,60.522186279296875,26900
2023-11-29,60.66943439062539,60.76073533206204,60.3896483104091,60.39946746826172,22100
2023-11-30,60.492732547948414,60.522186279296875,60.04998285994656,60.522186279296875,72900
2023-12-01,60.286578705895415,60.93352349311746,60.286578705895415,60.75779724121094,75300
2023-12-04,60.28657762760087,60.41910631691742,60.036241497878535,60.37493133544922,66200
2023-12-05,60.188408090439765,60.30621178512119,59.95770653570934,60.17367935180664,58500
2023-12-06,60.679261497465745,60.679261497465745,59.8546281406573,59.933162689208984,51800
2023-12-07,60.04115127457323,60.365116119384766,59.983232466025406,60.365116119384766,22400
2023-12-08,60.23749643533372,61.08176441423099,60.23749643533372,60.980648040771484,90300
2023-12-11,61.13084552968443,61.53726958966051,61.13084552968443,61.494075775146484,14700
2023-12-12,61.346820972728366,62.073281450397296,61.294789166944796,62.05266571044922,31300
2023-12-13,62.08309809475213,62.956812217413244,62.08309809475213,62.829193115234375,28400
2023-12-14,63.09425391947045,63.09425391947045,62.57689807967605,62.896934509277344,50700
2023-12-15,62.84882371353284,63.310226797163196,62.84882371353284,63.06480026245117,29400
2023-12-18,63.482113923958046,63.84627759079057,63.482113923958046,63.64942932128906,19800
2023-12-19,63.688801148185554,64.21043593942323,63.688801148185554,64.17106628417969,24900
2023-12-20,64.07263802267502,64.27932305554577,63.15731430053711,63.15731430053711,17300
2023-12-21,63.71832523377235,63.98406852408534,63.49195910690669,63.895484924316406,20800
2023-12-22,64.14153368502436,64.23995405753475,63.75768897593866,64.01358795166016,15000
2023-12-26,64.11202128443699,64.45649641235568,64.11202128443699,64.39744567871094,14600
2023-12-27,64.49585605110704,64.61888339974992,64.375779736889,64.59427642822266,36600
2023-12-28,64.69271721932729,64.75767002560454,64.57460823783192,64.60413360595703,16200
2023-12-29,64.68286641314381,64.68286641314381,64.22028233511465,64.46240234375,27900
2024-01-02,64.0627999295424,64.14153923796466,63.52640247027897,63.86595916748047,78200
2024-01-03,63.57069308371435,63.70849063351736,63.24590656408985,63.32463836669922,71400
2024-01-04,63.373849404321355,64.02343743173707,63.373849404321355,63.38369369506836,78200
2024-01-05,63.560859113294946,64.03327998582616,63.51164516411718,63.79706954956055,49800
2024-01-08,63.84627964572741,64.745849609375,63.84627964572741,64.745849609375,33800
2024-01-09,64.53522211973714,64.98796183652048,64.53522211973714,64.80293273925781,31400
2024-01-10,64.98796421717617,65.51944325434582,64.98796421717617,65.41117858886719,124100
2024-01-11,65.67693208744876,65.77535247802734,64.9584489691356,65.77535247802734,32400
2024-01-12,66.06076412218732,66.08437990525384,65.64738654711724,65.78025817871094,45800
2024-01-16,65.61786335431118,65.8393110749545,65.3363812324423,65.56865692138672,50500
2024-01-17,65.28323233600062,65.31767608802072,64.9682826322773,65.19464874267578,31600
2024-01-18,65.64738217316443,66.18870544433594,65.47022251250762,66.18870544433594,41000
2024-01-19,66.41509028687994,67.23198621305927,66.2969813234473,67.17293548583984,37000
2024-01-22,67.50756151996625,67.60598940370888,67.28316276517798,67.3796157836914,222800
2024-01-23,67.44851000479177,67.44851000479177,67.055804679531,67.32056427001953,26600
2024-01-24,68.00952243714217,68.51147616352245,67.92979944713544,67.96818542480469,38500
2024-01-25,68.48194845936494,68.58922945393171,67.99082271920682,68.45242309570312,76400
2024-01-26,68.34416069032046,68.51147609595084,68.16700099347828,68.25557708740234,28300
2024-01-29,68.39336337926714,68.89531707763672,68.2752619271757,68.89531707763672,36200
2024-01-30,68.885474871665,69.07247885512733,68.84020314759279,69.04295349121094,33400
2024-01-31,68.65910315058672,68.91499462301778,68.09809875488281,68.09809875488281,242300
2024-02-01,68.66894041324382,69.4071044921875,68.5311503858938,69.4071044921875,40900
2024-02-02,70.52911291664931,71.66095837064962,70.51926862751235,71.37553405761719,99300
2024-02-05,71.6215790236002,71.99066097183207,71.07435376197613,71.7593765258789,255500
2024-02-06,72.24166152379067,72.24166152379067,71.1836218069008,71.55270385742188,100700
2024-02-07,71.82829304589767,72.623540533735,71.7623490631376,72.5762939453125,228300
2024-02-08,72.59597620453225,72.79281694850015,72.487711542652,72.66487121582031,228900
2024-02-09,72.77314923784573,73.07825469970703,72.61567060656607,73.07825469970703,78000
2024-02-12,73.13729213729877,73.62841782901005,72.8125056600633,73.03887176513672,105200
2024-02-13,71.9168626212799,72.64518238220805,71.72002187799976,72.29086303710938,160600
2024-02-14,72.96998772418064,73.46209716796875,72.63535690672195,73.46209716796875,130400
2024-02-15,73.72783749994095,74.07231259490453,73.4374872329773,73.97389221191406,114200
2024-02-16,74.18057068397322,74.2986721294805,73.58019663933378,73.68846130371094,79800
2024-02-20,73.48178108089553,73.57035717083104,72.3902812625726,72.76329803466797,2985800
2024-02-21,72.27119404199584,72.46803481816562,71.83813532362917,72.42866516113281,224400
2024-02-22,74.20024807421727,75.3793401685297,74.09198341521103,75.23368072509766,357300
2024-02-23,75.54863450245743,75.98168565293365,74.99746688795267,75.34194946289062,355300
2024-02-26,75.47973541388414,75.7946851013132,75.34194539494597,75.4206771850586,222200
2024-02-27,75.46991005748127,75.58801903576965,75.1451159989343,75.49943542480469,349200
2024-02-28,75.26320176327583,75.57815143257467,75.0761978159135,75.46988677978516,166600
2024-02-29,75.89311257677224,76.01909096174099,75.18447383645689,75.92263793945312,189300
2024-03-01,76.1588394435173,77.4580078125,76.05057478701934,77.4580078125,262700
2024-03-04,77.72376172509138,78.27393818542295,77.64403873884426,77.66471099853516,274000
2024-03-05,77.52691523437937,77.6548684901797,76.54368757507814,77.06433868408203,1948000
2024-03-06,77.84185949158967,78.20602314242477,77.49049867442828,77.77296447753906,717900
2024-03-07,78.37333520381176,79.22468981648538,78.338891452746,79.16071319580078,274500
2024-03-08,79.48550772856879,79.75124348502582,77.37730535563918,77.75328063964844,283500
2024-03-11,77.09386025679488,77.33991495631817,76.27695685221912,76.79859161376953,237100
2024-03-12,77.57611965625505,78.40286729048678,76.92259698068936,78.3831787109375,191600
2024-03-13,78.304446527537,78.33397189055141,77.75328639395151,78.16665649414062,221600
2024-03-14,78.32413728643157,78.32413728643157,77.07417515144995,77.59580993652344,146700
2024-03-15,77.16275786169884,77.78970627834617,76.99544246256674,77.3497543334961,163500
2024-03-18,78.02700679064792,78.30795924739144,77.66718758349849,77.90870666503906,235800
2024-03-19,77.39610157470179,78.45092010498047,76.92290850937786,78.45092010498047,149800
2024-03-20,78.51991380603026,79.2987060546875,78.16994729688687,79.2987060546875,261400
2024-03-21,80.02820082004153,80.0962220737242,79.50572177859661,79.60430145263672,191300
2024-03-22,79.47616215563147,79.94934768002074,79.31842863340286,79.68318176269531,140000
2024-03-25,79.28884851793654,79.73246084825271,79.03253532738952,79.43672180175781,2148200
2024-03-26,79.64375171461856,79.76205186123998,78.89453249498014,79.01283264160156,568900
2024-03-27,79.4761574416096,79.4761574416096,78.52878613629873,79.16069793701172,271500
2024-03-28,79.01282635265935,79.19027279789351,78.67764639115126,79.08183288574219,171000
2024-04-01,79.14098252851109,79.43672912341249,78.55935708532625,78.97339630126953,213600
2024-04-02,78.1453070087683,78.55639039584794,77.75098826061506,78.5199203491211,354100
2024-04-03,78.27346475956865,79.26913686407809,78.10587854507979,78.94381713867188,231700
2024-04-04,79.68316948209035,79.97398215758808,77.78055241003774,77.88899230957031,232600
2024-04-05,78.32274381170993,79.59444192504705,78.0999523926242,79.30855560302734,237400
2024-04-08,79.43673209889255,79.43673209889255,78.76736491413743,79.01283264160156,131400
2024-04-09,79.25927573570735,79.25927573570735,77.62282442376227,78.67764282226562,188000
2024-04-10,77.58338794886497,78.4903405477926,77.48480827017535,78.1255874633789,117300
2024-04-11,78.61850200921883,79.58460101719533,78.14038261787843,79.51559448242188,594000
2024-04-12,78.70722186702505,78.85509516260711,77.84957029071596,78.1946029663086,186200
2024-04-15,78.78609188353431,78.9487517632821,76.70602799752102,77.01163482666016,282900
2024-04-16,76.94262379743601,77.4552426894155,76.67645036569526,76.95247650146484,405200
2024-04-17,77.43553231983897,77.5005902531722,75.71036139310549,76.01596069335938,192100
2024-04-18,76.18353584755342,76.63700837984275,75.52304373668508,75.5624771118164,190200
2024-04-19,75.38503998673542,75.4146131414464,73.43312904318101,73.74858856201172,258800
2024-04-22,74.45836604066601,75.03999892920784,73.61056726831511,74.60623931884766,512700
2024-04-23,75.06959325325317,75.9863988111785,74.93158016033105,75.80895233154297,289400
2024-04-24,76.42999016283093,76.45463696287048,75.19871064263681,75.63148498535156,126200
2024-04-25,73.65986580894767,75.07943734087576,73.34440630420231,75.03014373779297,272700
2024-04-26,75.35546857407478,76.15397385432351,75.15239004691033,75.96666717529297,169000
2024-04-29,76.22297436080831,76.22297436080831,75.4047486942588,75.93708801269531,209300
2024-04-30,75.9765104958289,76.30183017508216,74.77381896972656,74.77381896972656,150100
2024-05-01,74.7048147531241,75.8089266435199,74.13107158075502,74.44850158691406,245700
2024-05-02,75.03014452036597,75.35250092106233,74.20107334067482,75.29631042480469,128200
2024-05-03,76.568008059216,76.93276116788225,76.2328356251561,76.71588134765625,151800
2024-05-06,77.11020275145181,78.02700805664062,76.94754289653069,78.02700805664062,347900
2024-05-07,78.16503152169439,78.27347143941738,77.79239622390098,78.11573791503906,384900
2024-05-08,77.6819737282633,78.30303246168427,77.48480685334195,78.10587310791016,170500
2024-05-09,78.12559006795769,78.34246988099369,77.82491714918463,78.31289672851562,244900
2024-05-10,78.65794134876198,78.91425457783214,78.17489556874995,78.42134857177734,223500
2024-05-13,78.78608699415581,78.78608699415581,78.0270151235885,78.22417449951172,443700
2024-05-14,77.95800135144086,78.75650652728064,77.85942167263245,78.6875,343200
2024-05-15,79.03254097178383,80.18593912989806,78.97437993290191,80.17608642578125,156200
2024-05-16,80.18592346129245,80.34365695011795,79.66344444156474,79.71273803710938,125800
2024-05-17,79.88032754840785,79.88032754840785,79.20011501158112,79.60430145263672,207500
2024-05-20,79.69302735485671,80.23522688769421,79.64374127441998,80.04792022705078,157100
2024-05-21,79.82118566055587,80.274658203125,79.7344367459888,80.274658203125,285700
2024-05-22,80.373241210496,80.45210796581199,79.74330748061895,80.16622161865234,170800
2024-05-23,81.18159549427632,81.29003538764792,79.9394705927497,80.32394409179688,235900
2024-05-24,80.54083246399921,81.2013321796624,80.35550385067343,81.15203857421875,145500
2024-05-28,81.51679210149668,81.68437832699436,81.06331950954208,81.56607818603516,410800
2024-05-29,81.04360123957345,81.65480736925367,80.97459470244411,81.33934783935547,1966100
2024-05-30,80.83657120014982,80.8819161983714,79.79653940398492,80.07749938964844,579700
2024-05-31,80.30422676976984,80.30422676976984,78.6283497506946,80.2647933959961,716100
2024-06-03,80.76756744864052,80.8562869074912,79.762042642594,80.77742767333984,662300
2024-06-04,80.7478496682565,81.00415532585559,80.26479646193691,80.86614227294922,192000
2024-06-05,81.54635178214902,82.70960998535156,81.36890536060466,82.70960998535156,575600
2024-06-06,82.83776307728567,83.04478264956585,82.2561377343767,82.61103057861328,327200
2024-06-07,82.52230637953711,83.23209209185741,82.23642004978882,82.69975280761719,264800
2024-06-10,82.60118099203333,83.30110654687165,82.51245400897461,83.21238708496094,415500
2024-06-11,83.13352765866125,83.87288665771484,82.70962819835792,83.87288665771484,320300
2024-06-12,84.69110643161956,85.46003853286565,84.39535984445654,84.96713256835938,653700
2024-06-13,85.88392979285007,85.91842929608646,85.11499024360684,85.7261962890625,365200
2024-06-14,85.64734506161972,86.18954467773438,85.43047273632264,86.18954467773438,706200
2024-06-17,86.33741097777104,87.45137575548706,85.97758420666364,87.11620330810547,583300
2024-06-18,87.10633168058186,87.37249755859375,86.85001850539274,87.37249755859375,746400
2024-06-20,87.8358273878025,87.96398773170651,86.17178114787183,86.72186279296875,835300
2024-06-21,86.52470814744986,86.61737621202047,85.77549651007149,86.12052917480469,297100
2024-06-24,85.97155271560554,86.2862755351777,85.02935635529926,85.03429412841797,656500
2024-06-25,85.48812304451425,86.24286465789682,85.34013286937996,86.1787338256836,425600
2024-06-26,86.10966296051794,86.5684316985822,85.9518123115172,86.53389739990234,392700
2024-06-27,86.55364518045485,87.01733669969148,86.35632243356284,86.80029296875,338900
2024-06-28,86.94827623368434,87.7276841534488,86.21820088276432,86.28726196289062,836300
2024-07-01,86.48457759975149,86.87920800968476,85.60749819072093,86.82001495361328,576600
2024-07-02,86.32672311597128,87.34291076660156,86.23003760759859,87.34291076660156,398600
2024-07-03,87.26398168353448,88.06312561035156,87.22551071168806,88.06312561035156,236100
2024-07-05,88.18151432900231,89.01025480957715,88.1617858179117,88.96092224121094,752700
2024-07-08,89.17796998484714,89.31116189251331,88.85239311148221,89.22730255126953,856900
2024-07-09,89.71072948787508,89.83898362178475,89.09904029295934,89.41474914550781,919700
2024-07-10,89.76993095205248,90.41121673583984,89.50355464065125,90.41121673583984,775400
2024-07-11,90.2928242225312,90.36188530614382,88.13219459116844,88.5268325805664,781800
2024-07-12,88.44788785617781,89.65153012407004,88.3196262041974,88.7833251953125,441000
2024-07-15,89.34568171834638,89.82911674498882,88.65507100470326,89.10890197753906,493100
2024-07-16,89.44435298544116,89.50354604293456,88.53668345034986,88.95105743408203,480800
2024-07-17,87.28372461672343,87.29359263630377,85.95182800292969,85.95182800292969,1060300
2024-07-18,86.88907799351637,86.88907799351637,84.81625213698013,85.67556762695312,639800
2024-07-19,85.67557386855633,86.25766657483878,84.97509503882839,85.19214630126953,371900
2024-07-22,86.13926687918674,86.71149152599317,85.72490042202047,86.46484375,452900
2024-07-23,86.53391214803872,87.43171374162358,86.44512255417301,86.72136688232422,453800
2024-07-24,85.62623531884745,85.83341852928778,83.41627354705848,83.6530532836914,1035000
2024-07-25,83.6136021234419,84.35354550506527,81.76867391550734,82.63687896728516,585700
2024-07-26,83.53467469258533,84.13649592383564,83.14990472861787,83.5840072631836,428300
2024-07-29,83.97864465228356,84.31408204327849,83.18443844467096,83.37682342529297,387700
2024-07-30,83.791186192175,84.00823744827065,81.55162760638282,82.13371276855469,398600
2024-07-31,84.13649306403809,85.08855744915118,83.74482076867216,84.84683990478516,343500
2024-08-01,85.74463686323595,86.35631853324143,82.58754079939379,83.32748413085938,2496800
2024-08-02,81.22604761090129,81.84266705251126,79.91486568180889,81.09778594970703,3587500
2024-08-05,75.78006253992913,79.69683054345602,75.72086948060102,78.51292419433594,6040000
2024-08-06,79.27258568678516,81.2803019934562,78.64215409528045,79.77574920654297,1315300
2024-08-07,81.10765761011741,81.63054971574584,78.84836297136431,78.99635314941406,757300
2024-08-08,80.64395456696383,81.73907129231145,79.73629255965906,81.67987823486328,539100
2024-08-09,81.69961244195251,82.79472924366338,81.54176176871944,82.4987564086914,493400
2024-08-12,82.76512187490268,83.33240871296687,82.2816943721206,82.90324401855469,282900
2024-08-13,83.58399581779435,84.82710266113281,83.58399581779435,84.82710266113281,605800
2024-08-14,85.06388935194259,85.64597451192665,84.53112923273564,85.34013366699219,738200
2024-08-15,86.3859118047671,87.33303833007812,86.09486924520074,87.33303833007812,822900
2024-08-16,86.86934324126722,87.41196379175507,86.69175655470394,87.20478057861328,410400
2024-08-19,87.11599507196505,88.22097226038417,86.77068217349151,88.19137573242188,14305300
2024-08-20,88.18151092529297,88.68467450025281,87.81647703100823,88.18151092529297,1089300
2024-08-21,88.29991138249926,88.91160062920427,87.99407052269345,88.62548828125,277900
2024-08-22,89.09904360158073,89.28649832718051,87.30344802470348,87.56983184814453,602700
2024-08-23,88.14204818582455,88.82279847608366,87.53036650086639,88.40843200683594,502300
2024-08-26,88.45775575779484,88.5208930075247,87.28371001818286,87.6684799194336,487000
2024-08-27,87.32317997782708,88.1519128851141,87.02719963831444,88.0236587524414,221300
2024-08-28,87.93486494552103,88.0137940426373,86.6029684218291,87.29358673095703,309900
2024-08-29,87.41196920748263,88.14204450765679,86.67202588880683,86.8397445678711,549300
2024-08-30,87.4908965638857,88.06805143774037,86.81014631555288,88.05325317382812,423800
2024-09-03,87.51062426397144,87.53036030040022,84.79749884113352,85.2907943725586,2640100
2024-09-04,84.6396526607535,85.55224492589059,84.35354033414677,84.97509002685547,474900
2024-09-05,84.63965626628186,85.6262474233285,84.31407937795412,84.7087173461914,1226600
2024-09-06,84.70872046392198,84.83697460930493,82.50861879081157,82.79473114013672,374000
2024-09-09,83.63332798505459,84.03783396719646,83.03151431199562,83.9687728881836,526300
2024-09-10,84.25488251857647,84.61991641288657,83.40641355960206,84.51139831542969,365400
2024-09-11,84.72843521069291,86.72135331267523,83.36694229480317,86.55363464355469,416500
2024-09-12,86.71148957919738,87.80660628218757,86.41550924381364,87.60929107666016,521600
2024-09-13,87.65862454068967,88.13219161740682,87.44157327748987,87.88554382324219,372900
2024-09-16,87.48103262561908,87.60929428829715,86.90387772484641,87.59942626953125,302100
2024-09-17,88.10258175475025,88.1617748077228,86.99759709434551,87.46129608154297,296600
2024-09-18,87.66850026076614,88.42817222160105,87.08640750131858,87.16533660888672,331000
2024-09-19,89.10891361468317,89.67127027697397,88.67481109393475,89.37528991699219,656300
2024-09-20,89.29636493422238,89.62193428525687,88.72414027456077,89.31609344482422,470400
2024-09-23,89.63105338610833,89.81865108602214,89.37434193351586,89.78903198242188,410700
2024-09-24,89.8285263203011,90.0062484741211,89.12750571763095,90.0062484741211,351300
2024-09-25,90.16421415114277,90.31231719261827,89.89763470275379,90.09510040283203,796600
2024-09-26,90.64802426740674,90.7961273315566,89.56688169179793,89.90751647949219,622500
2024-09-27,89.89763771071595,89.89763771071595,89.00902696496385,89.19661712646484,344500
2024-09-30,88.85105348623166,89.56194212374102,88.54497936340624,89.49282836914062,479200
2024-10-01,89.43358666672492,89.5520630797922,88.36725375211532,88.83130645751953,624100
2024-10-02,88.75231421075681,89.38421350222919,88.44624011005938,89.17687225341797,354600
2024-10-03,89.0485310228916,89.53232732837877,88.83131420288336,89.16700744628906,325400
2024-10-04,89.97663103614669,90.56904329799865,89.46321561308777,90.52954864501953,505300
2024-10-07,90.27282738583128,90.4604250839468,89.64092807230256,89.88776397705078,649100
2024-10-08,90.32218837173002,91.05282046610459,90.24319908238324,90.97383117675781,392200
2024-10-09,90.97383974913646,91.83283140284983,90.80401954058881,91.76371765136719,682000
2024-10-10,91.68472724890114,91.80321119265707,91.25029365462991,91.52674865722656,324400
2024-10-11,91.41814881640117,92.51410091702662,91.41814881640117,92.48448181152344,446100
2024-10-14,92.87940855584515,93.16573909270296,92.75105660463312,93.02751159667969,590900
2024-10-15,93.10651248857016,93.1835206557575,91.77359248783978,92.03030395507812,666300
2024-10-16,92.25739698077592,92.60296576637077,91.83283889194954,92.48448181152344,386200
2024-10-17,93.30397417216813,93.49157187466145,92.80042680553747,92.85967254638672,719100
2024-10-18,92.997901369975,93.08675868325533,92.60296240100462,92.8794174194336,540900
2024-10-21,92.85966857892896,93.08675338850726,92.36599677900448,92.96827697753906,798200
2024-10-22,92.47460896402464,92.89915949782258,92.23764106671776,92.69181823730469,375200
2024-10-23,92.26724932177406,92.50421719121796,91.279905797591,91.81307220458984,448400
2024-10-24,91.9809375676004,91.9809375676004,91.29966804216464,91.75384521484375,343500
2024-10-25,92.2178969263292,92.43511373107246,91.38852435665802,91.51688385009766,393100
2024-10-28,92.01055127828968,92.09743498290906,91.7242207341344,91.84269714355469,336000
2024-10-29,91.74397344340238,92.39068235211346,91.49220351543507,92.19815063476562,731900
2024-10-30,91.47738109988556,92.05497617071178,90.92446359145781,91.56623840332031,853900
2024-10-31,90.8948437343767,90.8948437343767,89.65079629963577,89.67053985595703,821800
2024-11-01,90.51965851911946,91.21079600284972,90.2037088790094,90.26294708251953,1285000
2024-11-04,90.27282776975039,90.40612126807484,89.63105290810884,89.83839416503906,512100
2024-11-05,90.13461039301326,91.31941986083984,90.12473484647816,91.31941986083984,466900
2024-11-06,93.79764934710126,94.24195098876953,92.85276072473677,94.24195098876953,1101800
2024-11-07,94.5480307599371,94.94790373600725,94.40980325050135,94.8244857788086,716200
2024-11-08,95.04170301141342,95.98955202297435,95.04170301141342,95.66372680664062,3212800
2024-11-11,96.12777311196334,96.12777311196334,95.29840057422578,95.51561737060547,4658500
2024-11-12,95.6834777677203,95.73284043105137,94.82053886596285,95.32803344726562,1204200
2024-11-13,95.42675235070223,95.75257751893983,95.17991647164342,95.34776306152344,893500
2024-11-14,95.367522178308,95.367522178308,94.17283723266925,94.24195098876953,642800
2024-11-15,93.49157313137749,93.66731415522909,92.3561264212094,92.7115707397461,822000
2024-11-18,92.73131381811102,93.03739547199768,92.1685282388152,92.76093292236328,667400
2024-11-19,92.405484590891,93.4323228464169,92.23763798553115,93.42245483398438,613400
2024-11-20,93.49156724872975,93.590300101481,92.4943481104244,93.57054901123047,580600
2024-11-21,94.06422975206233,94.58752823378681,93.19537001926716,94.31106567382812,731700
2024-11-22,94.37030029296875,94.62700419770395,94.08396975353305,94.37030029296875,508100
2024-11-25,94.78499395806564,95.02195433376714,93.90132467259129,94.31106567382812,945900
2024-11-26,94.60726354332697,95.52549339353945,94.60726354332697,95.46625518798828,632500
2024-11-27,95.32803408797263,95.44651050703092,94.53815614102353,94.89360046386719,629800
2024-11-29,95.17992650007831,95.83156937237928,95.17992650007831,95.60448455810547,328900
2024-12-02,95.88093541359912,95.97177385507453,95.42181673298835,95.54523468017578,736200
2024-12-03,95.68348524545216,96.0971810060719,95.58474484540476,96.04879760742188,595300
2024-12-04,96.56220355395737,97.02624870136886,96.49308980580388,96.96701049804688,604200
2024-12-05,96.9769003764373,97.22373630387362,96.71031335641862,96.89791107177734,792300
2024-12-06,97.01638721847013,97.51104583486598,96.94233192650023,97.45081329345703,613600
2024-12-09,97.27309250836304,97.28296805399822,95.74271437961292,95.86119079589844,2861000
2024-12-10,95.96979617553967,96.00929082400184,95.00220365313554,95.15030670166016,5200200
2024-12-11,95.8908140892206,96.33511570046748,95.71309193815506,96.2561264038086,532700
2024-12-12,96.04878562002618,96.04878562002618,95.48600006103516,95.48600006103516,722100
2024-12-13,96.75966985017217,97.09536304817793,96.11789502317063,96.53257751464844,513000
2024-12-16,97.06575121804228,97.48044127342034,96.90778015209736,97.30271911621094,557800
2024-12-17,96.66094411869831,96.66094411869831,95.73777269052486,96.24626159667969,756000
2024-12-18,96.4733566615459,96.60170863689667,93.08676730640366,93.11638641357422,893500
2024-12-19,94.2814380081709,94.43941659951788,93.24473175058318,93.35334014892578,650700
2024-12-20,93.21511012315942,95.407006522477,93.1015601888916,94.37030029296875,580000
2024-12-23,94.54145435022123,95.45165410333814,94.0368957104271,95.38240051269531,656800
2024-12-24,95.76824807782072,96.50035858154297,95.64853559765169,96.50035858154297,557000
2024-12-26,96.20355157579387,96.75758786918024,95.906753697124,96.56961059570312,487000
2024-12-27,95.99578315949714,95.99578315949714,94.74525584236832,95.56047058105469,740200
2024-12-30,94.29412416354094,95.13507037189014,93.73515141860055,94.48210144042969,561800
2024-12-31,94.70964904937085,94.76801831604594,93.7658150634853,93.99732208251953,570200
2025-01-02,94.77889812643676,95.45165050218962,93.77966131508141,94.53156280517578,872600
2025-01-03,95.18453211370576,95.99579173357849,95.0361293988841,95.85728454589844,754400
2025-01-06,96.56960385421674,97.10286025838977,96.2134403862161,96.530029296875,1094700
2025-01-07,97.0049310730492,97.0049310730492,94.97677810470779,95.22411346435547,1007300
2025-01-08,95.56046949254493,95.80780480964715,94.73734438068834,95.60993957519531,712900
2025-01-10,95.19441896389013,95.27752326892322,93.95774236655852,94.56124114990234,1046000
2025-01-13,93.4927540739072,94.51177441855509,93.38392592563652,94.412841796875,665700
2025-01-14,94.85804844613148,94.87783950058065,93.73019988095041,94.48210144042969,743600
2025-01-15,95.9957907783138,96.36283859605123,95.50112009921453,96.23323059082031,826500
2025-01-16,96.76746909285042,97.01480441518002,96.41130562484979,96.530029296875,647700
2025-01-17,97.44022776139127,97.73703318657594,97.01481067760018,97.59852600097656,743500
2025-01-21,98.4295754501709,99.12211897082011,98.17729610617836,98.99349975585938,1650600
2025-01-22,99.71571459308035,99.95315440128759,99.39318533076366,99.66624450683594,1106800
2025-01-23,99.59698290951684,100.35877990722656,99.2902895340641,100.35877990722656,986200
2025-01-24,100.45771498772012,100.77430389700673,99.90863027260545,100.24995422363281,948500
2025-01-27,96.46275466880603,97.30171567132415,96.17386718939211,97.14342498779297,1847600
2025-01-28,97.58862866546046,98.41967931173112,96.79715257835272,98.35042572021484,824600
2025-01-29,98.25149247865681,98.69670063958692,97.52927748019769,98.04373168945312,602200
2025-01-30,99.19136626026288,99.75529053009008,98.67690452928777,99.60688781738281,747500
2025-01-31,99.73549862130291,100.46761665156399,98.90445551418553,98.97370910644531,1684000
2025-02-03,97.26214633164092,99.24578058197783,97.11375116664236,98.92424011230469,2003800
2025-02-04,99.042972507703,99.68604595556124,98.77584609104862,99.54753875732422,1096600
2025-02-05,100.11144901508591,100.94249208776782,100.01250884617842,100.83366394042969,1280200
2025-02-06,101.38770940101747,101.77355194091797,100.91282221063759,101.77355194091797,1253300
2025-02-07,101.80322694966435,101.99119667444248,100.77431103458866,100.94249725341797,1491700
2025-02-10,101.3481290141965,101.80915791086707,101.14036823912066,101.69439697265625,928600
2025-02-11,101.28876114725823,101.8625809216938,101.02164231326938,101.79332733154297,4344200
2025-02-12,100.61600455294399,101.4866297048871,100.46760940029452,101.30854797363281,1453000
2025-02-13,101.41737969939979,102.16927365962825,101.11067876091762,102.15938568115234,951600
2025-02-14,102.12971110038195,102.3176808245932,101.75375655580848,101.96151733398438,785700
2025-02-18,102.28800158881842,102.34142686711131,101.48663751057593,101.9714126586914,924800
2025-02-19,101.5657861463226,101.99119567871094,101.28876422921499,101.99119567871094,995300
2025-02-20,101.57566251772373,101.57566251772373,100.20047880855057,100.82376861572266,1468600
2025-02-21,100.98205825923328,100.98205825923328,98.60763781607498,98.84508514404297,1414600
2025-02-24,99.3595491409397,99.56730991252,97.87553715987303,98.07340240478516,1096100
2025-02-25,98.10308567322551,98.38010002598169,96.58938716325063,97.88542938232422,1198700
2025-02-26,98.43945825266937,99.69591836851023,98.25345858803591,98.88465881347656,999700
2025-02-27,99.62666274228951,99.75528193799285,96.8861907490491,96.9554443359375,1651200
2025-02-28,97.02470327929021,98.86487874457252,96.57950270301154,98.73626708984375,1095200
2025-03-03,99.03306734430083,99.21114908871841,95.92653611796409,96.61907958984375,1447100
2025-03-04,95.74845124859594,96.64875546823355,93.85881326213081,95.07569885253906,1991300
2025-03-05,95.35271855004176,96.5983019921438,94.67996611633001,96.18376922607422,1223300
2025-03-06,94.62059626311492,95.27356510923755,93.14252472734272,93.68072509765625,1671700
2025-03-07,93.41360207343294,94.05667541661319,91.35577039448614,93.5323257446289,1842200
2025-03-10,91.98896457880485,92.38469509124837,90.08942339792777,91.12823486328125,2167000
2025-03-11,90.93036493934324,92.27487340125417,90.26750051406812,90.99961853027344,1287100
2025-03-12,92.52319883760258,92.8783735261311,90.99961981561806,91.94938659667969,1030100
2025-03-13,91.97906932739146,91.97906932739146,90.36643804685308,90.78196716308594,795900
2025-03-14,91.77129946329904,92.96840150916118,91.5239641427141,92.85957336425781,1005000
2025-03-17,92.76064783651412,94.01710803997989,92.66171521033246,93.55211639404297,1182700
2025-03-18,93.06733143640628,93.14648054824258,91.99884107084054,92.3055419921875,1019700
