date,o,h,l,c,v
2019-11-12,40.78890362295352,41.02055030727805,40.68962647252872,40.86927032470703,16562400
2019-11-13,40.7085226969845,40.99690062655899,40.69906567255365,40.95907974243164,15372200
2019-11-14,40.79835656943196,40.94490802347509,40.68489388875445,40.91181564331055,12182600
2019-11-15,41.20019864048706,41.24274444580078,41.07255401094718,41.24274444580078,14124800
2019-11-18,41.22855216074236,41.42710641596034,41.07254370015746,41.36565017700195,13022200
2019-11-19,41.53111341784841,41.568934307738886,41.29473826623084,41.44601821899414,14087400
2019-11-20,41.35146591027093,41.47438198804488,40.88344416174468,41.195457458496094,24759800
2019-11-21,41.11509042047129,41.16236472480255,40.90235064078326,40.98744583129883,18755400
2019-11-22,41.105622771124764,41.171807501441684,40.774699119540166,40.93543243408203,11780000
2019-11-25,41.11982977667133,41.53112030029297,41.10564423551267,41.53112030029297,14739800
2019-11-26,41.55474964851131,41.67293721656351,41.48856489894595,41.568931579589844,19454400
2019-11-27,41.69657343191161,41.80057907104492,41.573660955479895,41.80057907104492,18697000
2019-11-29,41.69184382552606,41.75802856900386,41.606748640083445,41.67766189575195,11360200
2019-12-02,41.69657394250138,41.69657394250138,40.90235331470143,41.082000732421875,23167600
2019-12-03,40.43432620256631,40.74634308260254,40.25941092751387,40.71797561645508,22494400
2019-12-04,40.98271904162011,41.01581141381054,40.82198208612513,40.88344192504883,13829000
2019-12-05,41.02998523379661,41.06780611076658,40.84088445574406,41.03471374511719,15620600
2019-12-06,41.34673701786939,41.526380816966736,41.313644644172555,41.488563537597656,18407000
2019-12-09,41.417642860336585,41.55001233141815,41.27109146118164,41.27109146118164,11370200
2019-12-10,41.33727632783629,41.52164860697007,41.200178344696226,41.30418395996094,12350800
2019-12-11,41.41292423292769,41.62093551244437,41.32782903737983,41.58311462402344,9879000
2019-12-12,41.46492617138023,42.08895638986669,41.36564904648447,42.02750015258789,24189400
2019-12-13,41.98494526870082,42.40096776455435,41.90457859811016,42.30641555786133,26256200
2019-12-16,42.62789619517133,42.831178980411956,42.618442775606105,42.684627532958984,19744600
2019-12-17,42.76026534808857,42.779175793857796,42.52861869931344,42.585350036621094,14919400
2019-12-18,42.63734732725945,42.746077867822855,42.566434066527776,42.58061599731445,12970200
2019-12-19,42.60898058569345,42.89263363345858,42.594798654664864,42.88790512084961,13724000
2019-12-20,43.14164960883068,43.18907813978244,43.02782041083346,43.136905670166016,23400800
2019-12-23,43.269715081676175,43.369316092508036,43.20805472837645,43.26022720336914,15530400
2019-12-24,43.336101097824965,43.336101097824965,43.17483978823743,43.27444076538086,4890800
2019-12-26,43.364563477682495,43.60645366620378,43.33610708558515,43.59696578979492,8269200
2019-12-27,43.77245396307367,43.77245396307367,43.483135257155574,43.59222412109375,19332200
2019-12-30,43.58274870968895,43.58749264910333,43.0088550717762,43.340858459472656,16491200
2019-12-31,43.19382635165325,43.52582971972594,43.13690993774137,43.47840118408203,11601800
2020-01-02,43.87206551378037,44.294185638427734,43.78669270101094,44.294185638427734,26567000
2020-01-03,43.6491511643553,44.099731344363114,43.644407224747766,43.796180725097656,30023600
2020-01-06,43.35981576642759,43.94794102140288,43.27918691679146,43.900508880615234,15630000
2020-01-07,43.97639523473258,44.09971228126204,43.815133924876484,43.881534576416016,15363600
2020-01-08,43.92897325097245,44.54555133823115,43.84834077476518,44.35109329223633,23254400
2020-01-09,44.75898663193119,44.882300082361986,44.53132462905972,44.853843688964844,15554800
2020-01-10,45.04831457007237,45.10997130789339,44.67362296662421,44.749507904052734,15330600
2020-01-13,44.95345411761552,45.36134606187038,44.92974165766359,45.309173583984375,15524400
2020-01-14,45.36609174676934,45.40877634746446,45.02460046694572,45.09574508666992,16134600
2020-01-15,45.12420262114591,45.36609288686085,44.99614519727669,45.147918701171875,14417000
2020-01-16,45.43723730524798,45.76449677303555,45.375576944882425,45.75501251220703,11543200
2020-01-17,45.96844419703781,46.105989504037005,45.72181360354793,46.06330490112305,21661000
2020-01-21,45.92101349668998,46.309933318751476,45.911529236010004,46.04433059692383,17975000
2020-01-22,46.33363658517465,46.53283857145798,46.172375249684805,46.21031951904297,15491600
2020-01-23,46.25775930872956,46.46644922244403,46.05855727394697,46.428504943847656,14956400
2020-01-24,46.769984827099464,46.87432975855207,46.049058183553115,46.21031951904297,23617400
2020-01-27,45.13367853711852,45.4656818580842,44.92024472915646,45.109962463378906,35574600
2020-01-28,45.503634009092025,46.09649976960838,45.40877331627015,45.973182678222656,31184400
2020-01-29,46.352621126480635,46.419021806347715,45.90678488860252,46.091758728027344,21126600
2020-01-30,46.072781904525414,46.53284629580995,45.792951013328185,46.49015808105469,19933600
2020-01-31,46.21981148275272,46.24352755969663,45.05305214470513,45.21431350708008,26964600
2020-02-03,45.26649034408939,45.92575681873602,45.214317864636875,45.81192398071289,25075600
2020-02-04,46.60871984003338,47.11147232322901,46.494890659441566,47.011871337890625,19097800
2020-02-05,47.784969172118075,47.808685244443225,46.94547304285077,47.28696060180664,32697000
2020-02-06,47.481435836533535,47.73281035335702,47.26800559885169,47.71858215332031,13505600
2020-02-07,47.49566059943373,47.680634423656095,47.187369686208,47.282230377197266,16598000
2020-02-10,47.007142401303746,47.93201157357327,46.997654522397326,47.92252731323242,16347600
2020-02-11,48.28772603551013,48.33041424903134,47.61897538457622,47.761260986328125,15105800
2020-02-12,48.08852245580162,48.29721234051951,47.81817584085576,48.27824020385742,12152800
2020-02-13,47.898798740289486,48.40155125278685,47.827654141311456,48.15017318725586,14802800
2020-02-14,48.245046058647716,48.43950415189206,48.09327256444523,48.3588752746582,12392400
2020-02-18,47.9699561730955,48.28299104492198,47.917783694457746,48.178646087646484,20633200
2020-02-19,48.49166680776174,48.82367374684537,48.458466475709855,48.75252914428711,16615600
2020-02-20,48.64818885512869,48.766761997860165,47.585774509452875,48.24504089355469,26324600
2020-02-21,47.99840276316498,48.04109097267397,46.869587840342334,47.16365051269531,29899000
2020-02-24,44.90127866053387,45.86883597908766,44.488646422806056,45.21431350708008,42365200
2020-02-25,45.62220104113531,45.788202708098254,43.606457725784686,43.76771545410156,62934400
2020-02-26,43.93372242261084,44.92025190327222,43.63491938602054,43.966922760009766,55759600
2020-02-27,42.525079551518786,43.4262326665676,41.567006398805866,41.595462799072266,67825800
2020-02-28,39.94017956491399,42.31164257400684,39.869034950928125,41.913238525390625,111854400
2020-03-02,42.66735651687431,44.34635254477597,41.917973434293096,44.33686828613281,70008600
2020-03-03,44.58824406875671,44.896534952943206,42.20255309821685,42.65312957763672,94989200
2020-03-04,43.57325360966199,44.4981225442826,42.97090010367656,44.48389434814453,44727600
2020-03-05,43.298160677548545,44.12342857467341,42.80015212906585,43.079986572265625,49019000
2020-03-06,41.63814827886177,42.420731801796244,41.02156644417027,42.16935729980469,57631800
2020-03-09,38.692797258719764,40.78917001180068,38.65485297629948,38.96788787841797,59119800
2020-03-10,40.63739205135131,41.57174909689532,39.18605778405626,41.5670051574707,71164600
2020-03-11,40.452419777822186,40.703794298536344,39.0390261157282,39.60343551635742,63304200
2020-03-12,36.7292189409613,38.844563435869205,35.57194387560087,35.737945556640625,65490600
2020-03-13,37.986084795227946,40.02080006555105,36.188519394762636,39.930686950683594,65849600
2020-03-16,34.01626499974629,37.568715471651345,33.76489050700715,34.414669036865234,81244800
2020-03-17,35.22571219183362,37.20351521768457,34.120613109215256,36.7576789855957,100814600
2020-03-18,34.315060245971054,35.96085573254059,33.32853101791721,35.37273406982422,107412400
2020-03-19,35.045484381445235,36.70550869255982,34.205987964850536,35.50080490112305,123454200
2020-03-20,36.16954357746512,36.539491112842185,33.760137041209056,33.873966217041016,90444000
2020-03-23,33.70281581121072,34.43227210303588,32.46798169542369,33.564552307128906,84958400
2020-03-24,35.595588504513536,37.030661108461906,35.452556296414556,37.00205612182617,75329000
2020-03-25,37.28335214367145,38.661214920451016,36.24399508199567,36.954383850097656,57480800
2020-03-26,37.4216231082691,39.33823782188861,37.33103941045872,39.242881774902344,56425800
2020-03-27,38.027110573842386,38.74226433930164,37.30718809812456,37.46928787231445,58485400
2020-03-30,37.969890800562766,39.13797363958096,37.850698525664605,39.04738998413086,47480200
2020-03-31,38.95682033928409,39.65767181517577,38.11770532537981,38.31795120239258,39988800
2020-04-01,36.99252989073702,37.78396871001334,36.22016591826778,36.49192428588867,54984800
2020-04-02,36.36317862435745,37.39300165374774,36.21538136341075,37.3453254699707,44223600
2020-04-03,37.183227102674884,37.58371510290884,36.30597356281217,36.76844024658203,31572000
2020-04-06,38.384683744590916,40.16779927554476,38.141530469360006,39.905574798583984,35987200
2020-04-07,41.312052393624974,41.326354887799624,39.505096667866674,39.548004150390625,44298800
2020-04-08,40.06768185741486,40.77806690885903,39.69103377310281,40.61119842529297,27428600
2020-04-09,41.09273158648544,41.30250752565815,40.33466679476538,40.6207275390625,39259800
2020-04-13,40.45862810162768,40.768528759321256,39.88173789882443,40.7113151550293,25301600
2020-04-14,41.617175795343385,42.49442920642865,41.45030733534995,42.418148040771484,31779000
2020-04-15,41.574274992970224,41.8317308111386,41.18332437370577,41.49322509765625,25858200
2020-04-16,42.03673478142618,42.10348217095132,41.312047279099055,41.998592376708984,23667600
2020-04-17,42.742362899012974,42.75189668328692,41.941390433959,42.55642318725586,28284800
2020-04-20,41.97952740448012,42.537346467445516,41.81742399315044,41.874637603759766,20407000
2020-04-21,41.28344692342622,41.38357166522281,39.87697911435283,40.12013244628906,32765000
2020-04-22,41.092734428863466,41.89370675077435,40.944933518076475,41.66485595703125,24032000
2020-04-23,41.76020106765651,42.232205065614565,41.34541430500525,41.378787994384766,21169600
2020-04-24,41.55043377720721,42.26558753021436,41.283440569278355,42.25605010986328,16885000
2020-04-27,42.637464146346424,42.76142514068468,42.36093717338411,42.61839294433594,15598600
2020-04-28,43.14761122956953,43.17621621667369,41.99383067520574,42.05104064941406,25267600
2020-04-29,42.947377131514585,43.92952067326155,42.79481110913194,43.776954650878906,22925800
2020-04-30,43.86752741714422,43.86752741714422,43.25726353016397,43.58146667480469,30861200
2020-05-01,42.6231693102467,43.21913083964763,42.22268127100981,42.38478469848633,23990200
2020-05-04,42.189303733892075,42.99027610205971,41.993830261505664,42.94736862182617,21458000
2020-05-05,43.438449291978124,44.091624513563104,43.36216446137217,43.538570404052734,17374600
2020-05-06,43.95811745447424,44.30139185007752,43.681594091314004,43.87706756591797,16941000
2020-05-07,44.47302516012652,44.7876945410751,44.40627777097862,44.53500747680664,21088800
2020-05-08,44.959335658691984,45.25016515291533,44.6971111516184,45.18818283081055,15221600
2020-05-11,44.878288212471546,45.75554552433145,44.787704528405555,45.488555908203125,20768800
2020-05-12,45.67449203941015,45.80321812637845,44.51594270685374,44.54931640625,27042000
2020-05-13,44.5731425861048,44.916416923530015,43.20481758339991,43.781707763671875,33942200
2020-05-14,43.47659116877513,44.368147381308475,42.99982189577604,44.339542388916016,30475200
2020-05-15,43.63868055878329,44.57314767430298,43.51471955890476,44.56361389160156,28032800
2020-05-18,45.44088146953978,45.91288570226894,45.28355036275787,45.65542984008789,20033400
2020-05-19,45.674495624786886,46.19417236153106,45.46948470169957,45.488555908203125,20092800
2020-05-20,46.11789746746385,46.57082686199484,46.0940575467154,46.485008239746094,18192000
2020-05-21,46.437323878141626,46.575587391779486,45.812753711369155,45.83659362792969,20581600
2020-05-22,45.76984024131312,46.06066972550993,45.58390055632959,46.003456115722656,18489600
2020-05-26,46.923616967872775,46.956990661521516,45.9176338111554,45.95577621459961,26001400
2020-05-27,45.95100912328226,46.23707352172977,44.973634553453024,46.21800231933594,38856800
2020-05-28,46.04636862983648,46.97129837264312,46.01299493247944,46.127418518066406,21147400
2020-05-29,46.265680456406244,46.81873079929527,45.8794985946708,46.709075927734375,35555000
2020-06-01,46.48976753284815,46.794899541812235,46.284756623313484,46.69477844238281,26719400
2020-06-02,46.7901293693508,47.13340377807617,46.34673386432392,47.13340377807617,22415200
2020-06-03,47.32410890424134,47.653077158565864,47.119098015332966,47.500511169433594,22035800
2020-06-04,47.31458430873557,47.64355628968991,46.84735243176093,47.10957336425781,15138800
2020-06-05,47.443308395506094,48.48743056433681,47.3622548597156,48.34917068481445,20756400
2020-06-08,48.26335119032035,48.61139069439331,47.81995565690778,48.59231948852539,16130200
2020-06-09,48.349162723073796,49.059547759765614,48.306251606785,48.821163177490234,14707800
2020-06-10,49.17396980523573,50.00831581714582,49.0833825028126,49.636436462402344,24389600
2020-06-11,48.77348832541325,48.84500079208798,46.775824307202164,46.79012680053711,39742000
2020-06-12,48.04403267522916,48.28241728511162,46.57081753213656,47.3956298828125,43287000
2020-06-15,46.53266848798173,48.06786573876452,46.380102504904805,47.85332107543945,29924000
2020-06-16,48.99757647130855,49.29317472936419,48.11555404581041,48.873619079589844,27935800
2020-06-17,49.15012782792479,49.326533715374666,48.78301719858939,48.86406707763672,17324200
2020-06-18,48.77349978333547,49.135841824476415,48.668609957624824,49.083396911621094,13717200
2020-06-19,49.67459054860708,49.73180053204549,48.51127238588201,48.74488830566406,31280000
2020-06-22,48.807511138866765,49.70630987087278,48.73101972512375,49.66328048706055,14738000
2020-06-23,50.10789043429454,50.595537257284036,49.95012577743062,50.02183532714844,19028000
2020-06-24,49.816255172152864,50.09354423225224,48.62582933153338,48.8935546875,25425600
2020-06-25,48.965269728719456,49.572437302137075,48.43459720131662,49.51984786987305,20534400
2020-06-26,49.424238418949315,49.495951626293206,48.39636248779943,48.5445671081543,44275600
2020-06-29,48.539782820013116,49.080019127082366,47.956520779187045,49.07523727416992,18547200
2020-06-30,49.08002083413671,50.15570798529124,49.01308583348961,49.95491027832031,16500000
2020-07-01,49.9883711723215,50.327809758734425,49.7588933112886,50.03618240356445,21709200
2020-07-02,50.509489956845265,50.78199723034565,50.22264077118464,50.327816009521484,19144600
2020-07-06,50.97800368785921,51.446526767955916,50.94931986677661,51.20748519897461,16046200
2020-07-07,51.15012224788277,51.66645299645167,50.61944958643454,50.67203903198242,15863600
2020-07-08,51.07362886564173,51.50390447289992,50.8011215889591,51.499122619628906,13327000
2020-07-09,51.91982565396683,51.92938935887567,50.94453565989421,51.68556594848633,17767800
2020-07-10,51.56604762736268,51.69512846990677,51.05928066758123,51.671226501464844,14724600
2020-07-13,52.111063415379604,52.455283867409065,50.47123806292284,50.600318908691406,28910400
2020-07-14,50.19873963910241,51.255303149998575,49.663285103190496,51.183589935302734,30053200
2020-07-15,51.65211430733373,51.90549784397766,50.858494368613954,51.460880279541016,23779200
2020-07-16,50.91107495157221,51.05450135931129,50.43299178908871,50.82501983642578,17180600
2020-07-17,51.12621691401393,51.21705023877256,50.60510434625342,51.07362747192383,12710400
2020-07-20,51.21705327085114,52.50309828039517,50.93020407268681,52.3787956237793,17018400
2020-07-21,52.75169264658248,52.77081641014523,51.661663655900426,51.85289764404297,18794800
2020-07-22,51.90071086960666,52.43138351181863,51.85768513252829,52.268836975097656,15028000
2020-07-23,51.991544574142004,52.33576503905808,50.68159771375371,50.911075592041016,23349600
2020-07-24,50.060089930742066,50.62422823569753,49.467267801843434,50.294349670410156,22911600
2020-07-27,50.60032005172623,51.14055635849806,50.49992302553055,51.08796691894531,16908000
2020-07-28,50.9301958695178,51.087964179716835,50.452112733752145,50.490360260009766,17825400
2020-07-29,50.6815882647115,51.360465362012626,50.6815882647115,51.22182083129883,13187000
2020-07-30,50.75808426479608,51.54214029427371,50.485577030739655,51.50867462158203,21556800
2020-07-31,52.32142220358383,52.81384727484258,51.470434762284036,52.79472351074219,25185800
2020-08-03,53.5118497912691,54.267222081296865,53.487944173584175,54.09511184692383,24327000
2020-08-04,53.98037731452347,54.23853903967928,53.74611391403382,54.233760833740234,17971600
2020-08-05,54.40586741537078,54.558853887274886,54.16204397195056,54.43455123901367,12960200
2020-08-06,54.39152776328661,55.252079040886144,54.272006955146985,55.19948959350586,16399400
2020-08-07,54.979571715538555,54.98435356915761,53.94691018295796,54.3771858215332,27476200
2020-08-10,54.48235892871896,54.57319590040369,53.49272688886474,54.22419357299805,16481200
2020-08-11,54.04729914937242,54.27677700851805,53.13894047549935,53.248897552490234,18844400
2020-08-12,53.67918001235644,54.60188071534697,53.61224865752689,54.458457946777344,14196800
2020-08-13,54.5349388283166,54.93653052722074,54.28633722231657,54.48234939575195,11453600
2020-08-14,54.506256379642444,54.601871542626206,54.14291219483175,54.4441032409668,8334200
2020-08-17,54.77398748022619,54.93175579837918,54.70705612964341,54.80745315551758,8174600
2020-08-18,54.91263397643437,55.16123562346507,54.549289740787806,55.013031005859375,8930000
2020-08-19,55.151678063561576,55.39550151606065,54.85526516743553,54.946102142333984,14239400
2020-08-20,54.74052393619373,55.78752726426467,54.683152641681225,55.67756652832031,12803000
2020-08-21,55.730160331754746,56.44728515560721,55.701476505996,56.385135650634766,15288600
2020-08-24,57.19786891115842,57.21699267523675,56.39947091018457,56.872772216796875,16440600
2020-08-25,56.74368838517683,57.18352399339782,56.657633275091435,57.15961837768555,18628200
2020-08-26,57.757223287607054,58.47434800147349,57.62814244400446,58.32136154174805,16463000
2020-08-27,58.565183161090275,58.83290854548869,57.84327661674762,58.36916732788086,18174200
2020-08-28,58.5986510929046,59.07195238642008,58.522159686192936,58.88072204589844,13092600
2020-08-31,59.11498440611296,59.4496411644552,58.74685832445139,59.067176818847656,19040000
2020-09-01,59.59784590488675,60.27194123470891,59.22493799228941,60.19544982910156,25612600
2020-09-02,61.05600415741592,61.06078601064314,59.66956216783092,60.73090744018555,40395000
2020-09-03,59.76039360898892,59.808201194379116,56.796279544977054,57.26958084106445,54162000
2020-09-04,56.949266933507694,57.76200684082247,54.04730231852809,56.47118377685547,62544200
2020-09-08,54.324598180894576,55.615425139550325,53.82261295876655,53.91822814941406,47860400
2020-09-09,55.23294902643261,56.22258105999102,54.630563200249384,55.67756652832031,36783800
2020-09-10,56.442489825722724,56.52854492993758,54.09032184049599,54.42020034790039,32109800
2020-09-11,54.93175882406115,55.14211294569989,53.315835320309176,54.004276275634766,37166400
2020-09-14,54.903073335069955,55.43374598271438,54.64491161498626,55.13733673095703,24730200
2020-09-15,55.97875940442065,56.07916008489347,55.30944585117054,55.682350158691406,18260400
2020-09-16,55.93095312143146,56.00744818501046,54.769210787594375,54.821800231933594,19637000
2020-09-17,53.54052931688527,54.74530086079134,53.454474206606264,54.36761474609375,30403600
2020-09-18,54.45845198568538,54.554067154265645,52.770815445113236,53.430572509765625,41837600
2020-09-21,52.466057897223834,53.89869169661294,52.27919277798021,53.87473678588867,38381800
2020-09-22,54.48324804587353,54.86656319016438,53.558503641668686,54.72761154174805,25537400
2020-09-23,54.75636182388584,54.80906775043114,52.85895943494809,53.02186965942383,23707800
2020-09-24,52.528346394204995,53.98015000817837,52.46126679356037,53.318931579589844,31838600
2020-09-25,53.3476763321606,54.756355188085145,53.012278345304225,54.593448638916016,19326600
2020-09-28,55.499022158168124,55.64276257368994,55.039046248483864,55.63797378540039,17473200
2020-09-29,55.56610773044791,55.800886326630646,55.331329134265175,55.451114654541016,20851000
2020-09-30,55.42235498496225,56.48605082371511,55.39840007798807,55.915870666503906,22318400
2020-10-01,56.692098910269806,56.76876340876293,56.14587715298203,56.50523376464844,27076400
2020-10-02,55.115722358306186,56.03088564319979,54.852196362313826,55.072601318359375,37251600
2020-10-05,55.46548544886914,56.31356527988894,55.43194565115793,56.280025482177734,12270600
2020-10-06,56.1458803358306,56.677728443691926,55.211554554757825,55.40800094604492,26862200
2020-10-07,55.9877612240075,56.53398299941717,55.94464018384787,56.42378234863281,12992400
2020-10-08,56.917291818367325,56.917291818367325,56.52439543347319,56.7160530090332,10109600
2020-10-09,56.984362554396675,57.5976637763043,56.96998887819003,57.583290100097656,14425400
2020-10-12,58.43137496219123,59.542984437162986,58.139098002104504,59.15488052368164,19163800
2020-10-13,59.34653981746104,59.45195166260887,58.55116218993767,58.77635955810547,17613800
2020-10-14,58.92010340821024,59.23154649790772,58.0288988281228,58.46491622924805,14534000
2020-10-15,57.49705363551606,58.31638621115445,57.34372830537725,58.201393127441406,13185000
2020-10-16,58.52241473086037,58.757193332007034,57.98098548376915,58.03369140625,11544200
2020-10-19,58.325970449783206,58.54637538092586,56.792713509937904,56.96999740600586,16616400
2020-10-20,57.18562425769643,57.77017836153404,56.81668635008824,57.16645812988281,14566600
2020-10-21,57.02749808014446,57.62642577810061,56.950837235699645,57.080204010009766,12171800
2020-10-22,57.104159009816634,57.29102414745037,56.16024843196376,56.81188201904297,13486400
2020-10-23,56.893324616180166,56.902909504063835,56.2752309479752,56.74958419799805,10312800
2020-10-26,56.12191251628576,56.57230725733197,54.828230316365236,55.51819610595703,18189200
2020-10-27,55.78651556808256,56.03087906578936,55.47986491257622,55.79609680175781,19064800
2020-10-28,54.737198016469684,54.770737820639276,53.33810382030305,53.429141998291016,32756600
2020-10-29,53.6351771785018,54.948025737433355,53.60163737188706,54.320350646972656,19409000
2020-10-30,53.558504720656444,53.89390639255896,52.499601091286415,53.11769485473633,25848600
2020-11-02,53.52496863427639,53.96098974134532,52.74396825312716,53.25185775756836,24039800
2020-11-03,53.668708234442185,54.67011347977807,53.448303304687364,54.19097137451172,20970200
2020-11-04,55.839222161858984,56.72084189312151,55.27862676824765,56.299198150634766,30763800
2020-11-05,57.77975072233174,58.21577183809462,57.54017964480872,58.048072814941406,22189800
2020-11-06,57.909110298297364,58.44095828316756,57.11852515952568,58.254093170166016,19455200
2020-11-09,59.49028969826776,60.065258802507174,57.779748753692026,57.832454681396484,39768200
2020-11-10,57.329344268876895,57.731821816937035,56.294395735756154,56.754371643066406,23538400
2020-11-11,57.32935000970843,58.258883149503525,57.21435693525661,58.10076904296875,14488600
2020-11-12,58.100764376918576,58.38824886774232,57.31497172940398,57.583290100097656,14352800
2020-11-13,58.019319371777755,58.19181083282082,57.473097630329505,58.072025299072266,11851600
2020-11-16,58.07681515861499,58.73802995946898,57.957029630198846,58.63262176513672,14864200
2020-11-17,58.34034827542123,58.623040384733535,58.05765251054448,58.30680847167969,9939400
2020-11-18,58.20618479706241,58.484084441038085,57.65995943167946,57.68391799926758,9542800
2020-11-19,57.568935283908864,58.25410876688134,57.3149905062276,58.14869689941406,12155200
2020-11-20,58.201400186543346,58.21577386680529,57.530600414989856,57.549766540527344,9915800
2020-11-23,57.7270427059018,58.10556175383757,57.03707690149035,57.53538513183594,9807000
2020-11-24,57.7557869211477,58.450541476838126,57.33893199439506,58.335548400878906,13634000
2020-11-25,58.536793439169045,58.704492454399606,58.23972765663617,58.46013259887695,12186400
2020-11-27,58.771568298339844,59.02072056729844,58.66136401334644,58.771568298339844,7025800
2020-11-30,58.752404368230366,59.250712580298114,58.086397155842704,59.164466857910156,32229200
2020-12-01,59.65319418523726,60.252121837699484,59.40404189026126,59.921512603759766,22681200
2020-12-02,59.66757224857582,59.89756209247001,59.21717745104717,59.830482482910156,16038800
2020-12-03,59.897545160971255,60.19461087488789,59.634015586790184,59.79213333129883,13775400
2020-12-04,59.87839697836104,60.400660183831526,59.74902654662265,60.39107894897461,10358800
2020-12-07,60.42461264798386,60.740844544209274,60.319200797387296,60.56356430053711,8905400
2020-12-08,60.50606883110994,60.95167116736167,60.247331636941425,60.760013580322266,7886800
2020-12-09,60.72167851388766,60.903751191604066,59.38966043652941,59.5956916809082,17271800
2020-12-10,59.2315470879611,59.96463390827304,59.09259544177142,59.68193817138672,9997400
2020-12-11,59.322575553508294,59.55735778808594,58.88655819248241,59.55735778808594,13023200
2020-12-14,59.73944374655802,60.309624078067884,59.70111149700544,59.77298355102539,11055800
2020-12-15,60.419828328464185,60.76960372924805,60.03172433140701,60.76960372924805,9099200
2020-12-16,60.851050459281296,61.39727219458088,60.64981164218447,61.18165969848633,10309200
2020-12-17,61.627267569572204,61.79975905442361,61.37332278786454,61.66559982299805,11505000
2020-12-18,61.75663237775844,61.76621726802305,61.05708526658914,61.449981689453125,17693400
2020-12-21,60.671003899029735,61.5402698480759,60.12830992564782,61.51145553588867,15232200
2020-12-22,61.85243278295105,62.32309096152353,61.56908228420157,62.04454040527344,14334200
2020-12-23,62.116565779738714,62.159787239463476,61.48262905264314,61.57387924194336,11300800
2020-12-24,61.67952893821183,62.13577988235977,61.63630747870999,61.982093811035156,4384600
2020-12-28,62.596834497092054,62.808149218412304,62.30387678401744,62.683284759521484,8171000
2020-12-29,63.02426119965277,63.10590418793204,62.27505982188422,62.38551712036133,8841400
2020-12-30,62.601638239921186,62.731302634023464,62.26065180825097,62.35190200805664,8141400
2020-12-31,62.38071749016915,62.62084651389421,61.93888096589379,62.443153381347656,11058400
2021-01-04,62.760108335731076,62.77452281681036,60.62776542916783,61.42499542236328,21017200
2021-01-05,61.285721799888115,61.92446579974315,61.247300281683835,61.8236083984375,12361400
2021-01-06,60.93994302706486,61.943680582194986,60.57014594466905,60.7574462890625,27258000
2021-01-07,61.34335993142317,62.51518703586453,61.319345564234304,62.39512252807617,19652000
2021-01-08,62.70249187521182,62.966635276935676,62.08776213746712,62.79854202270508,12387600
2021-01-11,62.18860714749183,62.72169378709564,62.020513926799936,62.279850006103516,17853200
2021-01-12,62.203015706525484,62.28465868385848,61.391378546711,61.982093811035156,17089200
2021-01-13,62.063743409719336,62.568015808838766,61.943678901745955,62.37591552734375,13605200
2021-01-14,62.52958360531459,62.659255303658405,61.737160919317965,61.82841110229492,15624800
2021-01-15,61.737174846767985,62.01091812929855,61.06961643900136,61.194480895996094,12641200
2021-01-19,61.61709859099009,62.09735655767254,61.40098030753648,61.99169921875,11569600
2021-01-20,62.46716343163017,63.44208661431485,62.38071317842333,63.22116470336914,11770000
2021-01-21,63.56215451613274,64.24891999571916,63.221168083393025,64.03760528564453,8945200
2021-01-22,63.76865683791282,64.1144431851639,63.638985125654784,63.79267120361328,11243600
2021-01-25,64.51306022096092,64.7339748047328,62.769721276457716,64.32575988769531,18205200
2021-01-26,64.55149609833101,64.65234620043528,64.12406666180757,64.3689956665039,8593400
2021-01-27,64.061614174074,64.2681289242223,62.58241865822352,63.153926849365234,24484600
2021-01-28,63.47570111538104,64.46983872632967,63.259586473743965,63.413265228271484,16181600
2021-01-29,63.096300477124714,63.34602936913313,61.58348333007019,61.91966247558594,19023200
2021-02-01,62.654460557739554,63.778262494828056,62.19340966326061,63.47089767456055,11232600
2021-02-02,64.08564503133512,64.5178744102711,63.99439481556572,64.33057403564453,8595000
2021-02-03,64.46022831129612,64.59469996288465,63.91753443499971,64.1096420288086,11574800
2021-02-04,64.45543299919038,65.1325912475586,64.26813266187051,65.1325912475586,8134200
2021-02-05,65.32948150744919,65.33908871732594,64.80119488653771,64.9885025024414,9413800
2021-02-08,65.25263423336658,65.69927786161065,65.16138406586761,65.67046356201172,11713200
2021-02-09,65.49759304727061,65.90580797943493,65.47837862213579,65.59364318847656,10552200
2021-02-10,65.85779028667356,65.93943327771032,64.94049563089438,65.49759674072266,9464400
2021-02-11,65.93942129745236,66.26119326066164,65.6848851574785,66.21797180175781,7565800
2021-02-12,66.0450649576436,66.602158522705,65.86256462031196,66.5589370727539,6755600
2021-02-16,66.82310011852086,66.87112885143017,66.16994892299532,66.34284210205078,9722200
2021-02-17,65.73291312350416,65.9010063624598,65.09416907489098,65.75692749023438,15274800
2021-02-18,65.07494148464379,65.54559214608146,64.60909076377818,65.43513488769531,10954800
2021-02-19,65.77134833601548,65.82898429379702,65.04616121000109,65.33911895751953,11685600
2021-02-22,64.53706702541507,64.74838170037096,63.85990154289415,63.89832305908203,14262600
2021-02-23,62.83696140853855,64.1144495783707,61.76598801053641,63.72063446044922,24198400
2021-02-24,63.24519038499149,64.7532005264252,62.76012501379085,64.69557189941406,16472200
2021-02-25,64.11923154231492,64.54666079319745,62.1549784302904,62.433528900146484,34313800
2021-02-26,63.05307351672919,63.7302390975978,62.20782202230104,62.764923095703125,35511600
