date,o,h,l,c,v
2020-12-23,342.84436581711367,344.0918139440392,341.8575780688017,342.18341064453125,46201400
2020-12-24,342.65811576810853,343.54251428118584,342.07165131242414,343.51458740234375,26457900
2020-12-28,346.0654665019591,346.8567662449789,345.4417565045349,346.4657897949219,39000400
2020-12-29,347.9924184877755,348.1692982115266,345.2182250819667,345.8047180175781,53680500
2020-12-30,346.6239282532309,347.3314471151924,345.90711937087656,346.298095703125,49455300
2020-12-31,346.10265005654054,348.7837445893019,345.59064770765076,348.0576171875,78520700
2021-01-04,349.3887700821715,349.5191144538357,339.6232833911593,343.319091796875,110210800
2021-01-05,342.67678687742756,346.7728905061342,342.6302231348059,345.6836853027344,66426200
2021-01-06,344.17558324644114,350.9434912559952,343.62633562425066,347.7503662109375,107997700
2021-01-07,350.12428175085216,353.6618195734626,349.94740201873657,352.9170837402344,68766800
2021-01-08,354.3041182519428,355.14195305315735,351.05516813608017,354.9278564453125,71677200
2021-01-11,351.7533278864743,354.2947588761163,351.63230195175925,352.5353088378906,51034700
2021-01-12,352.72153817176564,353.6245167279708,350.3662482704432,352.60980224609375,52547700
2021-01-13,352.53538468344925,354.5554954734266,351.7534035637951,353.5594177246094,45303600
2021-01-14,354.3041831146207,354.80689545132014,351.9861664446019,352.3212890625,49989100
2021-01-15,350.7014344796534,351.5020240301078,347.8900242126763,349.75189208984375,107160000
2021-01-19,352.2095816653885,353.0381265986138,350.72939994936974,352.4981689453125,51233300
2021-01-20,354.7882275407677,358.21408610198193,354.39725118743416,357.3762512207031,61836100
2021-01-21,357.934790375537,358.36304045364824,356.78044135246313,357.7020568847656,47840100
2021-01-22,355.8494507545385,357.5996108721701,355.46776448123836,356.4359436035156,52860500
2021-01-25,357.17146221981005,358.1954668974896,352.3212755983803,357.84173583984375,70402000
2021-01-26,358.79125051568155,359.2008637189769,357.0504086066009,357.28314208984375,42665300
2021-01-27,353.95971902424606,354.05281810421934,346.3167590029396,348.5509948730469,123351100
2021-01-28,350.36627971281166,355.55158851320573,349.9287680398475,351.548583984375,94198100
2021-01-29,349.68676378038657,350.65494315277493,342.83507435942295,344.5107727050781,126765100
2021-02-01,347.90855597827994,351.2785315475708,344.7992407179441,350.2452087402344,75817600
2021-02-02,353.4290158638977,356.75245638940856,350.32901877184787,355.1977844238281,64450700
2021-02-03,356.0264510968846,357.1994371923222,354.2018281560912,355.4772033691406,52427100
2021-02-04,356.5104983071963,359.56396087599126,355.5888826824537,359.5174255371094,47142600
2021-02-05,361.38864164328993,361.6399836315469,359.470919602901,360.9324645996094,48669800
2021-02-08,362.38468496710107,363.5855978382445,361.52824155640604,363.5390625,38365200
2021-02-09,362.7011247326708,363.89274733764177,362.2915399745202,363.29693603515625,35551100
2021-02-10,365.03775424929336,365.1867070653073,360.7368446725787,363.1386413574219,59154400
2021-02-11,364.21855249837824,364.63748409725014,361.29543496551975,363.72515869140625,42913300
2021-02-12,362.92462830443,365.7639656617887,362.8501376743546,365.5219421386719,50593300
2021-02-16,366.75070644597713,366.94622301748575,364.4885439172145,365.2053527832031,50972400
2021-02-17,363.4552435609881,365.54052650809217,362.44050055956217,365.2891845703125,52290600
2021-02-18,362.68256763974955,364.479263411607,360.9603340863235,363.7345275878906,59712800
2021-02-19,364.99130695342166,365.2798942259746,362.645335047699,363.0921936035156,83241000
2021-02-22,360.3272127646047,362.7104008770178,360.02930714809224,360.2992858886719,67414200
2021-02-23,358.0930286391464,362.08674292738397,353.9410715012877,360.73687744140625,107284100
2021-02-24,359.64766215783163,365.1401946066292,358.6608745485557,364.7119445800781,72433900
2021-02-25,363.4459121163381,364.81438610383606,354.4810139951626,355.9239501953125,146670500
2021-02-26,357.8044418312601,358.9494723193458,352.1071310412466,354.0899963378906,152701600
2021-03-01,358.95880058810565,363.92069420530373,354.28552261817083,362.6732177734375,105348800
2021-03-02,362.8966319883141,363.1293654455315,359.3404579436692,359.8431701660156,79595300
2021-03-03,359.1450201183431,360.11317098093735,354.97442575307235,355.07684326171875,119940200
2021-03-04,354.8906420427798,357.47863729094,346.19572234702065,350.6828308105469,183433000
2021-03-05,354.18311275175654,358.1861456706564,346.9032310579424,357.1341857910156,152039600
2021-03-08,358.0930884659382,360.90449901744677,355.07687129081967,355.35614013671875,123149200
2021-03-09,359.20081753054825,362.9804065396195,358.6981053166281,360.4296569824219,113633600
2021-03-10,362.7756352759854,364.3675242968636,361.36062596963234,362.6732177734375,109899400
2021-03-11,365.14026100475496,368.32403944461987,364.6840840161151,366.3504638671875,86245000
2021-03-12,364.9913223888349,366.98350649683164,364.1814143051709,366.8438720703125,64653600
2021-03-15,367.0951358060423,369.2921544845288,364.9539992961072,369.031494140625,73427200
2021-03-16,369.645957368341,370.353447865086,367.7933794539433,368.5660705566406,73722500
2021-03-17,367.2813854421712,370.62343505257456,366.1363264084717,369.8228454589844,97959300
2021-03-18,367.23478757465904,369.3200702632121,363.76239416037566,364.4419860839844,115349100
2021-03-19,364.14131823450606,365.7197518785145,361.5915342319768,363.7677307128906,113624500
2021-03-22,364.28136920712717,368.05466830965446,364.2253325103038,366.67236328125,73778600
2021-03-23,366.0373408067087,367.4850032922784,363.0018955603366,363.78643798828125,90686600
2021-03-24,365.1873437728255,366.8218139815274,361.8903850062456,361.93707275390625,97588600
2021-03-25,360.4987572580339,364.76703777153006,358.556056717537,363.9731750488281,116128600
2021-03-26,365.1219312266108,370.2401678212908,364.52419698725413,369.83856201171875,114409100
2021-03-29,368.362862908593,370.55772850073316,366.87783346614003,369.6517639160156,108107600
2021-03-30,368.3816101105084,369.3436115196959,367.0740110275809,368.671142578125,76262200
2021-03-31,369.2408627097128,371.72526109112226,369.2128443577868,370.1654968261719,112734200
2021-04-01,372.0987781059756,374.2189375105821,371.893300729822,374.1628723144531,99682900
2021-04-05,376.82474984617124,380.0750207457854,376.7500437520767,379.5332946777344,91684800
2021-04-06,378.9729533834397,380.35522998954474,378.63670467999566,379.3091735839844,62021000
2021-04-07,379.141055188101,380.0937075716996,378.6834126464064,379.7481384277344,55836300
2021-04-08,380.99967367195654,381.60675691392385,380.06569068342264,381.55072021484375,57863100
2021-04-09,381.429291282708,384.49275406318844,381.30786894490393,384.3246154785156,61104600
2021-04-12,383.7268976917543,384.7355867285504,383.11981447960585,384.4647521972656,56704900
2021-04-13,384.36200222963515,386.2299681294225,383.979065799831,385.60418701171875,56551000
2021-04-14,385.57625685642705,386.63166239167407,383.74565783673273,384.2873840332031,61659900
2021-04-15,386.4260174370804,388.6862682542516,386.37932970030533,388.4154052734375,60229800
2021-04-16,389.70436564966764,390.32079778500326,388.28472190043465,389.7137145996094,82037300
2021-04-19,388.77974091961784,389.228034481116,386.4728019580856,387.7990417480469,78498500
2021-04-20,386.5848990980943,387.68699217501296,383.4840687603821,384.95977783203125,81851800
2021-04-21,384.343304744254,388.80774177837327,384.20318450969165,388.6022644042969,66793000
2021-04-22,388.4342655987634,389.26549578003414,383.98849668768133,385.05322265625,97582800
2021-04-23,385.6135180559668,390.6383506535276,385.5388119647193,389.22802734375,73209200
2021-04-26,389.8818882565418,390.61039389838606,389.2934743721866,390.0406494140625,52182400
2021-04-27,390.3395099382348,390.5356668911207,388.8171130815738,389.9565734863281,51303100
2021-04-28,390.22741885643023,391.34820981136744,389.37749094113417,389.844482421875,51238900
2021-04-29,392.5717631714263,392.94535069156444,388.94790436999523,392.32891845703125,78544300
2021-04-30,390.05926790428015,390.90919573054396,388.8544220293682,389.75103759765625,85527000
2021-05-03,391.7404555728437,392.12339199652814,390.0966649892705,390.5916748046875,68128300
2021-05-04,388.6023105837801,389.0973204297574,384.49279111679294,388.1820068359375,101591200
2021-05-05,389.8257718711052,390.05926758682625,387.74297982583107,388.3033752441406,60162200
2021-05-06,388.3781723084249,391.5350396849246,386.3701143834206,391.404296875,74321400
2021-05-07,392.17013532299035,394.90669867070073,391.48831747234374,394.2528991699219,67733800
2021-05-10,394.60783736731895,394.8319841776763,390.2274545965479,390.348876953125,81852400
2021-05-11,385.82834392591514,387.85507086903533,382.9890279126543,386.86505126953125,116888000
2021-05-12,384.0818760668067,385.35207938683834,377.3291680702474,378.6460876464844,134811000
2021-05-13,380.19641151101195,385.1278398956935,380.1496952660477,383.1944885253906,106394000
2021-05-14,385.93109523135814,389.9285412046908,385.9030768823611,389.07861328125,82201600
2021-05-17,387.9671986859142,388.9011816537385,386.0711858984487,388.0885925292969,65129200
2021-05-18,388.3501561514101,388.5930008749449,384.5862054511297,384.7449951171875,59810200
2021-05-19,380.05633959916474,383.9136650884359,378.5712816845553,383.7362060546875,106467100
2021-05-20,384.61416996928796,389.1253236094422,384.49277612741383,387.86444091796875,78022200
2021-05-21,389.34942453489305,390.5916376819598,387.0892020087102,387.5468444824219,76578700
2021-05-24,389.7884757512618,392.5717554519268,389.54563104164197,391.4976806640625,51376700
2021-05-25,392.5810493076067,392.9359673967326,390.0499634392748,390.6290283203125,57451400
2021-05-26,391.2174888575059,391.90862721701114,390.180781318248,391.404296875,43088600
2021-05-27,392.43165081383626,392.9453300641983,391.3295292083679,391.6097412109375,56707700
2021-05-28,393.1788696655476,393.44038379537267,392.0767764400637,392.3102722167969,58520200
2021-06-01,394.67320566118025,394.81329741149153,391.525687491623,391.96466064453125,54216600
2021-06-02,392.61842198763014,393.42166217448545,391.60973290730567,392.5810546875,49097100
2021-06-03,390.2648359999735,392.2635449713107,388.79847572246956,391.12408447265625,58138800
2021-06-04,392.9732978416649,395.0000532381176,391.1893871156072,394.701171875,55938800
2021-06-07,394.69182475887226,394.8692837876168,393.3842544177777,394.3182373046875,51555000
2021-06-08,395.17750652833854,395.2709105225555,392.5717146579376,394.4023132324219,47134300
2021-06-09,395.2428353204207,395.31756990620283,393.5896960218772,393.8138427734375,48436300
2021-06-10,395.0374175201594,396.59718157596666,393.72049815041606,395.6445007324219,51020100
2021-06-11,396.1956153911513,396.41041324763955,394.90671424062083,396.29833984375,45570800
2021-06-14,396.4104469975744,397.288393406657,395.16826199483984,397.1856689453125,42358500
2021-06-15,397.3350997073947,397.37243850900103,395.5792069332303,396.4571533203125,51508500
2021-06-16,396.59718555484613,396.8213323424478,392.19813383077667,394.2435302734375,80386100
2021-06-17,393.8326399762295,395.0934942745737,391.6377741374557,394.1128234863281,90949700
2021-06-18,390.8293780050055,391.5227773326563,388.5898708974102,388.7960205078125,118676300
2021-06-21,390.55768603100165,394.54947970964827,389.74246700562156,394.362060546875,72822000
2021-06-22,394.352679752593,397.3043454678535,393.6311417670724,396.4703674316406,57700300
2021-06-23,396.5453419827774,397.35118140093033,395.908162638729,395.99249267578125,49445400
2021-06-24,398.13837392933584,398.7567942864678,397.88535518708557,398.33514404296875,45110300
2021-06-25,399.08464970632076,400.1997276924306,398.75668054638095,399.74993896484375,58129500
2021-06-28,400.2747165613677,400.7244767038043,399.0753085212979,400.5558166503906,53159600
2021-06-29,400.9400834258965,401.5772628150839,400.2373044711945,400.77142333984375,35970500
2021-06-30,400.31221515795005,401.78337248653116,400.28410514640404,401.10870361328125,64827900
2021-07-01,401.86769002620366,403.48877689800884,401.802090469254,403.3294677734375,53441000
2021-07-02,404.49143596219454,406.7684327334074,403.41381877275404,406.412353515625,57697700
2021-07-06,406.4686076794865,406.68413685470637,402.9359824093808,405.672119140625,68710400
2021-07-07,406.35615449938257,407.38690265779184,404.3415272693066,407.10577392578125,63549500
2021-07-08,401.7834502743056,404.54772586147544,400.60277236849515,403.7887268066406,97595200
2021-07-09,405.2972630468599,408.3988582078336,403.591846106271,408.0989990234375,76238600
2021-07-12,408.014743954132,409.81387079491634,407.5837141699606,409.56085205078125,52889600
2021-07-13,408.7736505814926,410.2729178438437,407.9022116726275,408.1645812988281,52911300
2021-07-14,409.8606497735151,410.3479281135863,407.52743297051677,408.773681640625,64130400
2021-07-15,407.4336919439351,408.1083607813638,405.4752849871555,407.3774719238281,55126400
2021-07-16,408.55817239214764,408.60501287947545,403.78864977864345,404.18218994140625,75874700
2021-07-19,399.35641435707515,404.24775614946304,395.40211100310523,398.2132263183594,147987000
2021-07-20,398.8785282705121,405.19418699140346,398.08203985333273,403.9197998046875,99608200
2021-07-21,405.1193075123585,407.33073371100517,403.8730586255544,407.1901550292969,64724400
2021-07-22,407.36814723384765,408.28645534613815,406.3842681533673,408.0428161621094,47878500
2021-07-23,409.973137588627,412.57810387739073,409.2891176794418,412.24078369140625,63766600
2021-07-26,411.65041860813767,413.2621261186514,411.60357811733337,413.25274658203125,43719200
2021-07-27,412.21265274876606,412.2407627628377,408.5394488652319,411.36932373046875,67397100
2021-07-28,411.9971110612924,412.57807039855686,409.77633422865034,411.20062255859375,52472400
2021-07-29,412.12830695326727,413.9836250033735,412.11892741688575,412.9060363769531,47435300
2021-07-30,410.33849754765976,412.35312442953557,410.20729844283443,410.9007263183594,68951200
2021-08-02,412.61555230549715,413.16840161930367,409.68261706413523,410.0386962890625,58783300
2021-08-03,410.8352364844253,413.49642287388605,408.6425694296475,413.3746032714844,58053900
2021-08-04,412.09080591322396,413.346434118997,411.10692688961086,411.3411865234375,46732200
2021-08-05,412.50318041278376,414.03055807936875,412.18459068419423,413.94622802734375,38969700
2021-08-06,414.2647578157139,415.0518667835452,413.983629086822,414.63018798828125,46930000
2021-08-09,414.60208735027624,414.920677039973,413.5244986888596,414.2928771972656,41222600
2021-08-10,414.742597463298,415.5203554334606,414.0585776586694,414.8081970214844,43339300
2021-08-11,415.87641776811984,415.9326377882429,414.7519601733688,415.83892822265625,44034300
2021-08-12,415.68902682349017,417.2257837341095,414.7894778443805,417.085205078125,38909400
2021-08-13,417.53503004424323,417.86299927638066,417.0477802625369,417.8442687988281,39470300
2021-08-16,416.5417486330433,418.95929552799396,414.98626119675987,418.828125,73740000
2021-08-17,416.27000163869883,416.9446705471954,413.0934557834653,416.0826110839844,92673900
2021-08-18,415.07059964436183,416.6354666486862,411.2849843863083,411.5285949707031,89351900
2021-08-19,408.8018064511608,413.36520830572493,408.66125638495504,412.165771484375,92812200
2021-08-20,412.512527670003,415.7734038110684,412.02524927934286,415.4454345703125,72008700
2021-08-23,417.13215804647064,420.00887376629044,415.5204503118759,419.0999450683594,54973000
2021-08-24,419.7652282714844,420.299347194437,419.2498684240996,419.7652282714844,38744700
2021-08-25,419.952627156467,421.1613864338086,419.57778881704434,420.6460266113281,40529700
2021-08-26,420.3648595615522,420.5991192042751,418.0691322205563,418.162841796875,57829600
2021-08-27,418.96864575668053,422.27639048792906,418.91242573488046,421.9015808105469,77235100
2021-08-30,422.5762498396636,424.5440363918998,422.3326106810009,423.7569274902344,48357400
2021-08-31,423.6632387027082,424.0005588501911,422.5294300788062,423.1291198730469,59300200
2021-09-01,424.06613178350335,424.5814915085135,423.1197137689136,423.3539733886719,48721400
2021-09-02,424.77831372503533,425.4623335511139,423.45708596482183,424.656494140625,42501000
2021-09-03,423.52271669627993,425.068824666954,423.11976836523195,424.5534362792969,47170500
2021-09-07,424.20675973967593,424.3004693240175,422.3607924531319,423.03546142578125,51671500
2021-09-08,422.5012890564802,423.23217791852863,420.59907351191805,422.52001953125,56181900
2021-09-09,422.32334708756264,424.07560485445447,420.4680001952441,420.7116394042969,57970400
2021-09-10,422.64186111668704,423.0635112920505,417.27262011455633,417.3944396972656,89948200
2021-09-13,420.3930027876443,420.6553724465294,416.1481905625877,418.4626770019531,83738600
2021-09-14,419.9057224766755,420.11187210742554,415.3142391694053,416.2044372558594,78197100
2021-09-15,416.6260619263352,420.1774459218341,415.5203633365021,419.6808166503906,78792200
2021-09-16,419.15608350800755,420.1305829932493,416.063839190952,419.0155334472656,77786700
2021-09-17,418.2428908298914,418.6658919018536,414.5767094129711,414.9339294433594,118425000
2021-09-20,408.8048283528595,410.38408955076596,403.1457660287209,408.01519775390625,166445500
2021-09-21,410.3559031370975,411.6531636956014,407.10337084294684,407.6297912597656,92526100
2021-09-22,409.9046690416803,413.64604074631075,407.74258725869817,411.60614013671875,102350100
2021-09-23,413.47685522277226,418.21466778281064,413.2418450775607,416.607177734375,76396000
2021-09-24,414.97152508235223,418.00786655031254,414.7553054165893,417.2934265136719,62094800
2021-09-27,416.2593696919336,417.4250108387706,415.40392931593607,416.0995788574219,61371100
2021-09-28,413.3263982451864,413.65541814858807,406.9811250466519,407.71435546875,130436300
2021-09-29,409.0962556033454,410.8353363854079,407.83660468931265,408.400634765625,82329200
2021-09-30,409.8764821735044,410.58151260645667,403.0705975741562,403.4090270996094,140506000
2021-10-01,405.138703737529,409.88589724112427,401.613551525623,408.2032165527344,129240100
2021-10-04,407.037558391636,407.9399892875987,400.79567536580527,402.9389953613281,128570000
2021-10-05,404.4430001166101,409.37821255340737,403.6439886722877,407.13153076171875,90682500
2021-10-06,403.5311456620032,409.03038792327897,401.9048940758357,408.8235778808594,113032200
2021-10-07,412.1043841974191,415.1970969045478,411.92577420062315,412.3581848144531,72437500
2021-10-08,413.1290299205683,413.51444998736724,410.9763290353788,411.60614013671875,74557400
2021-10-11,410.9481526531211,413.8622842543227,408.56044149355773,408.6262512207031,65233300
2021-10-12,409.5474922480039,409.951702812476,406.8307612007708,407.6203918457031,71181200
2021-10-13,408.64509377613797,409.904744899693,405.6651807558424,409.0869140625,72974000
2021-10-14,412.7530051375808,416.11836647826146,412.2829848477017,415.96795654296875,70236800
2021-10-15,418.0830843417794,419.5025549212031,417.46265406245044,419.13592529296875,66260200
2021-10-18,417.34980775714325,420.71514033276804,416.69176789132155,420.3767395019531,62213200
2021-10-19,422.0030022074686,423.68565408047556,421.39195292020696,423.619873046875,46996800
2021-10-20,424.08047124300566,425.58454176597354,423.9676709741409,425.2837219238281,49571600
2021-10-21,424.6821246218787,426.6186059313377,424.2497139854905,426.39300537109375,41305400
2021-10-22,425.96055094238534,427.40822132656245,424.0052506620859,425.9511413574219,58845100
2021-10-25,427.0416019944035,428.56446303148596,425.26494034706053,428.2354431152344,45214500
2021-10-26,429.7865805144339,430.99921225220334,428.2449001362051,428.62091064453125,56075100
2021-10-27,429.0814956872959,429.7489164065924,426.6467655584889,426.72198486328125,72438000
2021-10-28,428.15085513172806,430.9145766067055,428.1414742340312,430.8393859863281,51437900
2021-10-29,428.53625110147857,432.00500278448646,428.244840846289,431.7135925292969,70162400
2021-11-01,432.70062881424144,433.07666796283195,430.7265667229376,432.45623779296875,48433600
2021-11-02,432.6254811267831,434.51497189123603,432.4938616741639,434.2047424316406,48908400
2021-11-03,433.6407005054024,437.25986241274643,433.19888029300824,436.85565185546875,52509800
2021-11-04,437.4572875076041,438.9989678887315,437.1094770695545,438.91436767578125,52847100
2021-11-05,441.1422252320449,442.43007618696566,438.92374331887703,440.43719482421875,66390600
2021-11-08,441.53708204527277,442.0353024166088,440.1270211428771,440.813232421875,50405200
2021-11-09,441.17985167362065,441.4148618185051,437.9461097849906,439.3561706542969,51149100
2021-11-10,437.664004386451,439.35609434839915,434.33628196802437,435.821533203125,69429700
2021-11-11,437.3162154925545,437.39143479469317,435.94376444998505,435.9625549316406,34848500
2021-11-12,437.23160434083906,439.80730596328203,436.28215431749,439.252685546875,53466700
2021-11-15,440.54060690132917,440.7003977259758,438.2751057858588,439.40313720703125,46980500
2021-11-16,439.13992102624314,442.27965290510997,439.0647304076264,441.1422119140625,48857500
2021-11-17,440.87897766963937,441.0575876528418,439.4501264917785,440.070556640625,47858300
2021-11-18,441.10466818812347,441.82851785332514,438.37855602360526,441.5653076171875,50625600
2021-11-19,441.4524364328998,442.70270645083684,440.4090051747564,440.775634765625,57315600
2021-11-22,442.65567024625074,445.1467717517106,439.32791895320247,439.53472900390625,72762000
2021-11-23,439.205682845372,440.9729634115955,436.6017812293338,440.1175231933594,73206500
2021-11-24,438.11523084811967,441.4147818647302,437.2974002820981,441.2925720214844,61858800
2021-11-26,434.6183409737067,436.08480192497507,430.32234880945094,431.4504089355469,112669600
2021-11-29,436.24463852719293,438.58533038960036,434.0449470141302,436.74285888671875,86268800
2021-11-30,434.29870556860726,436.2069866122317,428.0004228222706,428.2448425292969,148559600
2021-12-01,433.9603783525568,436.80870036743414,423.29091126414494,423.4883117675781,131939200
2021-12-02,423.7044336964784,431.54436744671597,423.3096040929344,429.9744873046875,127637800
2021-12-03,431.63844870413465,432.70067046910617,422.00303269299377,426.23321533203125,137331600
2021-12-06,428.78067779267633,433.1612699645703,426.36476682296546,431.28118896484375,98977500
2021-12-07,436.5641964227451,440.76617845486504,431.14955415645403,440.2021484375,95484700
2021-12-08,440.5970169214314,441.8190581603877,438.83911699656346,441.3678283691406,72238800
2021-12-09,440.07997042228766,441.4712407407317,438.19050845590453,438.3879089355469,61272600
2021-12-10,441.09526765313603,442.66511941343407,438.53835603543934,442.51470947265625,77159800
2021-12-13,441.99766876550603,442.3454791791736,438.3126971846737,438.5947265625,87724700
2021-12-14,435.32340883194223,437.814510746309,432.6536969041149,435.57720947265625,97264100
2021-12-15,435.6336329677367,442.6275087271845,433.1143023252697,442.38311767578125,116899300
2021-12-16,444.2350391050043,444.5170398390227,436.93090452850896,438.48199462890625,116568600
2021-12-17,435.400025670144,438.40929266529145,432.1077672413191,433.8152160644531,135511600
2021-12-20,428.7305989396733,429.59845850346267,425.5798363191293,429.2022705078125,107134800
2021-12-21,432.62660471506297,436.96598912839397,430.45692690267214,436.8244934082031,69806300
2021-12-22,436.56973302152085,441.3053047127946,436.3716102556049,441.1921081542969,58890200
2021-12-23,442.19209581442925,445.4371985113299,442.0883418877811,443.9372863769531,56439700
2021-12-27,445.3145747017814,450.26712634622396,445.26741905868244,450.219970703125,56808600
2021-12-28,450.65386765775884,451.6821081838997,449.0879146544429,449.8520202636719,47274600
2021-12-29,449.9558186671151,451.44628815269533,448.955877247608,450.427490234375,54503000
2021-12-30,450.85198851964896,451.8613726077948,448.72005255913206,449.1822814941406,55329000
2021-12-31,448.6916965613621,449.8425474311,447.77665266265734,448.0502014160156,65237400
2022-01-03,449.3143832810227,450.7765826073438,447.003209566853,450.6445007324219,72668200
2022-01-04,452.0689260726104,452.7858761115812,448.6351430318022,450.4935302734375,71178700
2022-01-05,450.12559940549204,450.89914766079016,441.74870802750024,441.8430480957031,104538900
2022-01-06,441.3808228754029,444.1448112867114,439.0601780901141,441.427978515625,86858900
2022-01-07,441.43740286255314,442.6165817047028,438.32435344615055,439.6827697753906,85111600
2022-01-10,436.48488919074714,439.3526316532516,430.7304901894249,439.13568115234375,119362000
2022-01-11,438.8715364116939,443.2297770827889,435.8716833675285,443.13543701171875,74303100
2022-01-12,444.87117806328797,446.38997545502053,442.3713245554861,444.3334655761719,67605400
2022-01-13,445.4371624273771,446.08807144277097,437.18291064083445,438.2111511230469,91173100
2022-01-14,435.0604113490844,438.739443721602,433.8434906759854,438.3904113769531,95890900
2022-01-18,433.6925435130348,433.9000801446297,429.51354052849086,430.6266784667969,109709100
2022-01-19,432.17377646871046,433.5699058238336,425.88166536173696,426.1552429199219,109357600
2022-01-20,428.0419704136264,432.7492436968586,419.31604594789405,421.4385681152344,122379700
2022-01-21,420.31599511855075,422.6743531254501,413.137167164053,413.16546630859375,202271200
2022-01-24,407.5525662882195,415.42948785761394,396.92109866435106,414.9200744628906,251783900
2022-01-25,408.52419175491247,414.80686073493035,402.9490301538802,409.85430908203125,167997300
2022-01-26,415.7502159505603,418.8821222815148,404.56215063672164,408.8260803222656,186391100
2022-01-27,413.42953766606337,416.570857381139,405.1186876310889,406.8072509765625,149878300
2022-01-28,408.1657129140467,416.95767810367454,403.5810789597359,416.9105224609375,164457400
2022-01-31,416.24066741224294,424.7684964246404,414.891693794857,424.4194641113281,152251400
2022-02-01,425.14585473478627,427.9287283515847,421.6177608084225,427.2872619628906,123155400
2022-02-02,429.6927673307446,432.16432156191325,427.3815652994968,431.4379577636719,117361000
2022-02-03,425.40063739567904,427.3061803398797,420.4574993371218,421.2970886230469,118024400
2022-02-04,421.0611533315171,427.12684190540676,418.68391054953764,423.27801513671875,118454400
2022-02-07,424.0421998784849,425.4383293530502,420.5895604027736,421.919677734375,84472900
2022-02-08,421.4196471387826,426.3155998254575,419.995189934305,425.39111328125,81012000
2022-02-09,429.42862471301396,431.9379206826289,429.2305307331496,431.6171875,92589900
2022-02-10,425.7684883309894,431.7775795121979,421.86306271080866,423.8629455566406,140103700
2022-02-11,423.947845988049,426.0231836326423,414.0710421144383,415.5049133300781,153214600
2022-02-14,414.995546790282,416.58035643251037,410.67501887953995,414.1465148925781,123006300
2022-02-15,418.5896597934599,420.99517327307245,418.0708037959125,420.82537841796875,88482700
2022-02-16,418.7783495538221,422.6743616661116,416.90110575473415,421.2970886230469,84863600
2022-02-17,418.10854352626,421.2687487717077,411.693821753136,412.29754638671875,102259100
2022-02-18,412.5521476462196,413.8068098547772,407.354347719248,409.6278076171875,132642900
2022-02-22,407.42040461641034,410.8258588818676,401.73201893335295,405.2318420410156,124391800
2022-02-23,408.14686816140767,408.7128798332859,397.47765898241863,398.0436706542969,132578000
2022-02-24,387.7329054308326,404.4678331044579,387.3744592030102,404.03387451171875,213942900
2022-02-25,405.26959895160047,413.0333227139032,403.61874859349035,412.94842529296875,121804500
2022-02-28,407.552492478369,413.37293170296726,406.297858901948,411.8918762207031,145615000
2022-03-01,410.3919967190823,412.4013221597528,402.9112639395008,405.6186828613281,137785900
2022-03-02,407.8732332677147,414.806810499793,407.11857033694304,413.08050537109375,117726500
2022-03-03,415.5143397383029,416.1180643570966,409.22222854392,411.0240173339844,105501700
2022-03-04,407.2884450363373,408.8166564833454,403.63771129325096,407.6846618652344,113978200
2022-03-07,407.09966398019566,407.807171236879,395.600310398485,395.6663513183594,137896600
2022-03-08,395.8456573433794,403.00562856631194,391.60061306814714,392.6665954589844,164772700
2022-03-09,401.05292680024445,405.1753318232111,398.8643637492097,403.1943054199219,116990800
2022-03-10,398.5813407511495,402.26981595352635,396.6191996494863,401.3736572265625,93972700
2022-03-11,403.8641042205582,404.47727157024167,395.76078922516666,396.27020263671875,95636300
2022-03-14,397.0437338622443,400.4963446455009,392.23267777731564,393.3741149902344,95729200
2022-03-15,395.98714740326733,402.6565904451957,394.71365716973366,402.0245666503906,106219100
2022-03-16,405.5337798825797,410.99571571466925,400.7321381601262,410.9391174316406,144954800
2022-03-17,409.02410595061707,416.080322265625,408.646774491688,416.080322265625,102676900
2022-03-18,414.4678490660908,420.95927229277345,413.72975679136624,420.6375427246094,106345500
2022-03-21,420.46728690424806,422.47338269242965,417.00392141262006,420.5146179199219,88349800
2022-03-22,421.9055997031732,426.37201295183075,421.9055997031732,425.4352111816406,74650400
2022-03-23,422.8992560796724,424.3943560786695,419.8711681632906,419.9563293457031,79426100
2022-03-24,421.981331093405,426.29633721311484,420.86473496549416,426.286865234375,64736900
2022-03-25,426.92085470819296,428.64307980820996,424.33751705816746,428.36865234375,77101300
2022-03-28,427.77248986490883,431.4156494140625,425.8799424500739,431.4156494140625,68529800
2022-03-29,435.3047964568444,437.2446747767382,432.61738274150923,436.7525939941406,86581500
2022-03-30,435.60766008577025,436.42147053755207,431.94558524771077,434.0557861328125,79666900
2022-03-31,433.2892715675178,434.1125250531456,426.9208392701977,427.37506103515625,121699900
2022-04-01,428.9553659870978,429.0973012788602,425.00942048618305,428.5863342285156,89048800
2022-04-04,428.78500420961205,432.36191762304253,427.96175071510544,432.2578125,59601000
2022-04-05,430.76271011439627,433.23247058270414,425.65283796639494,426.7978210449219,74214500
2022-04-06,422.8802358321869,424.8106132427769,419.6439673154081,422.53009033203125,106898000
2022-04-07,421.65006696641547,426.4760682966739,419.7007455820255,424.6592102050781,78097200
2022-04-08,423.90227693918933,426.4193687220367,421.981342273067,423.5237731933594,79272700
2022-04-11,420.24961995400275,421.0918174503352,415.7832355906516,416.2847595214844,89770500
2022-04-12,419.27500151988085,421.8015653862198,413.1904676419976,414.74237060546875,84363600
