date,o,h,l,c,v
2000-07-07,37.48479376302511,37.85902728740638,37.48479376302511,37.713802337646484,71800
2000-07-10,37.691456633641344,38.093617996655894,37.691456633641344,37.959564208984375,44800
2000-07-11,37.89255560996888,38.10480754292566,37.78084406630742,37.91489791870117,253200
2000-07-12,38.11596864362041,38.67452621459961,38.07128403794208,38.67452621459961,45200
2000-07-13,38.70803984585187,38.79740905761719,38.60749948261589,38.79740905761719,102600
2000-07-14,38.99847694590122,38.99847694590122,38.51811759079559,38.830909729003906,54800
2000-07-17,38.86442928904787,39.03199653231769,38.76388894308597,38.964969635009766,46600
2000-07-18,38.70802929966146,38.70802929966146,38.29469680786133,38.29469680786133,235400
2000-07-19,38.171814066780435,38.171814066780435,37.624427795410156,37.624427795410156,35400
2000-07-20,37.981907675199416,38.25001525878906,37.981907675199416,38.25001525878906,150400
2000-07-21,38.026593356662325,38.026593356662325,37.199928283691406,37.199928283691406,150600
2000-07-24,37.40100437567108,37.40100437567108,36.57992497853493,36.65812301635742,37000
2000-07-25,36.94858852094107,36.94858852094107,36.50732797775825,36.730751037597656,36800
2000-07-26,36.46262327539419,36.66370391845703,36.08280428294217,36.66370391845703,15800
2000-07-27,36.591093109962635,36.591093109962635,35.658302307128906,35.658302307128906,275000
2000-07-28,35.86498477081863,35.86498477081863,34.9433646980597,35.03273391723633,171600
2000-07-31,35.21147218391077,35.92642593383789,34.80931069957676,35.92642593383789,166400
2000-08-01,35.65832384852736,35.792377697581976,35.490756537209094,35.691837310791016,263400
2000-08-02,35.479580631256106,35.94876904010773,35.39021141052246,35.74768829345703,388600
2000-08-03,35.05507646313752,35.79237252641575,35.05507646313752,35.725345611572266,1084200
2000-08-04,36.14984091929048,36.16101206914193,35.69182377538105,35.904075622558594,570400
2000-08-07,36.03812652816295,36.568756103515625,36.03812652816295,36.568756103515625,88200
2000-08-08,36.462630073449006,36.574341562644626,36.39560317993164,36.39560317993164,49600
2000-08-09,36.6637090782346,36.6637090782346,36.133079528808594,36.133079528808594,23000
2000-08-10,36.138677828347504,36.17219128537534,35.81471441041178,35.92642593383789,43000
2000-08-11,35.568951912206074,36.5520133972168,35.568951912206074,36.5520133972168,176000
2000-08-14,36.44030816181457,36.93183898925781,36.41796585147625,36.93183898925781,56800
2000-08-15,36.85362028563367,36.909476030231474,36.39560317993164,36.39560317993164,189200
2000-08-16,36.552006147660784,36.842456074262,36.4179523353833,36.57434844970703,219400
2000-08-17,36.70839275286215,37.06586949299958,36.619023567827796,36.90947341918945,358800
2000-08-18,37.043535813594374,37.13290501941728,36.77542819612566,36.8536262512207,52200
2000-08-21,37.088222705284586,37.12173615953635,36.75308816276695,36.9876823425293,129200
2000-08-22,37.010037075441964,37.24463133399441,36.93183898925781,36.93183898925781,195600
2000-08-23,36.887136268095695,36.998847764970606,36.73074017247082,36.8759651184082,153000
2000-08-24,37.07704564905878,37.624431981328705,37.07704564905878,37.4233512878418,276200
2000-08-25,37.44569245473384,37.6691154407406,37.333980961730454,37.57974624633789,208600
2000-08-28,37.75849344044128,37.981916478550396,37.57975500995398,37.64678192138672,156000
2000-08-29,37.736149567565384,38.00425720214844,37.62443805315578,38.00425720214844,140200
2000-08-30,37.97074069741608,38.182992557742914,37.83668689089387,38.0489387512207,619000
2000-08-31,38.18299519960271,38.71921046279198,38.18299519960271,38.42876052856445,151200
2000-09-01,38.60749283628893,38.8085735281446,38.42316886875456,38.741546630859375,186800
2000-09-05,38.691271838410806,38.808568894655444,38.47343444824219,38.47343444824219,110400
2000-09-06,38.652187223926724,38.652187223926724,38.25002573835985,38.30588150024414,217800
2000-09-07,38.4734526404019,38.89795647325187,38.4734526404019,38.875614166259766,213800
2000-09-08,38.68011917984276,38.76390283149585,38.205345153808594,38.205345153808594,128600
2000-09-11,38.400825774558236,38.546050715669296,38.11596146699424,38.25001525878906,314600
2000-09-12,38.47344959079084,38.47344959079084,38.07128809681045,38.12714385986328,93000
2000-09-13,37.95956273648899,38.3840663809818,37.95956273648899,38.317039489746094,81200
2000-09-14,38.48461817865786,38.68569891224737,38.31146532473357,38.54047393798828,114000
2000-09-15,38.33940413824849,38.38408875845624,37.758504075547755,37.825531005859375,67000
2000-09-18,37.993098730328434,37.993098730328434,36.82571301515075,36.93183898925781,201400
2000-09-19,37.1664091859545,37.69145313898722,36.91505835737501,37.535057067871094,54800
2000-09-20,37.52825061906037,37.52825061906037,37.03504780327822,37.236812591552734,40400
2000-09-21,37.304073703508436,37.304073703508436,36.54185104370117,36.54185104370117,207400
2000-09-22,35.86930772306557,37.01264190673828,35.86930772306557,37.01264190673828,127600
2000-09-25,37.432978980265744,37.432978980265744,37.03505391549574,37.057472229003906,113800
2000-09-26,37.035047804442385,37.035047804442385,36.340080200363865,36.530635833740234,65200
2000-09-27,36.6987623409925,36.87810876660517,36.227977973759245,36.36248779296875,43600
2000-09-28,36.452167552201544,37.416154762991624,36.42974924497387,37.348899841308594,121000
2000-09-29,37.31527466998313,37.444179944451385,37.1695556640625,37.1695556640625,130400
2000-10-02,37.44977779142847,37.44977779142847,36.56425476074219,36.56425476074219,169600
2000-10-03,37.00701459456536,37.00701459456536,36.03181838989258,36.03181838989258,151000
2000-10-04,36.194361489018725,36.284034729003906,35.73478613409467,36.284034729003906,99800
2000-10-05,36.31766072819742,36.4521705827463,35.891712855459296,35.91413116455078,408800
2000-10-06,35.981382893509235,35.981382893509235,34.994977381163814,35.03981399536133,185600
2000-10-09,35.0622242165896,35.0622242165896,34.658694781871816,34.961341857910156,361800
2000-10-10,35.006197542147945,35.19114863386919,34.12067413330078,34.12067413330078,420400
2000-10-11,34.23275085429102,34.30000576756074,33.71712985255645,34.008567810058594,168200
2000-10-12,34.32242766016604,34.32242766016604,32.97732925415039,32.97732925415039,161400
2000-10-13,33.06700983596722,34.535409255801696,33.04459152421402,34.25518035888672,378800
2000-10-16,34.4345119724026,34.81562310751383,34.2327472538143,34.52418518066406,1098000
2000-10-17,34.52419263854015,34.619470442899754,33.40888186986003,33.65548324584961,265800
2000-10-18,32.870842886899766,33.58262413952317,32.73072846709201,33.380859375,343600
2000-10-19,33.91889146438251,34.50176732563429,33.91889146438251,34.41209411621094,150600
2000-10-20,34.68112871201332,35.17433157669612,34.66431497799004,34.849266052246094,264800
2000-10-23,35.0398414417437,35.24160636367312,34.91093607495545,35.19676971435547,143200
2000-10-24,35.30883443841028,35.53301751420971,34.681121826171875,34.681121826171875,73800
2000-10-25,34.613872574735275,34.79321906475981,33.90769577026367,33.90769577026367,33000
2000-10-26,34.227166541541614,34.43453598022461,33.605058225492634,34.43453598022461,105800
2000-10-27,34.16550547314993,34.61387168670833,34.16550547314993,34.45694351196289,138800
2000-10-30,34.3896894158477,34.815637329081795,34.09825136995068,34.61387252807617,73600
2000-10-31,34.74836734810261,35.63949483332008,34.74836734810261,35.510589599609375,285000
2000-11-01,35.398517765081266,35.6675375327703,35.353681137133094,35.53302764892578,528200
2000-11-02,35.790836732621116,36.452176966640735,35.77962757611231,36.38492202758789,211800
2000-11-03,36.44096265553986,36.452171810463135,36.138315472611666,36.34008026123047,224200
2000-11-06,36.653945586086245,36.653945586086245,36.02623275647743,36.05986022949219,68200
2000-11-07,36.08225900294895,36.36248779296875,35.914121728937076,36.36248779296875,79400
2000-11-08,36.38492897450362,36.407347291801536,35.712379455566406,35.712379455566406,192600
2000-11-09,35.420941580370595,35.6451247549299,34.81564700906047,35.331268310546875,249000
2000-11-10,35.42094195882479,35.42094195882479,34.43453598022461,34.43453598022461,189000
2000-11-13,34.075830792643764,34.356059664293795,33.22393502282767,34.087039947509766,160800
2000-11-14,34.74838340136969,35.01740314383191,34.703546777625995,34.905311584472656,129600
2000-11-15,34.950165106967496,35.46578652932815,34.83807349341084,35.353694915771484,542200
2000-11-16,34.894095713089925,35.325648133569835,34.328033447265625,34.328033447265625,165400
2000-11-17,34.79323621944202,35.07906982884788,34.4569613848469,34.546634674072266,215400
2000-11-20,34.21032938490225,34.322420896648325,33.62745352382266,33.649871826171875,79800
2000-11-21,33.761975677433995,33.761975677433995,33.31360946657829,33.4537239074707,84400
2000-11-22,33.201513273433655,33.358441425299986,32.61863728078729,32.75314712524414,123400
2000-11-24,33.151076528902216,33.78439379817795,33.06700786483907,33.67230224609375,82200
2000-11-27,34.36727954152214,34.47376654597239,33.761984989910204,33.7675895690918,235600
2000-11-28,33.6274611142137,33.87406249571793,32.641055588196764,32.75314712524414,171000
2000-11-29,32.999738097599945,32.999738097599945,32.32718908745864,32.6634635925293,526800
2000-11-30,32.282371788506424,32.484136612184585,31.542567435019816,31.968515396118164,214600
2000-12-01,32.41686674204383,33.179089058246795,32.372030135208355,32.68588638305664,309200
2000-12-04,32.80919549071673,32.80919549071673,32.282365224893816,32.32720184326172,528200
2000-12-05,32.820394425165084,33.8964729309082,32.820394425165084,33.8964729309082,392400
2000-12-06,33.78440796239358,34.09826443981462,33.11185836791992,33.11185836791992,310800
2000-12-07,32.79798034025712,33.29118305214068,32.79798034025712,33.02216339111328,236200
2000-12-08,33.6947222081751,34.344853242131904,33.47053909301758,33.47053909301758,359600
2000-12-11,34.41210008141019,34.99497604370117,34.27759024395842,34.99497604370117,250800
2000-12-12,34.9949761686094,34.9949761686094,34.23275375366211,34.23275375366211,323200
2000-12-13,34.51301458993908,34.51301458993908,33.57840440691626,33.59529495239258,525400
2000-12-14,33.51083157822612,33.75855949983935,33.06041717529297,33.06041717529297,593800
2000-12-15,32.67757013921869,32.936558462169074,32.4298421781357,32.88025665283203,389000
2000-12-18,33.037906260625554,33.4883207972394,33.01538553379486,33.37571716308594,239600
2000-12-19,33.3306931925344,33.691025010832064,32.79019546508789,32.79019546508789,453800
2000-12-20,32.23840684823111,32.42983294547872,31.641607839165005,31.75421142578125,261400
2000-12-21,31.754221342383428,32.39606198653799,31.529014098820426,32.001949310302734,404600
2000-12-22,32.51992339056891,33.398231570785114,32.47488194542962,33.33066940307617,885600
2000-12-26,33.330661003566405,33.58964924785087,33.16175562685914,33.52208709716797,514000
2000-12-27,33.51084532413183,34.41167449951172,33.28563803028686,34.41167449951172,741200
2000-12-28,34.38912410893317,35.582721736813625,34.38912410893317,35.515159606933594,1201000
2000-12-29,35.65030792923571,35.751651192458425,34.456709495723715,34.50175094604492,1803800
2001-01-02,34.50173712824905,34.50173712824905,33.03789057907399,33.296878814697266,826000
2001-01-03,32.97033994649598,35.13232945118424,32.94781922248881,34.67628479003906,1409800
2001-01-04,34.546784988202546,34.794512911846766,34.0963705815767,34.23149490356445,506600
2001-01-05,34.186455705258126,34.186455705258126,33.01537817121766,33.17302322387695,263200
2001-01-08,33.06041824898313,33.33066689951978,32.677565994056216,33.28562545776367,423400
2001-01-09,33.28561881645522,33.55586741307055,33.0378909362245,33.234947204589844,327600
2001-01-10,32.925304054666015,34.299068450927734,32.925304054666015,34.299068450927734,1021800
2001-01-11,34.05133585447242,34.907123395788524,34.05133585447242,34.7663688659668,431200
2001-01-12,34.63687996778069,35.11544544197792,34.45671414220056,34.86208724975586,1014200
2001-01-16,34.77199729837293,35.56022262573242,34.614352232901034,35.56022262573242,445200
2001-01-17,36.100714849126355,36.16827701041605,35.28996891365003,35.537696838378906,1089600
2001-01-18,35.627783414089315,35.67282485961914,35.14358787464373,35.67282485961914,916200
2001-01-19,35.96558182772757,35.96558182772757,34.87332715105582,35.042232513427734,590800
2001-01-22,34.952167133655074,35.380060932327396,34.78326168681074,35.28997802734375,237600
2001-01-23,35.312482897994826,36.168270111083984,35.222400033459124,36.168270111083984,3197400
2001-01-24,36.21332313537597,36.32592675209045,35.89803300857544,36.03315734863281,938800
2001-01-25,36.050067179475256,36.145780304893194,35.7516674355252,35.89805221557617,772000
2001-01-26,35.69536559704406,36.033176627930914,35.43637714003081,35.89805221557617,435200
2001-01-29,35.81336196262272,36.62771224975586,35.81336196262272,36.62771224975586,596800
2001-01-30,36.7538185750668,36.86552047729492,36.33943673738834,36.86552047729492,1381400
2001-01-31,36.915972368361075,37.132173533788354,36.357460021972656,36.357460021972656,922400
2001-02-01,36.37545870761814,36.624088287353516,36.21331065507555,36.624088287353516,702800
2001-02-02,36.68176606408737,36.68176606408737,35.80615997314453,35.80615997314453,856000
2001-02-05,35.67282689641639,36.02955439562925,35.64039837335696,35.87821578979492,541600
2001-02-06,35.94307551561771,36.57005170222905,35.94307551561771,36.447540283203125,424800
2001-02-07,36.0511659629575,36.60967811197298,36.0511659629575,36.53761291503906,406600
2001-02-08,36.62769067150517,36.6817409362142,35.943060399782425,35.98990249633789,2393800
2001-02-09,35.94309918545766,36.015164450093835,35.40260145334552,35.528717041015625,985000
2001-02-12,35.546701701527724,36.35744754634615,35.496255513334575,36.321414947509766,443200
2001-02-13,36.62770094865204,36.933982202459916,35.979103088378906,35.979103088378906,913000
2001-02-14,36.17729421685794,36.357460021972656,35.78092999542796,36.357460021972656,336000
2001-02-15,36.75381125495186,36.80786152720783,36.40428927668916,36.53761291503906,1262000
2001-02-16,35.70886031412101,36.177292484634854,35.63679509517052,35.748497009277344,675400
2001-02-20,35.92504989265921,36.0331504436346,35.139527103023525,35.3341064453125,631000
2001-02-21,35.024222525316446,35.36653911761979,34.609843478013886,34.71794128417969,399600
2001-02-22,34.7179419128981,34.76838810651128,33.96124625958895,34.23149490356445,526600
2001-02-23,34.15943554350914,34.41166655473682,33.31265411486227,34.303565979003906,380800
2001-02-26,34.645867633227795,35.12871043109372,34.48732092390554,35.06024932861328,903200
2001-02-27,35.06026006787581,35.06026006787581,34.32157930857167,34.42967987060547,448400
2001-02-28,34.519752649610645,34.519752649610645,33.81710470032759,33.92520523071289,316200
2001-03-01,33.88920172221345,34.15945053100586,33.40275166709667,34.15945053100586,541600
2001-03-02,33.618950287638384,34.69994543837772,33.600932602147594,34.24953079223633,1030800
2001-03-05,34.59182609040325,34.609843766136535,34.08736141009594,34.12339401245117,522200
2001-03-06,34.59183985035272,34.73597306621834,34.45851614458234,34.627872467041016,522000
2001-03-07,34.88009331580601,35.02422372898035,34.681909874024164,34.80802536010742,394600
2001-03-08,34.80442345475804,34.880095500258555,34.5197639465332,34.5197639465332,830400
2001-03-09,34.156529604464154,34.49954080957851,33.90739822387695,33.90739822387695,246600
2001-03-12,33.66910120297784,33.66910120297784,32.733950009242925,32.94697570800781,1006400
2001-03-13,33.14554756265563,33.28997039794922,32.4992451823675,33.28997039794922,672200
2001-03-14,32.40537033081055,33.32608111896552,32.38731609783135,32.495635986328125,655800
2001-03-15,32.874754761368166,33.00112613553543,32.31510656259827,32.369266510009766,561600
2001-03-16,32.44148889522512,32.62202027778585,31.647151913834023,31.773523330688477,301400
2001-03-19,32.13459062596687,32.64007911933595,31.596607801407334,32.603973388671875,784600
2001-03-20,32.53175537114176,32.91448378459096,31.845735549926758,31.845735549926758,625200
2001-03-21,31.863801222468844,31.990172687710338,31.105569676328532,31.358312606811523,494800
2001-03-22,31.14164579746335,31.322177077448643,30.022352412492268,31.051380157470703,1193000
2001-03-23,31.68324584528677,31.95404281832341,31.41244887225013,31.86377716064453,297200
2001-03-26,32.13458857987494,32.47759713137943,31.990162911723925,32.29706573486328,1011600
2001-03-27,32.35122026220638,32.71228299449594,31.809626163772048,32.55702590942383,633200
2001-03-28,32.09846919886483,32.13457491187288,31.611035186532707,31.683246612548828,1233200
2001-03-29,31.683257256018436,32.279011362197856,31.59299156583035,31.737417221069336,591800
2001-03-30,31.936000263836625,32.441488682632205,31.73741739713533,32.35122299194336,231400
2001-04-02,32.333174524553385,32.49565168108259,31.53883471953483,31.592994689941406,340200
2001-04-03,31.52078102358029,31.52078102358029,30.419538469685858,30.5206356048584,507400
2001-04-04,30.563965945697174,30.99724019495755,30.47370024754372,30.618125915527344,356400
2001-04-05,31.051405040086074,32.098487854003906,31.051405040086074,32.098487854003906,950000
2001-04-06,31.592999889356122,31.694097048251507,31.141671319508177,31.195831298828125,405000
2001-04-09,31.62909986830706,31.99016265848109,31.448568473220043,31.881845474243164,569800
2001-04-10,32.04433278414072,32.76645859336079,32.026278537033676,32.64008712768555,769000
2001-04-11,33.145572391429276,33.145572391429276,32.17792379479281,32.42344665527344,526800
2001-04-12,32.22484087592834,32.856700500946545,32.152629449230574,32.820594787597656,492000
2001-04-16,32.67618313093557,32.78450307191985,32.22846603393555,32.22846603393555,262400
2001-04-17,32.04431893982536,32.89281584813904,32.04431893982536,32.748390197753906,295400
2001-04-18,33.27194868069864,34.662040373922885,33.2177886916761,33.705223083496094,688600
2001-04-19,33.687142993580764,34.11680563112237,33.470503221394054,34.0806999206543,251200
2001-04-20,33.93989837996609,33.93989837996609,33.21777288252,33.68354415893555,504000
2001-04-23,33.217759331744986,33.38023640051378,33.03722803102898,33.073333740234375,305200
2001-04-24,33.289987099426774,33.58966986691995,33.03724425617373,33.32609558105469,319200
2001-04-25,33.3983037340343,34.08432349680654,33.18527803787388,34.0482177734375,390200
2001-04-26,34.12044452768226,34.6259331456973,34.06628454098576,34.535667419433594,323600
2001-04-27,34.75228910373669,34.98698043823242,34.6259176942975,34.98698043823242,1658400
2001-04-30,35.25777020441553,35.42024730370781,34.84615898183151,35.02307891845703,1112800
2001-05-01,34.896725534176056,35.45637130737305,34.67286557208268,35.45637130737305,563400
2001-05-02,35.528564895905845,35.60077632318654,35.0230766408729,35.366085052490234,590200
2001-05-03,35.07723622423352,35.11334193749874,34.77033352944519,34.92919921875,385600
2001-05-04,34.716182522266266,35.5646793986046,34.47065975227103,35.42025375366211,754000
2001-05-07,35.600781700664605,35.74520733173077,35.167507562155905,35.20361328125,269000
2001-05-08,35.420249547621374,35.5646751754138,35.04113537369222,35.3841438293457,437800
2001-05-09,35.05919866970435,35.52858142952948,35.05919866970435,35.167518615722656,237000
2001-05-10,35.69104737574473,35.69104737574473,35.20361328125,35.20361328125,562600
2001-05-11,35.25778252760311,35.51052538254888,34.896719732143154,34.994205474853516,1009600
2001-05-14,34.994200481047464,35.13862612955946,34.77034334280949,34.98698043823242,249400
2001-05-15,35.0230875930137,35.45636180156664,34.96892762827203,35.32999038696289,435000
2001-05-16,35.05917370196418,36.0159900280841,35.05917370196418,36.00876998901367,633200
2001-05-17,36.01600974572598,36.413178224565364,35.9257440571402,36.38068389892578,173600
2001-05-18,36.19653502925381,36.59370344123036,36.19653502925381,36.52149200439453,309000
2001-05-21,36.413178701498445,37.153358459472656,36.35901873669956,37.153358459472656,376000
2001-05-22,37.26168622650372,37.478326147282004,36.93673185471834,37.333900451660156,896200
2001-05-23,37.06308490968203,37.171402061618586,36.46733093261719,36.46733093261719,659000
2001-05-24,36.683951943317275,36.954748836729586,36.22179235264374,36.846431732177734,540200
2001-05-25,36.864501587024684,36.900607306545055,36.575653076171875,36.575653076171875,339600
2001-05-29,36.64786775588989,36.64786775588989,36.10627365112305,36.10627365112305,753600
2001-05-30,36.07015189664087,36.07015189664087,35.49245232592574,35.63687515258789,849400
2001-05-31,35.79936145440909,36.17847557515721,35.67299008082639,35.781307220458984,972000
2001-06-01,36.01601062964078,36.2868077020441,35.56468217563526,36.20376205444336,538200
2001-06-04,36.377063693726456,36.6767463684082,36.21458659548141,36.6767463684082,417800
2001-06-05,36.68396862453043,37.3519340477521,36.62980867028225,37.189456939697266,1191600
2001-06-06,37.189464294246704,37.27972998428128,36.88256149906718,36.95477294921875,1081200
2001-06-07,36.82838367882609,37.243606202613385,36.82838367882609,37.11001205444336,262800
2001-06-08,37.11147870466809,37.14768447289096,36.586488159628836,36.89424133300781,545400
2001-06-11,36.89424905143546,36.89424905143546,36.38735990330284,36.40546417236328,513400
2001-06-12,36.20632379906294,36.74941865604889,36.01080931906921,36.495975494384766,690200
2001-06-13,36.65890177537656,36.93044919593491,36.35114858454175,36.44528579711914,759400
2001-06-14,36.11579951583855,36.224419566679906,35.5364990234375,35.5364990234375,865200
2001-06-15,35.48218723731705,35.898560395117414,35.42787721459135,35.75373458862305,817800
2001-06-18,35.66322459006796,35.84425618697186,35.30116139626016,35.48219299316406,685600
2001-06-19,35.844248834155074,35.88045459364429,35.18529406709077,35.373565673828125,763600
2001-06-20,35.12012738503483,35.880459487297834,35.12012738503483,35.78994369506836,861400
2001-06-21,35.71754084031615,36.061499829390414,35.681335067096235,35.840641021728516,776800
2001-06-22,35.934769822651106,35.934769822651106,35.120127685613674,35.19253921508789,673400
2001-06-25,35.37358106034055,35.39892537923931,34.84859041358481,34.946346282958984,1857600
2001-06-26,34.75806660554847,35.51839876008025,34.70375657401271,35.48219299316406,1007600
2001-06-27,35.55460539949414,35.916668602186846,35.44598809608014,35.82615280151367,989000
2001-06-28,36.02528537134366,36.47786433329521,36.02528537134366,36.27872848510742,922600
2001-06-29,36.532178126133005,37.07527293644522,36.36924802564551,36.89424133300781,2283200
2001-07-02,36.78563875135746,36.78563875135746,35.956513282026634,36.0615119934082,2142000
2001-07-03,35.93475785881582,36.039756475221964,35.69941632289321,35.844242095947266,1084800
2001-07-05,35.482185714618154,35.84062742950944,35.31925841575549,35.373565673828125,849600
2001-07-06,35.15633368263296,35.28305524121149,34.59513741969295,34.721858978271484,588600
2001-07-09,34.8485783947849,35.10202149636337,34.48651524263129,35.04771423339844,895400
2001-07-10,35.15635148064834,35.15635148064834,34.24395303465548,34.396018981933594,775600
2001-07-11,34.323607415322364,34.48291341433191,33.84930253834893,34.396018981933594,1103400
2001-07-12,34.68564129601086,35.30114737610132,34.66753703858155,35.23959732055664,1254200
2001-07-13,35.156347871987286,35.53651546348405,35.011521991306424,35.409793853759766,241200
2001-07-16,35.37356649114843,35.47856512971885,34.81237030029297,34.81237030029297,547200
2001-07-17,34.794291349483586,35.50031661987305,34.721879776157486,35.50031661987305,558400
2001-07-18,35.0115102678654,35.442366358981715,34.812377165641436,34.83047866821289,877800
2001-07-19,35.19253251789145,35.543734169884985,34.93908945063955,35.120121002197266,431000
2001-07-20,34.93908945063955,35.337358311602074,34.93908945063955,35.120121002197266,629600
2001-07-23,35.35545707664225,35.35545707664225,34.75805249688763,34.86667251586914,1452000
2001-07-24,34.75805183122393,34.884773342727584,33.96151424835376,34.28736877441406,588200
2001-07-25,34.3598124985027,34.504638391098354,34.001370555129675,34.486534118652344,603600
2001-07-26,34.39962478678975,35.15633553526563,34.20048892544191,34.993408203125,622800
2001-07-27,34.99339692805136,35.149084161581,34.81960543575142,34.9390869140625,592200
2001-07-30,35.08392054018782,35.120126303500086,34.64944309347256,34.88478469848633,378000
2001-07-31,34.97168696556113,35.362715927046466,34.801519563405265,34.841346740722656,652200
2001-08-01,35.138226855987035,35.40977419563973,34.92098677440698,35.373565673828125,439000
2001-08-02,35.64512599929326,35.6632302667946,35.08392961695601,35.26496124267578,553000
2001-08-03,35.30116386549177,35.40616253051919,34.794274806240594,35.174442291259766,303000
2001-08-06,35.12012067185179,35.12012067185179,34.61323177979361,34.685646057128906,236800
2001-08-07,34.68565321329516,34.79427050822413,34.504621626090746,34.721858978271484,427400
2001-08-08,34.39598775227865,34.87391084002797,33.94340896606445,33.94340896606445,1126400
2001-08-09,34.106337254459774,34.28736877441406,33.834789974528334,34.28736877441406,535200
2001-08-10,34.16064772147381,34.468400757062945,33.856516089782474,34.251163482666016,425400
2001-08-13,34.45030529838763,34.62047540121662,34.254790888477025,34.54082107543945,1614800
2001-08-14,34.59513350522269,34.9028866161831,34.54806352998896,34.64944076538086,4667800
2001-08-15,34.667556712789455,34.84134829084507,34.403249320862336,34.60600662231445,931600
2001-08-16,34.486519733802325,34.93909873293359,34.21497233432357,34.83047866821289,1579400
2001-08-17,34.54081455974314,34.75805183122393,34.25116302288756,34.28736877441406,2412000
2001-08-20,34.25117215917928,34.667545318603516,34.233070659748456,34.667545318603516,2469600
2001-08-21,34.649425790511884,34.75804578852956,34.03391983460185,34.070125579833984,910400
2001-08-22,34.35979302652878,34.52272033691406,33.95428130953256,34.52272033691406,1277800
2001-08-23,34.46839430202996,34.75442438530995,34.070125579833984,34.070125579833984,842200
2001-08-24,34.39600063321594,34.79426956176758,34.34169060606737,34.79426956176758,2401000
2001-08-27,34.794266863909364,34.92098840921521,34.522719511544324,34.667545318603516,249400
2001-08-28,34.631330319720284,34.64943181432265,34.21495727136106,34.28736877441406,985000
2001-08-29,34.41412181723837,34.41412181723837,33.961542639012315,34.142574310302734,653000
2001-08-30,33.96154411411494,34.10636724757833,33.53068783378601,33.71171951293945,959400
2001-08-31,33.81671511039627,34.084641197468784,33.766026465877786,33.99412536621094,995600
2001-09-04,33.92531427209108,34.21134447707934,33.671871185302734,33.671871185302734,697400
2001-09-05,33.74428033951583,33.79859035782435,33.09256840678044,33.436527252197266,569200
2001-09-06,33.12877179262188,33.23739182146095,32.65808868408203,32.65808868408203,305400
2001-09-07,32.33223787400917,32.62188671398711,31.92310477858576,32.05344772338867,4950200
2001-09-10,31.807258605957028,32.078806066046006,31.535711145868056,31.80725860595703,4777800
2001-09-17,29.68918586776642,30.771754188762493,29.68918586776642,30.232280731201172,1338800
2001-09-18,30.319182948217076,30.35901013611706,29.544367631056723,29.74350357055664,4303400
2001-09-19,29.87383729440677,29.942627428376806,28.096105544083752,29.02298927307129,1636000
2001-09-20,28.639192666526544,28.711606948999624,27.734034853031254,27.91868782043457,732000
2001-09-21,26.97370881629637,27.534907889886785,26.6116456107085,27.39370346069336,1011200
2001-09-24,27.697828256166897,28.450920197200432,27.697828256166897,28.240922927856445,1702800
2001-09-25,28.327829589008957,28.784030084554374,28.150419359422674,28.58489418029785,924600
2001-09-26,28.67540689798984,28.820232743398527,28.005590470588324,28.161277770996094,990600
2001-09-27,28.1612669585123,28.621088633962664,27.74489384869949,28.613845825195312,1879400
2001-09-28,28.82022869277519,29.24746335740608,28.70436858519679,29.037466049194336,2264800
2001-10-01,29.144292895626144,29.176999904156578,28.362995461370787,28.889917373657227,906000
2001-10-02,28.708225079376742,29.206077575683594,28.708225079376742,29.206077575683594,1107200
2001-10-03,28.70823168541499,30.070964202127726,28.70823168541499,29.871095657348633,1441200
2001-10-04,29.980114476762925,30.50340463482568,29.816587688611474,30.169078826904297,2346200
2001-10-05,30.1254801510853,30.1254801510853,29.438663045531406,30.016460418701172,503800
2001-10-08,29.61671631598949,30.085496575652556,29.61671631598949,29.74390411376953,348000
2001-10-09,29.67121894260721,29.780235840248046,29.43501150565733,29.496788024902344,1017200
2001-10-10,29.471358673455274,30.52520561218262,29.471358673455274,30.525205612182617,638600
2001-10-11,30.888618324223795,31.39737259229679,30.888618324223795,31.015806198120117,1523400
2001-10-12,30.93221116405682,31.17205063765452,30.4525294443751,30.917675018310547,573800
2001-10-15,30.797756619683355,31.09574070262626,30.634229817423023,31.033964157104492,590600
2001-10-16,31.21567188786174,31.5427283701826,31.153895322447646,31.451879501342773,966400
2001-10-17,31.724413030989634,31.77892011183563,30.561546325683594,30.561546325683594,797400
2001-10-18,30.72506822570938,30.72506822570938,30.270824181996854,30.365304946899414,969400
2001-10-19,30.325337108338854,30.870430066109975,30.325337108338854,30.743242263793945,519200
2001-10-22,30.797760648484232,31.161156054366053,30.772323080971983,31.019432067871094,369600
2001-10-23,31.255637491082716,31.357387754148483,30.815929412841793,30.815929412841797,851600
2001-10-24,30.888618324223795,31.026707619812985,30.743259565847552,31.015806198120117,527600
2001-10-25,30.67057288238174,31.706249237060547,30.52521416519296,31.706249237060547,1195000
2001-10-26,31.397363695838717,31.851607954249328,31.397363695838717,31.706249237060547,951600
2001-10-29,31.61904237376324,31.622674332473636,31.033975412831705,31.070314407348633,516400
2001-10-30,30.815918560583196,30.815918560583196,30.28899378028981,30.416181564331055,887200
2001-10-31,30.761422816210384,31.16842391167242,30.674208691823807,30.924949645996094,1531200
2001-11-01,31.012171689957224,31.470050811767578,30.706920790408812,31.470050811767578,786000
2001-11-02,31.41552185894296,31.506370681869324,31.197485238416892,31.251995086669922,369600
