date,o,h,l,c,v
2000-04-14,11.876696073091946,12.07742896446815,11.533777383657602,11.634143829345703,62900
2000-04-17,11.95196885616108,11.968696594238283,11.625777963655635,11.968696594238281,139500
2000-04-18,11.776326327853733,12.043970108032227,11.776326327853733,12.043970108032227,129000
2000-04-19,12.102521377306894,12.311618153003282,11.910152343666219,12.18616008758545,39500
2000-04-20,12.152702847024898,12.26979702449107,12.09415575829181,12.177794456481934,14300
2000-04-24,12.17779341101009,12.562531389654637,12.17779341101009,12.512348175048828,75300
2000-04-25,12.512346322781452,12.54580179423274,12.311613494073729,12.4537992477417,51400
2000-04-26,12.478889467923539,12.478889467923539,12.202881859048555,12.311612129211426,39100
2000-04-27,12.15269865743492,12.311612129211428,12.13597092356371,12.311612129211426,27900
2000-04-28,12.27816283486106,12.27816283486106,11.926880246942693,11.960335731506348,56400
2000-05-01,12.0439737014349,12.211251113954829,11.859968547662978,12.110884666442871,21200
2000-05-02,12.09414969199945,12.194516079484922,11.985419438890188,12.144332885742188,19000
2000-05-03,12.278154735722817,12.294882466970396,12.043966498256713,12.144332885742188,309800
2000-05-04,12.177788348237344,12.278154735722817,12.052330363880504,12.144332885742188,30600
2000-05-05,12.110882945208337,12.428709983825684,12.110882945208337,12.428709983825684,11600
2000-05-08,12.487250748007567,12.68798351287842,12.42033982638395,12.687983512878418,277200
2000-05-09,12.72144655167587,12.746538162231444,12.562533018157238,12.746538162231445,975200
2000-05-10,12.662897109985352,12.696352584516356,12.478892000064825,12.662897109985352,87000
2000-05-11,12.587618783668235,12.687985179285523,12.512343986955269,12.64616584777832,28800
2000-05-12,12.62107423866722,12.62107423866722,12.395249848710948,12.478888511657715,26400
2000-05-15,12.470526942246252,12.838537126993963,12.470526942246252,12.78835391998291,188200
2000-05-16,12.830178120446424,12.830178120446424,12.579261990320353,12.729811668395996,1201000
2000-05-17,12.64617317364586,12.813450596577683,12.64617317364586,12.771631240844727,19000
2000-05-18,12.696354941120296,12.838540734268548,12.696354941120296,12.746538162231445,12100
2000-05-19,12.646168254641058,12.838537216186523,12.595985047281372,12.838537216186523,17800
2000-05-22,12.763263123954824,12.9472682279699,12.612713493397035,12.79671859741211,41400
2000-05-23,12.679628442370781,12.77999489442121,12.646172958353972,12.729811668395996,17700
2000-05-24,12.863627855110781,13.04763293496282,12.796716916982765,13.005813598632812,24700
2000-05-25,12.888722869828776,13.030908651001448,12.830175783463558,12.97236156463623,85400
2000-05-26,12.989083817195157,13.08945020857078,12.880353559871565,13.014175415039062,35500
2000-05-30,13.0392683025476,13.0392683025476,12.763260698965771,12.938901901245117,161300
2000-05-31,12.813446044921875,12.997451144783678,12.813446044921875,12.813446044921875,84900
2000-06-01,12.93890060422321,13.08108632514874,12.529071173320213,12.846898078918457,96400
2000-06-02,12.846902920600137,12.855266789689068,12.378526251619922,12.403617858886719,1366300
2000-06-05,12.395248554752614,12.537434266919142,12.31997376595857,12.386884689331055,30800
2000-06-06,12.44543772270028,12.529076417073266,12.3283435505781,12.428709983825684,32000
2000-06-07,12.621080471577242,12.721446916679248,12.503986285624903,12.562533378601074,38200
2000-06-08,12.562533378601072,12.595988860301741,12.353436617971894,12.562533378601074,40100
2000-06-09,12.503981954412605,12.754897980253661,12.503981954412605,12.70471477508545,85500
2000-06-12,12.621072591254801,12.8134414909227,12.579253265240041,12.687983512878418,12700
2000-06-13,12.637803589349621,12.963994416606162,12.637803589349621,12.830172538757324,150000
2000-06-14,12.980717377926545,13.114539206564963,12.955625785056842,12.997445106506348,139100
2000-06-15,13.17309263907726,13.24000358581543,13.04763461394319,13.24000358581543,144900
2000-06-16,13.253817214965819,13.253817214965819,12.993938446044922,12.993938446044922,24400
2000-06-19,13.01909065246582,13.144838469456797,12.926875586672438,13.01909065246582,51500
2000-06-20,13.010709460097246,13.010709460097246,12.792746543884277,12.792746543884277,86100
2000-06-21,12.876570596180109,13.044234275817871,12.859804228216333,13.044234275817871,96300
2000-06-22,12.910109882129161,12.910109882129161,12.725679740955888,12.759212493896484,48000
2000-06-23,12.792739217931574,12.926870166481315,12.784356033647216,12.910103797912598,87200
2000-06-26,12.843041960398356,13.195135800043742,12.843041960398356,13.077771186828613,39900
2000-06-27,13.086148922491555,13.278962135314941,13.086148922491555,13.278962135314941,74100
2000-06-28,13.270578952148707,13.278962135314941,13.044233006660384,13.278962135314941,104300
2000-06-29,13.245432546947416,13.429862620385926,13.211899806322233,13.396329879760742,42600
2000-06-30,13.29573922998765,13.538851737976074,13.195140950820026,13.538851737976074,111900
2000-07-03,13.45501299399528,13.56399440765381,13.362797951668833,13.563994407653809,59500
2000-07-05,13.6562117207359,13.740043591335874,13.52208072777594,13.597529411315918,72900
2000-07-06,13.664595082475635,13.76519332848159,13.530464087801027,13.614295959472656,123700
2000-07-07,13.580763687351366,13.580763687351366,13.43824950050879,13.52208137512207,22300
2000-07-10,13.572381317761959,13.64783000946045,13.46339987419747,13.64783000946045,47900
2000-07-11,13.513697671626813,13.664595040168551,13.513697671626813,13.656211853027344,19700
2000-07-12,13.639442067994807,13.639442067994807,13.379563331604004,13.379563331604004,219900
2000-07-13,13.413095838240995,13.413095838240995,13.07776844228497,13.178366661071777,53400
2000-07-14,13.09453415717244,13.09453415717244,12.85980499174297,13.02746868133545,39900
2000-07-17,13.027470343244214,13.262199538617983,12.952021673302646,13.094535827636719,55600
2000-07-18,13.220286674206823,13.220286674206823,13.035856549392271,13.111305236816406,114900
2000-07-19,13.19513632724416,13.19513632724416,13.02747258738083,13.128070831298828,37200
2000-07-20,13.04423474646234,13.119683405021568,12.910103797912598,12.910103797912598,11500
2000-07-21,12.918489244317762,13.04423703060249,12.893339687060816,12.943638801574707,49100
2000-07-24,13.077769739373688,13.262199825441778,13.077769739373688,13.21190071105957,210100
2000-07-25,12.893344775650851,13.07777493499046,12.893344775650851,12.977176666259766,94600
2000-07-26,12.943638766481463,13.111302481073192,12.893339652103943,12.985554695129395,36500
2000-07-27,13.002322506904601,13.195135800043742,12.968789760271708,13.077771186828613,29600
2000-07-28,13.186748504638672,13.24543079296192,13.077767112038352,13.186748504638672,106300
2000-07-31,13.14483248360053,13.18674840350997,12.993935171926543,13.044234275817871,52000
2000-08-01,13.102921117597552,13.480164527893066,13.102921117597552,13.480164527893066,691600
2000-08-02,13.36280029785878,13.563996789169074,13.36280029785878,13.471781730651855,44500
2000-08-03,13.513694165956856,13.597526015621602,13.446628686225061,13.547226905822754,67000
2000-08-04,13.496929594406165,13.496929594406165,13.287349942319112,13.446630477905273,60300
2000-08-07,13.429859432307156,13.446625798639625,13.278962135314941,13.278962135314941,25900
2000-08-08,13.211897772711676,13.413094185494087,13.211897772711676,13.337645530700684,28300
2000-08-09,13.17837324179953,13.43825210343807,12.775980165714047,12.792746543884277,101500
2000-08-10,12.809510957480859,13.044240215864017,12.809510957480859,13.01909065246582,28700
2000-08-11,13.01909017440913,13.228669861698394,13.01909017440913,13.111305236816406,253300
2000-08-14,13.153223037719725,13.203522169795136,13.09454071696508,13.153223037719727,15600
2000-08-15,13.128070831298828,13.278968197175827,13.128070831298828,13.128070831298828,30700
2000-08-16,13.1280722105699,13.295735968048444,13.1280722105699,13.262203216552734,17800
2000-08-17,13.31249626533135,13.320879449377527,13.14483258440778,13.186748504638672,120100
2000-08-18,13.128066895090935,13.128066895090935,13.010702312376202,13.02746868133545,18200
2000-08-21,13.111302904262665,13.26220025226569,13.111302904262665,13.161602020263672,19200
2000-08-22,13.1699875492574,13.245436236681535,13.111305236816406,13.111305236816406,8700
2000-08-23,13.04423965008165,13.211903398797352,13.04423965008165,13.195137023925781,138200
2000-08-24,13.094538861833264,13.195137111732112,13.077772486850122,13.111305236816406,11300
2000-08-25,13.144835648263337,13.161602020263674,13.044237416261321,13.161602020263672,13300
2000-08-28,13.153217914690988,13.262199325074024,13.08615243137835,13.119685173034668,20300
2000-08-29,12.943639013846147,13.044237244523707,12.91010627028696,12.918489456176758,30000
2000-08-30,12.8598051071167,12.960403321774718,12.80950599978769,12.8598051071167,20500
2000-08-31,12.851422666029723,12.960404071547261,12.851422666029723,12.884955406188965,39000
2000-09-01,12.910108478905642,12.97717397749736,12.809510231018066,12.809510231018066,750400
2000-09-05,12.843046860873345,12.843046860873345,12.574784785450404,12.767598152160645,905400
2000-09-06,12.759211895313669,12.759211895313669,12.474183508690368,12.608314514160156,65100
2000-09-07,12.541247381680252,12.742443863739295,12.541247381680252,12.725677490234375,41100
2000-09-08,12.650227299629268,12.809507828915521,12.650227299629268,12.717292785644531,2931200
2000-09-11,12.742448191004476,12.809513707799237,12.692149053408405,12.775980949401855,1523600
2000-09-12,12.784357570732633,12.876572608947754,12.725675273686647,12.876572608947754,1444100
2000-09-13,12.884955794240037,12.977170832455156,12.843039867778618,12.876572608947754,50100
2000-09-14,12.792735500084728,12.876567318564968,12.67537095421239,12.742436408996582,55900
2000-09-15,12.790911437342407,12.858232023854736,12.656270264317751,12.723590850830078,194400
2000-09-18,12.639443251384298,12.790914608591299,12.639443251384298,12.740424156188965,88400
2000-09-19,12.639437873004924,12.807739309396467,12.639437873004924,12.757248878479004,29800
2000-09-20,12.647858766165184,12.689934144628808,12.521632630774315,12.65627384185791,30900
2000-09-21,12.656265614563935,13.02652870435171,12.656265614563935,12.992868423461914,35000
2000-09-22,13.228496293376264,13.430458068847656,13.144345553596516,13.430458068847656,54800
2000-09-25,13.245330070273766,13.363141138243163,13.22008484142318,13.312650680541992,60300
2000-09-26,13.178010277602137,13.295821352880829,13.10227458635155,13.194840431213379,41100
2000-09-27,13.144351064513032,13.304237537128747,13.10227567698258,13.203256607055664,23300
2000-09-28,13.304238143389284,13.514615090628203,13.270577831831057,13.405219078063965,51500
2000-09-29,13.548265711227904,13.598756142449872,13.438869776913641,13.455699920654297,71100
2000-10-02,13.371552551001834,13.480948512715505,13.304231959178036,13.430458068847656,22000
2000-10-03,13.430458068847656,13.548269104539303,13.295816885200061,13.430458068847656,15600
2000-10-04,13.455707124720927,13.455707124720927,13.236915138953107,13.321065902709961,6500
2000-10-05,13.430458754080313,13.649250688670593,13.379968307636402,13.632420539855957,542600
2000-10-06,13.657674031106676,13.682919269611494,13.363146248550464,13.556693077087402,20000
2000-10-09,13.514608085898688,13.598758821178256,13.413627203563205,13.497777938842773,105100
2000-10-10,13.523020884414795,13.783888119895105,13.49777566807799,13.691322326660156,45600
2000-10-11,13.767063434307392,13.86804433969351,13.649252378023588,13.674497604370117,84400
2000-10-12,13.63242557070671,13.825972353500694,13.531444640553326,13.758651733398438,24800
2000-10-13,13.733407432154607,13.733407432154607,13.464124933484909,13.590351104736328,47700
2000-10-16,13.607177000779373,13.783893585205078,13.59876192533053,13.783893585205078,16600
2000-10-17,13.758642840904994,13.960604570679745,13.758642840904994,13.90169906616211,20600
2000-10-18,13.767066269336794,13.918537658608226,13.649255188792347,13.893292427062988,60800
2000-10-19,13.506205901181822,13.733413103257778,13.472545574948347,13.640847206115723,24200
2000-10-20,13.565106405931362,13.750238131074346,13.548276249100182,13.733407974243164,16900
2000-10-23,13.682912390473541,14.002685250767511,13.682912390473541,13.876459121704102,30800
2000-10-24,13.825964663020068,13.935360609836417,13.733398861867773,13.918530464172363,26100
2000-10-25,13.985854891863223,14.330872972829765,13.985854891863223,14.246722221374512,39200
2000-10-26,14.086837170259008,14.330874373328012,14.070007018323215,14.271968841552734,184500
2000-10-27,14.128913588230995,14.162573894575798,13.94378190333458,14.112083435058594,17200
2000-10-30,14.246725557567357,14.457102485470006,14.137329555057981,14.440272331237793,40400
2000-10-31,14.40660828707511,14.40660828707511,14.154156039053934,14.389778137207031,53500
2000-11-01,14.406611815548612,14.457102277518993,14.246725352642407,14.37295150756836,39100
2000-11-02,14.33928642610533,14.347701500299054,14.187815090618301,14.263550758361816,33700
2000-11-03,14.297217401321246,14.297217401321246,14.154161076528744,14.187821388244629,26700
2000-11-06,14.14573651781182,14.515999698527894,14.137321445522819,14.457094192504883,118500
2000-11-07,14.532835970479976,14.532835970479976,14.271968619533318,14.314043998718262,38500
2000-11-08,14.55808782029426,14.73480449325737,14.53284258129953,14.64223861694336,37100
2000-11-09,14.633813349442423,14.684303792281211,14.271965175764432,14.659058570861816,57300
2000-11-10,14.667474024504132,14.861020727065002,14.549662988162734,14.734794616699219,107100
2000-11-13,14.633812676463988,14.633812676463988,14.187813785231905,14.297209739685059,45700
2000-11-14,14.263553464135459,14.532835889417072,14.137327327284703,14.473930358886719,32700
2000-11-15,14.50758457183838,14.59173529441285,14.37294341571923,14.507584571838379,175100
2000-11-16,14.524417220442384,14.65905839977441,14.440266483359867,14.541247367858887,18800
2000-11-17,14.54966244156714,14.70954884202392,14.415021262235113,14.541247367858887,27400
2000-11-20,14.541252362057005,14.608572974844305,14.473931749269704,14.499176979064941,39600
2000-11-21,14.591743224287686,14.760044760900001,14.58332814745707,14.74321460723877,37100
2000-11-22,14.541249068741946,14.810531458903833,14.541249068741946,14.692720413208008,49900
2000-11-24,14.675888547190915,14.675888547190915,14.457096630776372,14.541247367858887,25000
