date,o,h,l,c,v
2000-04-10,6.469424304962159,6.626364517211914,6.404033082017559,6.539175510406494,85200
2000-04-11,6.643802564591169,6.8051027653135625,6.626364762584368,6.696115970611572,786200
2000-04-12,6.713554605009592,7.018716177964573,6.713554605009592,6.870494842529297,481600
2000-04-13,6.73099047957139,6.800741676250886,6.674318164428698,6.678677082061768,1226400
2000-04-14,6.521740842260709,6.591492081215368,6.242735886442069,6.3124871253967285,290400
2000-04-17,6.408395142390811,6.408395142390811,6.242735948233769,6.321206092834473,105600
2000-04-18,6.286328837373877,6.334283334312323,6.138107491693772,6.203499794006348,48000
2000-04-19,6.225299318769522,6.290691650496255,6.077077906417866,6.125032424926758,55000
2000-04-20,6.164264092180464,6.2819698085613105,6.164264092180464,6.277609825134277,278000
2000-04-24,6.225296687459928,6.356080231314128,6.225296687459928,6.290688991546631,39800
2000-04-25,6.3342830915589134,6.364798717634581,6.216577377634871,6.299407482147217,463800
2000-04-26,6.299408408872821,6.321205135802148,6.181702677632721,6.1904215812683105,59800
2000-04-27,6.1904182552879945,6.251450547945764,6.138104861581335,6.16862154006958,128800
2000-04-28,6.146825366401405,6.268889983606539,6.146825366401405,6.21657657623291,62400
2000-05-01,6.159907969937072,6.242737049467109,6.138110171543079,6.207861423492432,42200
2000-05-02,6.207857173535089,6.399672985076904,6.207857173535089,6.399672985076904,54400
2000-05-03,6.373518367223132,6.373518367223132,6.207859203095581,6.295048236846924,178800
2000-05-04,6.321204184757585,6.412753191317089,6.2645318518124276,6.360439777374268,200600
2000-05-05,6.356079578399657,6.417111892595539,6.351720659545213,6.356079578399658,20600
2000-05-08,6.382238427523909,6.434551857257712,6.321206092834473,6.321206092834473,553000
2000-05-09,6.408395001558753,6.460708430142906,6.377879367044378,6.43455171585083,2156400
2000-05-10,6.364798480427641,6.451987500707472,6.325563953461264,6.356079578399658,92400
2000-05-11,6.356079901836509,6.443268926553059,6.356079901836509,6.438910007476807,65400
2000-05-12,6.4825025853005265,6.4825025853005265,6.3996725043787155,6.460704803466797,28000
2000-05-15,6.451989573572296,6.635086574984482,6.451989573572296,6.57405424118042,83000
2000-05-16,6.62636521674353,6.635084118344508,6.478143889526899,6.504300594329834,2446000
2000-05-17,6.478145914919237,6.582772766842562,6.451989201938406,6.521740436553955,28000
2000-05-18,6.504297932524565,6.526095709766056,6.417108952195818,6.469422340393066,420400
2000-05-19,6.4476314528775776,6.50866379425016,6.4345525618522394,6.486865997314453,44400
2000-05-22,6.513022466607995,6.513022466607995,6.399676694096745,6.451990127563477,103600
2000-05-23,6.399674305671818,6.399674305671818,6.3081263634314455,6.360439777374268,105600
2000-05-24,6.2950482314214335,6.3865972489410705,6.277610424686194,6.334283828735352,89400
2000-05-25,6.264531650007536,6.264531650007536,6.059636919839042,6.103231430053711,79400
2000-05-26,6.0683570219574205,6.072717006000664,5.998605791819979,6.007324695587158,56000
2000-05-30,6.05963782577238,6.120670149197426,5.989886599000899,6.07271671295166,23200
2000-05-31,6.077077169600729,6.133750587847155,6.020404815673827,6.020404815673828,30800
2000-06-01,5.924496040281066,6.037841796875,5.924496040281066,6.037841796875,28000
2000-06-02,6.055277788623947,6.138106822967529,6.055277788623947,6.138106822967529,58000
2000-06-05,6.155547121534375,6.155547121534375,6.059639163550128,6.085795879364014,63200
2000-06-06,6.077075134190026,6.120669647347774,6.033480621032279,6.094512939453125,16600
2000-06-07,6.0945129206306055,6.0945129206306055,5.946291576352035,5.963729381561279,115000
2000-06-08,5.924493838711825,5.97244726267601,5.898337135371638,5.955009460449219,112000
2000-06-09,5.959372244010957,6.002966770066928,5.902698827978454,5.946293354034424,144800
2000-06-12,5.911416565364027,6.068356828161301,5.911416565364027,5.981167793273926,188200
2000-06-13,6.016043293106911,6.016043293106911,5.811149597167969,5.811149597167969,80000
2000-06-14,5.8809003389769545,6.037840585860146,5.8809003389769545,5.963729381561279,112800
2000-06-15,5.976808267627794,6.029121683255525,5.937572673747414,5.963729381561279,148200
2000-06-16,5.969860604942369,6.004900135802422,5.908541425937275,5.991759777069092,77400
2000-06-19,5.961100586071047,5.961100586071047,5.799042224884033,5.799042224884033,125600
2000-06-20,5.768383007285928,5.807801942825317,5.693923473358154,5.693923473358154,137800
2000-06-21,5.658885093523877,5.715824874481836,5.623845557341067,5.66764497756958,214400
2000-06-22,5.623845557341067,5.737724049935201,5.615085673295365,5.66764497756958,222200
2000-06-23,5.641364127719092,5.702683303020386,5.63698472128692,5.672024250030518,159600
2000-06-26,5.702684317318465,5.702684317318465,5.540627002716064,5.5406270027160645,68600
2000-06-27,5.606325839428191,5.834082826654962,5.606325839428191,5.764003753662109,334400
2000-06-28,5.685167196625783,5.768386665598068,5.6019487969757416,5.750866889953613,132200
2000-06-29,5.658886479378879,5.711445796524813,5.54062855046155,5.645747184753418,30600
2000-06-30,5.6457452315493315,5.658884521629119,5.505587100982666,5.505587100982666,37400
2000-07-03,5.597565343136389,5.676404291631267,5.553765927305901,5.658884525299072,18600
2000-07-05,5.711447934707618,5.816566608352543,5.685168266296387,5.685168266296387,100400
2000-07-06,5.707065051974818,5.707065051974818,5.5362467765808105,5.5362467765808105,121000
2000-07-07,5.606325571032889,5.606325571032889,5.457407548052329,5.509966850280762,199000
2000-07-10,5.509967664192463,5.654506301332229,5.509967664192463,5.588806629180908,71200
2000-07-11,5.6588845394906535,5.88664150238037,5.6588845394906535,5.886641502380371,90400
2000-07-12,5.934822216910298,5.939201624450307,5.81656324282449,5.855983257293701,69000
2000-07-13,5.855983282317269,5.9567214187080335,5.855983282317269,5.921681880950928,71600
2000-07-14,5.926064696259611,5.926064696259611,5.76400623552373,5.803426265716553,50000
2000-07-17,5.728966059128931,5.781525380772315,5.615087528901597,5.711446285247803,113600
2000-07-18,5.667643075420106,5.711442480948855,5.623843669891357,5.623843669891357,99400
2000-07-19,5.663263669527943,5.6983031939509425,5.580044264362608,5.623843669891357,81800
2000-07-20,5.658884650309756,5.658884650309756,5.5362462832751795,5.580045700073242,47400
2000-07-21,5.562528099864721,5.672027219168786,5.562528099864721,5.606327533721924,63600
2000-07-24,5.667644424111162,5.667644424111162,5.545006059447242,5.615085124969482,66600
2000-07-25,5.636988010648385,5.658887194231223,5.545008659362793,5.545008659362793,24400
2000-07-26,5.53186709420348,5.588805803623412,5.501206966576023,5.509966850280762,26600
2000-07-27,5.5318682052240105,5.575667632544382,5.496828663367713,5.571287155151367,12000
2000-07-28,5.580044179635267,5.588804060608006,5.501205250880608,5.527484893798828,163000
2000-07-31,5.571286496303811,5.636986164175855,5.540627435466198,5.55376672744751,18800
2000-08-01,5.57566624330852,5.623845066695691,5.54062671018269,5.5581464767456055,67400
2000-08-02,5.5975676945895705,5.62384735512755,5.527488599821626,5.593188285827637,40800
2000-08-03,5.636985486089328,5.689544786335747,5.593186069217312,5.654505252838135,15400
2000-08-04,5.632605413258314,5.632605413258314,5.531867281896698,5.6019463539123535,24000
2000-08-07,5.571288094198777,5.711446285247803,5.571288094198777,5.711446285247803,78400
2000-08-08,5.715824886000176,5.851602554321289,5.715824886000176,5.851602554321289,205200
2000-08-09,5.882262910499233,5.912921971244775,5.838463488490013,5.855983257293701,100000
2000-08-10,5.851603791849281,5.851603791849281,5.702685731278266,5.768385410308838,38600
2000-08-11,5.728963604995182,5.88664150238037,5.728963604995182,5.886641502380371,70800
2000-08-14,5.921681035132635,5.921681035132635,5.8121830299426485,5.886641502380371,77600
2000-08-15,5.869122574315269,5.939201649829481,5.834083036558162,5.921681880950928,54600
2000-08-16,5.974241187586587,5.99176095646514,5.895402227633098,5.921681880950928,60400
2000-08-17,5.991761276593195,5.991761276593195,5.8822632499128895,5.9348225593566895,121400
2000-08-18,5.87788167750801,5.926061570181215,5.80342320433157,5.829702854156494,49400
2000-08-21,5.886641050033338,5.886641050033338,5.7727625773392415,5.799042224884033,28800
2000-08-22,5.807803126058862,5.807803126058862,5.737724053647895,5.742104530334473,43400
2000-08-23,5.742106650075659,5.742106650075659,5.676406960775959,5.715826988220215,84200
2000-08-24,5.720204579393329,5.768384478811773,5.685165041387857,5.724585056304932,40400
2000-08-25,5.746482766958383,5.746482766958383,5.68516359109145,5.693923473358154,122400
2000-08-28,5.685168266296387,5.74648749258926,5.685168266296387,5.685168266296387,81600
2000-08-29,5.676406627893448,5.71144617497921,5.606327533721924,5.606327533721924,57000
2000-08-30,5.623848098305507,5.685167314330644,5.575669248946888,5.619468688964844,24000
2000-08-31,5.580046917536665,5.711445196599538,5.580046917536665,5.6807861328125,26400
2000-09-01,5.650123313208606,5.650123313208606,5.588804145468358,5.623843669891357,19000
2000-09-05,5.606325571773616,5.7552435947738525,5.606325571773616,5.7377238273620605,1131200
2000-09-06,5.790284604281634,5.8428439199029505,5.777145310037312,5.8340840339660645,93200
2000-09-07,5.658885340585317,5.658885340585317,5.474927767594154,5.55376672744751,120400
2000-09-08,5.527487509132006,5.527487509132006,5.431128772839688,5.457408428192139,1535800
2000-09-11,5.457410944105157,5.518730168196226,5.404851609169955,5.4223713874816895,913200
2000-09-12,5.413607797390077,5.413607797390077,5.356669091463479,5.387328147888184,1179400
2000-09-13,5.3522902431051715,5.396089672263152,5.3522902431051715,5.361050128936768,57800
2000-09-14,5.3303886169047905,5.369807550395389,5.255929086847036,5.264688968658447,102800
2000-09-15,5.251649528944573,5.251649528944573,5.18115758895874,5.18115758895874,51800
2000-09-18,5.19877917123736,5.19877917123736,5.110664270029948,5.1635332107543945,69800
2000-09-19,5.123882795121723,5.123882795121723,5.004927123220344,5.022550106048584,72800
2000-09-20,5.00492820943016,5.031362689409544,4.899190289512621,4.960870742797852,75800
2000-09-21,4.925625283450366,5.013740225909228,4.908002294958594,4.943248271942139,45000
2000-09-22,5.013740246636527,5.013740246636527,4.899190820966448,4.934436798095703,47400
2000-09-25,4.969682985372875,4.969682985372875,4.899191028133543,4.921220302581787,53600
2000-09-26,4.903595330454415,4.965275768097732,4.863943082730119,4.8727545738220215,60600
2000-09-27,4.850726127624512,4.908000278885176,4.833103146371782,4.850726127624512,32600
2000-09-28,4.850727538375358,5.0313626109397385,4.850727538375358,4.996116638183594,42200
2000-09-29,5.000521425975521,5.176751237012166,5.000521425975521,5.123882293701172,332200
2000-10-02,5.110663108422722,5.110663108422722,4.974085580404738,5.00492525100708,44200
2000-10-03,5.022551595509218,5.304519404379911,5.022551595509218,5.282491207122803,219400
2000-10-04,5.352982390901865,5.463125512619649,5.3221416284230125,5.330953121185303,92200
2000-10-05,5.388228964602488,5.388228964602488,5.234027286204751,5.278084754943848,27400
2000-10-06,5.286892977627841,5.357384883996213,5.207589582963424,5.2340240478515625,49800
2000-10-09,5.286896497658577,5.37501143928622,5.225216038519227,5.2472453117370605,101800
2000-10-10,5.286895002460272,5.317735761118728,5.2208093527402895,5.273678302764893,39800
2000-10-11,5.20759235056945,5.3133302663170525,5.132695198059082,5.132695198059082,72600
2000-10-12,5.09304392921341,5.110666918587851,5.004928982341206,5.040174961090088,39200
2000-10-13,4.93443538549761,4.969681352536879,4.837508976139622,4.925623893737793,119600
2000-10-16,4.88156803882371,5.0401749426122056,4.8727565441687934,4.921220302581787,25600
2000-10-17,4.925624654023881,5.022551078342778,4.846321215944785,4.877161979675293,62000
2000-10-18,4.863944843837193,4.934436798095703,4.793452889578683,4.934436798095703,41000
2000-10-19,4.965276144467747,4.965276144467747,4.855131959659256,4.925623893737793,90200
2000-10-20,4.8639432862276255,4.899189252069855,4.806669129544762,4.8595380783081055,32400
2000-10-23,4.872756131622163,4.916813601166667,4.811075674259857,4.894785404205322,61000
2000-10-24,4.899191384496985,5.093044281005859,4.899191384496985,5.093044281005859,264400
2000-10-25,5.048984986149061,5.057796478271484,4.969681557047243,5.057796478271484,144200
2000-10-26,5.075418811954864,5.145910739898682,5.048984338975933,5.145910739898682,103600
2000-10-27,5.110666235697638,5.145912209736932,4.987305326560109,5.128289222717285,25600
2000-10-30,5.2472458738454755,5.564459697686352,5.242839588481149,5.533618927001953,313400
2000-10-31,5.604109052178636,5.61732682832005,5.449908476132324,5.573269367218018,152400
2000-11-01,5.604110111885455,5.612921605772068,5.480749197472883,5.529212951660156,57000
2000-11-02,5.476341522840935,5.489558219909668,5.410254810633284,5.489558219909668,89000
2000-11-03,5.436691150451318,5.498371601104736,5.401445178649364,5.498371601104736,25200
2000-11-06,5.542426353321294,5.568860819235386,5.498368910131141,5.502775192260742,424000
2000-11-07,5.573270630470286,5.595298828203467,5.529213159382069,5.568864345550537,85000
2000-11-08,5.582083401515749,5.674603574152844,5.515996641956026,5.6305460929870605,74600
2000-11-09,5.630546297345842,5.630546297345842,5.432288162715157,5.551242828369141,68600
2000-11-10,5.568863603035993,5.568863603035993,5.41025672826598,5.47193717956543,65600
2000-11-13,5.4631258152499775,5.533617761253203,5.436691335498768,5.493966579437256,32200
2000-11-14,5.498370271657403,5.538022518157958,5.423473137498429,5.538022518157959,424600
2000-11-15,5.564459136252642,5.639356299291683,5.529213159382069,5.568864345550537,158800
2000-11-16,5.551241264841101,5.551241264841101,5.357388395275222,5.4014458656311035,66600
2000-11-17,5.375012045100044,5.5512419482180775,5.339766064476437,5.397041320800781,132600
2000-11-20,5.397039542292606,5.397039542292606,5.295706843581325,5.3353590965271,22400
2000-11-21,5.29570693568684,5.352982174133205,5.286895443281371,5.291301727294922,63200
2000-11-22,5.322140283584595,5.326546566663164,5.264866132913012,5.28689432144165,43800
2000-11-24,5.3838201039715825,5.3838201039715825,5.3353574493569464,5.357385635375977,7800
2000-11-27,5.3794148970162885,5.401443083035319,5.313328187716635,5.357385635375977,47400
2000-11-28,5.366199016571045,5.441097241805281,5.339764538656902,5.366199016571045,54400
2000-11-29,5.405849603484149,5.489558219909668,5.379415133725355,5.489558219909668,158600
2000-11-30,5.454313500836623,5.476342768456927,5.3706048653712415,5.432285308837891,146200
2000-12-01,5.538026435000349,5.656981107391406,5.502780446792303,5.612923622131348,353200
2000-12-04,5.709848406773211,5.938947262600531,5.709848406773211,5.91251277923584,807800
2000-12-05,5.916914225287951,5.9565653800964355,5.780335635123168,5.9565653800964355,272400
2000-12-06,5.960976259447182,5.983004456749481,5.815586069889039,5.824397563934326,295200
2000-12-07,5.780340995133946,5.780340995133946,5.643763353944068,5.648168563842773,51600
2000-12-08,5.714252709882996,5.824395814556286,5.65257227009193,5.745092391967773,59600
2000-12-11,5.771526866163945,5.775933149674061,5.674600460777985,5.745092391967773,48400
2000-12-12,5.69222349598889,5.8508303426263515,5.69222349598889,5.718657970428467,97000
2000-12-13,5.723066060643537,5.762717247009277,5.661385600813162,5.762717247009277,113000
2000-12-14,5.762716408129092,5.775934185408128,5.6701962696626405,5.709847450256348,59000
2000-12-15,5.621734596753904,5.656980581686531,5.560054123121808,5.6305460929870605,105600
2000-12-18,5.628049363353702,5.754623955099006,5.609967278818658,5.7139387130737305,135200
2000-12-19,5.732019964171334,5.912840783230367,5.70037687265735,5.894758701324463,305200
