date,o,h,l,c,v
2023-08-09,145.25206520177585,145.6917080960662,144.506595819405,144.71685791015625,5116400
2023-08-10,145.4240708065448,146.33201257929844,144.22940674152647,144.5447998046875,3943500
2023-08-11,144.09563585840348,144.96534040098115,143.9618340377527,144.57350158691406,4139400
2023-08-14,144.3058669916838,144.56390392975067,143.789763948947,144.5447998046875,2929100
2023-08-15,143.68467293188937,143.73246242445575,142.4900085342583,142.64292907714844,3439800
2023-08-16,142.45175077197464,143.04429950129446,141.56291309469285,141.6011505126953,5386200
2023-08-17,142.15548628636205,142.2414986078919,140.42560029243268,140.51162719726562,5092200
2023-08-18,139.66103132270922,140.98949735849644,139.46032131611676,140.76011657714844,4654100
2023-08-21,140.8843811082358,141.1424181081152,139.76617702550976,140.73146057128906,3909100
2023-08-22,140.9990536186,141.19976363116578,140.03377014539333,140.1771240234375,3955500
2023-08-23,140.4733901001349,141.4673588733352,140.16756365066774,141.34310913085938,3683200
2023-08-24,141.24756581074482,142.2224161196066,139.96688897523055,139.9860076904297,3281000
2023-08-25,140.55942023681095,141.26665212057193,139.498557827866,140.69322204589844,5393300
2023-08-28,141.33357980582952,142.10771999253532,141.22844875681358,141.74453735351562,4273700
2023-08-29,141.8400856154358,143.3788135904926,141.5915861443283,143.340576171875,5362000
2023-08-30,143.41706023663272,144.0000570092737,143.27370635127212,143.789794921875,6138000
2023-08-31,144.03830020880443,144.0956417652475,143.23547466868524,143.28326416015625,5314200
2023-09-01,144.18163449421345,144.47790888441915,143.45528390586068,143.87579345703125,4846200
2023-09-05,143.65597603034797,143.65597603034797,142.0503543718877,142.09812927246094,3754600
2023-09-06,141.8400985561637,142.2032665663506,140.91303794468783,141.6107177734375,5019700
2023-09-07,141.21885386035484,141.53424694431442,140.54984485648717,141.0468292236328,4834200
2023-09-08,141.23797349330712,141.47690632362918,140.86523886133682,141.1137237548828,2480800
2023-09-11,141.76363325926695,142.00256609738005,141.08505758237234,141.34310913085938,2917500
2023-09-12,141.0182061461734,141.80189850625035,140.97996871398968,141.16156005859375,3062400
2023-09-13,141.29533613538288,141.4769274468686,140.19625078512334,140.59765625,3821800
2023-09-14,141.5534034747205,142.3370957791261,141.41004957248364,142.2415313720703,3080600
2023-09-15,141.78274641953848,142.12681027628508,140.91302742285927,141.0468292236328,3637700
2023-09-18,141.0065146273092,141.15050556690173,140.3442090330222,140.70895385742188,2843700
2023-09-19,140.699375733348,140.86255376546444,139.81628686427007,140.47860717773438,3814000
2023-09-20,141.01614410344504,141.4960846813099,139.7874973958409,139.83547973632812,4128100
2023-09-21,139.20197350103592,139.34594982008574,137.43578098981945,137.5125732421875,4778100
2023-09-22,137.7525183955021,137.9253045934491,136.84063436583497,136.96542358398438,3362700
2023-09-25,136.37990357440927,137.33978464012446,136.35110831416762,137.3109893798828,6184600
2023-09-26,136.54308487636908,136.87904911608493,135.25684773261776,135.38162231445312,4013000
2023-09-27,135.9671422401832,136.12072672039767,134.51772715554227,135.4296112060547,5306400
2023-09-28,135.42962152374412,136.87905136543185,135.42962152374412,136.3703155517578,6516300
2023-09-29,137.25338714871552,137.4645621368849,135.61198422187573,136.0055389404297,5839300
2023-10-02,135.5832074293498,135.80397598464037,133.81702969377835,134.46974182128906,7668900
2023-10-03,133.71144081411546,134.30656241211037,132.3772066644466,132.85714721679688,6579100
2023-10-04,133.20272136149725,133.7402525026942,131.993261647179,133.61546325683594,7483500
2023-10-05,133.51945832977566,133.79781738645974,132.42519453162126,133.2314910888672,4976800
2023-10-06,132.5787655026386,135.09366380506296,131.81087238246442,134.3833465576172,8193300
2023-10-09,133.82660226146228,135.5447973893635,133.74021648987963,135.3432159423828,3955400
2023-10-10,135.6983609150803,137.18617926976407,135.6119751475064,136.3798828125,5192900
2023-10-11,136.51426222111587,136.96540741403246,135.7175593197232,136.6678466796875,4211300
2023-10-12,136.85024103138684,136.88862982682588,134.17216484258574,134.9592742919922,6378300
2023-10-13,135.36242105463648,135.7751628491769,134.08577758275834,134.6616973876953,5019900
2023-10-16,135.61200258431296,136.59108542143184,135.0168809806836,136.3415069580078,3995000
2023-10-17,135.54481088476368,137.74293206696294,135.54481088476368,137.013427734375,4954900
2023-10-18,136.33190424897472,136.40869649050703,134.661705950548,134.84408569335938,3986800
2023-10-19,134.81527739344855,135.40080536270173,132.95310599462303,133.17388916015625,6056300
2023-10-20,132.9051449914512,133.12591354579024,131.47491686416052,131.5133056640625,5247800
2023-10-23,130.8701806808341,132.10843545484298,130.4382371315888,130.67820739746094,7157000
2023-10-24,131.31173883298615,132.12762898885796,130.8701870776847,131.5133056640625,6337700
2023-10-25,130.88937152286036,131.11974823173148,129.88149356065367,130.06387329101562,6627700
2023-10-26,129.95826770860162,130.94694381247072,129.60311648098443,129.7950897216797,13893800
2023-10-27,130.12148250586228,130.12148250586228,127.99054524409479,128.29771423339844,7744900
2023-10-30,129.11359983371628,129.62233563846735,128.18251400691764,129.3055877685547,10830300
2023-10-31,129.61273797689876,130.51502851409094,129.10400218833252,130.38064575195312,6021900
2023-11-01,130.41902581285936,131.06214432048043,129.74711204718224,130.82217407226562,6508700
2023-11-02,131.916442541464,133.8266110584302,131.86846020740032,133.7210235595703,7961700
2023-11-03,135.1704632572994,136.54308619712688,135.12246627307243,135.90956115722656,7473300
2023-11-06,136.02474754127886,136.1495221157835,134.74810401063573,135.19924926757812,5054800
2023-11-07,134.9496589350001,135.2664214053662,134.45053138771488,134.91127014160156,3636800
2023-11-08,135.07443721204794,135.28561217519928,134.1241498778669,134.69049072265625,3994900
2023-11-09,135.22805549266423,135.2856460158168,133.4618631184524,133.5482635498047,6288500
2023-11-10,134.10497545375537,135.2376279569175,133.45224878428584,135.1128387451172,6783800
2023-11-13,134.68090675277793,135.30483821848316,134.44093649211183,134.94007873535156,4142700
2023-11-14,137.0518174429591,139.22114337951234,137.0422239050825,138.78919982910156,15157800
2023-11-15,139.07716556077892,140.36340266010052,139.07716556077892,139.44192504882812,8133800
2023-11-16,139.32669782438091,139.69145722986298,138.55880487101544,138.98114013671875,5466700
2023-11-17,139.61470324329525,139.81628471906592,139.14437087753575,139.65310668945312,5027100
2023-11-20,139.49947603817373,140.54574257710925,139.01953564637375,140.2097930908203,6441800
2023-11-21,139.9698242755083,140.21938800892323,139.65306185620173,139.95062255859375,4612600
2023-11-22,140.39220328386733,140.96813779788366,140.15223301079772,140.60337829589844,4388100
2023-11-24,140.55537509057103,141.13130957909485,140.4785974956155,141.01612854003906,1156200
2023-11-27,140.67057415194168,140.93933968060307,140.25781767438272,140.72816467285156,3848000
2023-11-28,140.55539232755734,141.24650793989179,140.22903624579504,140.5937957763672,3960800
2023-11-29,141.21768148716595,142.13917364896523,140.95852417474637,141.15049743652344,5732900
2023-11-30,141.6304462964277,142.41754111028274,140.97771959181,142.35035705566406,7763200
2023-12-01,142.21597714514712,144.5292939462989,142.07198620244586,144.4908905029297,12060800
2023-12-04,143.53098016796778,144.95159970352748,143.53098016796778,144.5580596923828,9572900
2023-12-05,143.9629661635248,144.00136961040383,142.96469624402286,143.2718505859375,6384200
2023-12-06,143.953349169416,144.57726593661602,143.19503500666156,143.31982421875,5237800
2023-12-07,143.78056485326843,144.24131826700412,143.41582004233766,144.07814025878906,6054300
2023-12-08,143.95336238576874,144.8940417146655,143.8765701440964,144.529296875,5181700
2023-12-11,144.71164933999913,145.8347083140108,144.6348571050298,145.81552124023438,7130700
2023-12-12,145.88271849097873,146.2666797005657,145.1628077004535,146.07469177246094,4633800
2023-12-13,146.05548167070262,149.21348339608747,145.83469851751406,149.1750946044922,11782700
2023-12-14,150.37497588315253,151.90118330926938,150.37497588315253,151.21006774902344,21351900
2023-12-15,150.979695193047,150.9988969165363,149.62627394283578,150.135009765625,8883500
2023-12-18,150.71218607435654,150.81818628600982,149.97019929665544,150.2014617919922,8628600
2023-12-19,150.7122040626227,151.5312980416948,150.5194803922156,151.46383666992188,10130900
2023-12-20,151.0976556952386,151.6565645936165,148.89092791510237,148.95838928222656,7411100
2023-12-21,150.16293579818642,150.82784493694015,149.43057999380989,150.78929138183594,6988900
2023-12-22,151.21329486588016,151.85892723818782,150.65438593823924,151.30001831054688,5749900
2023-12-26,151.56983487793153,152.56239043987776,151.33857235806886,152.16729736328125,4053100
2023-12-27,152.33110539023727,152.56238260209156,151.85891992998694,152.31182861328125,4380300
2023-12-28,152.3118010009815,152.83217095734872,152.30216996618577,152.64907836914062,4047000
2023-12-29,152.29255707159575,152.76474254807815,151.60838585680037,152.06129455566406,5339200
2024-01-02,151.30963426377107,152.59126771907168,151.0687260512079,152.1094512939453,9816500
2024-01-03,151.2711080172533,151.2711080172533,149.6522115945054,149.8642120361328,9207500
2024-01-04,149.8064010936886,150.6062035893623,149.55584708908737,149.61366271972656,5621600
2024-01-05,149.37274737694275,150.90493503563445,149.1993004932453,150.04730224609375,8379600
2024-01-08,149.99910536044922,151.65655517578125,149.65219691761524,151.65655517578125,7954000
2024-01-09,150.69294222284762,151.36748242225914,150.39421832767061,150.8856658935547,6419100
2024-01-10,150.88565847606498,151.43492164577222,150.3942109343403,151.14584350585938,4620700
2024-01-11,151.0976660239673,151.12657383931875,149.51730840130313,150.7122039794922,7070600
2024-01-12,151.42529545043666,151.65657267363417,150.0473072598856,150.37493896484375,5568500
2024-01-16,149.7100065043061,149.81600671044998,148.90055840495523,149.42091369628906,6942300
2024-01-17,148.27422336902833,148.97768613294292,147.53223645391907,148.2453155517578,5775000
2024-01-18,148.42839085249034,149.1414845708752,147.59003484186223,149.00657653808594,7267100
2024-01-19,149.35350305579175,150.47130630374133,148.46696234692678,150.1533203125,8488600
2024-01-22,150.60618876915274,151.49274403129192,150.5676499204768,150.94346618652344,9964200
2024-01-23,151.29038491833452,151.66620120991303,150.49056774315497,151.02056884765625,4785800
2024-01-24,151.9649018745672,151.97454761382164,150.14363632384445,150.24000549316406,5688000
2024-01-25,151.45420579247295,151.77220646572312,150.67366536898328,151.7529296875,5832000
2024-01-26,151.92638635111766,152.23474127330803,151.4831086896197,151.77220153808594,5997700
2024-01-29,151.61800200125015,152.75509650709316,151.36746273230858,152.69728088378906,4501700
2024-01-30,152.26364187188813,153.06345900972906,152.1094717700357,152.7261962890625,7258200
2024-01-31,152.71656298125774,152.82256320583883,150.69294238090066,150.77003479003906,8928200
2024-02-01,151.08801572591491,152.62020341269616,150.12438269960188,152.52383422851562,8008200
2024-02-02,151.87819172209788,153.1309175134156,151.03983575043492,152.388916015625,8128900
2024-02-05,151.6373086333073,151.70475530581797,150.45204401058828,151.07839965820312,8633400
2024-02-06,151.24217787060033,152.12871835746722,151.05908527042342,152.03236389160156,6059000
2024-02-07,152.74549883670858,152.99605288837182,151.88786584543146,152.62986755371094,6706000
2024-02-08,152.66836348058706,153.06345652489074,152.2251005511647,152.96710205078125,4900200
2024-02-09,152.91891450546353,153.29473076613095,152.39854448061828,153.15017700195312,5055000
2024-02-12,153.21765388838796,154.6920112683626,153.20802285134914,154.19091796875,6971900
2024-02-13,152.10947151848578,152.4563799788567,150.48092943240772,151.62765502929688,9741100
2024-02-14,152.39856472761338,153.12128953290502,151.85893255894877,153.01528930664062,11291300
2024-02-15,153.62237056727596,155.0581890257328,153.5741859766671,154.91363525390625,5846600
2024-02-16,154.36435935622535,155.23162310014183,154.06563550451796,154.21017456054688,5061200
2024-02-20,153.50674447547274,154.14274580360444,153.4489288463468,153.85365295410156,6827700
2024-02-21,153.45855459356997,154.21018715404497,153.1405539404655,154.16200256347656,4602900
2024-02-22,154.97147382246723,156.08927698309702,154.64382741123464,155.69419860839844,9128000
2024-02-23,156.05072014301118,156.50362879963143,155.7519962852131,156.10853576660156,6375200
2024-02-26,156.08927179453244,156.5036416373731,155.37619277326277,155.48219299316406,5164000
2024-02-27,155.98327394872558,156.20492013253912,155.6460112103595,156.16636657714844,4362900
2024-02-28,155.7905654225868,156.5807516422786,155.61711851809324,156.2241973876953,4296800
