date,o,h,l,c,v
2020-06-12,51.71499911350255,51.8403972936553,50.527876569036245,51.2468376159668,57668900
2020-06-15,50.29552929434456,51.58428903716601,50.13443553937678,51.45710754394531,30698700
2020-06-16,52.48302785251864,52.584771101777655,51.516455664299514,52.0930061340332,37029400
2020-06-17,52.49999193029428,52.58478068209059,52.13541161783072,52.28802490234375,26238300
2020-06-18,51.86408904613168,52.18627982305342,51.76234578186799,52.00822830200195,20035700
2020-06-19,52.601736178498854,52.618693928131485,51.677559846860504,51.753868103027344,32270800
2020-06-22,52.10148525391701,52.44063048730975,51.89799552639378,52.372802734375,20743000
2020-06-23,52.98327013650824,53.085013385882064,52.60172890840691,52.66107940673828,20897800
2020-06-24,52.05061729515932,52.16931830060965,51.16035651992198,51.31297302246094,34030900
2020-06-25,51.36384717869505,52.093010972868306,51.126441929225734,52.04214096069336,26357100
2020-06-26,51.91496485108742,51.96583810290365,51.211235989944036,51.28754425048828,32279300
2020-06-29,51.54190152893286,51.80473856460672,51.245145759341,51.70299530029297,23749700
2020-06-30,51.33840844197187,51.80473521044035,51.25362293292664,51.60972595214844,32612900
2020-07-01,51.550373524367885,51.96583026564254,51.50798077142795,51.80473327636719,25243100
2020-07-02,52.525419221427555,52.78825621129401,52.29649449084872,52.372802734375,20854100
2020-07-06,53.161328730287366,53.32242249950387,52.94936171241091,53.229156494140625,21537100
2020-07-07,52.74586826370548,52.974793015126956,52.43215800480633,52.44911575317383,17394200
2020-07-08,52.45759630907541,52.91544584071111,52.36433030436888,52.890010833740234,17363400
2020-07-09,52.813705460400385,52.82218271839993,51.931921847879735,52.28802490234375,26098200
2020-07-10,52.499981511794346,52.87304547694411,52.33888776689029,52.84761047363281,22008800
2020-07-13,53.14436194403556,53.441114424858625,52.432152755700734,52.508460998535156,20515500
2020-07-14,52.61020898300468,53.339375983688285,52.55085848149413,53.280025482177734,35121300
2020-07-15,54.085501159186734,54.2550754081372,53.73787540430018,53.88201141357422,28888600
2020-07-16,53.542866172501306,53.76331043217757,53.44111968247246,53.534385681152344,24677200
2020-07-17,53.661562379163975,53.85657161607909,53.525903638946524,53.84809112548828,19641800
2020-07-20,53.84809496822113,54.12789295921391,53.6954817046502,54.11093521118164,17996600
2020-07-21,54.39073514067848,54.5348711525502,54.18724539139859,54.221160888671875,21179700
2020-07-22,54.22115998103479,54.44160424090135,54.127893982274394,54.365299224853516,18023400
2020-07-23,54.23812105133105,54.45008806718354,53.797229270234666,53.93288803100586,16080700
2020-07-24,53.602211398248166,53.80569788955639,53.48351040592513,53.63612365722656,16017900
2020-07-27,54.153330241309796,54.433125009708625,54.10246022943356,54.33985900878906,16368200
2020-07-28,54.05158377627472,54.30594675800374,53.96679827193815,53.99223327636719,20470300
2020-07-29,54.23811902574812,54.65357255006184,54.12789527600046,54.560306549072266,20055900
2020-07-30,53.27154871364199,53.85657647719214,52.83065695955037,53.75483322143555,24664100
2020-07-31,53.42416294822355,53.43264343973348,52.2795424057302,52.61021041870117,36002300
2020-08-03,53.15283919742021,53.64460414774076,53.02566094894243,53.63612365722656,23609700
2020-08-04,53.39025298792107,53.93288803100586,53.36481474665399,53.93288803100586,16236800
2020-08-05,54.3398567237179,54.48399919917201,54.034626962216315,54.11093521118164,17901300
2020-08-06,53.89897057425118,54.25507682981439,53.75483456120026,54.1702880859375,17210500
2020-08-07,53.64460755494581,53.95831780234745,53.58525705501468,53.9498405456543,14988900
2020-08-10,53.99224420959444,54.13638024302554,53.81419267381709,54.12790298461914,10049000
2020-08-11,55.05207354523405,55.08598904397328,54.280510503536604,54.322906494140625,31465500
2020-08-12,55.408173537524604,55.7558025289801,55.331868521089746,55.52687454223633,28638500
2020-08-13,55.45904857173229,55.60318457816558,55.119900080515556,55.28099060058594,17783100
2020-08-14,54.890972276368956,55.060549756882715,54.78923225678016,54.94184875488281,10874100
2020-08-17,55.204687117539564,55.3827386249057,55.19620662612605,55.357303619384766,11429900
2020-08-18,55.56079298269425,55.63710447189165,55.16229395916993,55.32339096069336,23832500
2020-08-19,55.569272033993656,55.63710302958405,55.04359152124777,55.07750701904297,15591900
2020-08-20,54.560303720612346,54.99271820562723,54.509433711335085,54.899452209472656,19825800
2020-08-21,54.272033089036,54.628136100465724,54.24659484939118,54.61965560913086,15926400
2020-08-24,55.442086145976475,55.45056663693396,55.11141815454673,55.34033966064453,14627700
2020-08-25,55.64557746438056,55.65405795607207,55.07750742672567,55.37425994873047,18507500
2020-08-26,55.399690313921795,55.76427380147574,55.331865792231206,55.696449279785156,19549800
2020-08-27,55.7303641395069,55.75579914344075,54.9248856921928,55.12837219238281,24413900
2020-08-28,55.4590515955644,55.543837105811534,55.162292606619715,55.518402099609375,15197300
2020-08-31,55.374258695374834,55.55231020454765,55.06902568858724,55.09446716308594,24929800
2020-09-01,55.12837474931146,55.26403673487646,54.907933725847606,55.15381622314453,23945500
2020-09-02,55.55230811270846,55.93385259118562,55.34034111423874,55.891456604003906,20748400
2020-09-03,55.71340568978095,55.76427569996057,54.399214166624546,54.628135681152344,43834300
2020-09-04,54.848583548250566,54.984239065897164,53.712437052952495,54.70444107055664,33992800
2020-09-08,54.034629821777344,54.49247610543922,53.839620560625825,54.034629821777344,26869600
2020-09-09,54.89945833882739,55.247087357618746,54.7977118401938,55.04359436035156,23374000
2020-09-10,55.34033549527425,55.42512746102837,54.399208068847656,54.399208068847656,30361000
2020-09-11,55.069023779368806,55.23012076867701,54.712920773369106,54.94184875488281,29958900
2020-09-14,55.40816887126073,55.49295437195457,55.1962018851666,55.23859786987305,14663300
2020-09-15,55.79819018004822,55.823625184674775,55.476002673579565,55.594703674316406,17678700
2020-09-16,55.75580066191043,55.97624168115349,55.49295718709081,55.594703674316406,18052600
2020-09-17,55.26404098851208,55.687975022953346,55.21317097436953,55.6710205078125,18149700
2020-09-18,55.50991619502317,55.53535119874509,55.035112208962964,55.22163772583008,27897500
2020-09-21,53.84809735951368,53.890493348656925,53.246111832254,53.822662353515625,39928700
2020-09-22,53.82265995750308,53.88201045842969,53.32241771086468,53.805702209472656,15810800
2020-09-23,54.12789445407721,54.16180995107839,53.29698418370714,53.3563346862793,18325800
2020-09-24,53.220680183327296,53.65309148436936,52.94936265436756,53.30546569824219,25234900
2020-09-25,52.847611903553606,53.50046739151123,52.68651491993115,53.48351287841797,24180700
2020-09-28,54.17028520529912,54.30594718828799,54.077019209174125,54.28898620605469,18102700
2020-09-29,54.2889876479502,54.4585651311902,54.02615063482766,54.229637145996094,16168300
2020-09-30,54.02615501115626,54.37377755969781,53.78027249208049,53.96680450439453,37083000
2020-10-01,54.263555433894126,54.32290593890115,53.95832241708088,54.28050994873047,33266700
2020-10-02,53.6191758053571,54.305950076140526,53.585260307806344,54.1702880859375,25285500
2020-10-05,54.61117595088094,55.009668440423205,54.59421496996151,54.992713928222656,14564100
2020-10-06,55.03511511988509,55.069024147495064,54.29746762933799,54.40768814086914,22901400
2020-10-07,54.789230305228315,54.950320820079135,54.679003329640715,54.87401580810547,17055500
2020-10-08,55.1199024927243,55.2725189970148,55.06055198931797,55.255558013916016,13385000
2020-10-09,55.5438408132453,55.721892337264805,55.46752932082539,55.6879768371582,22181600
2020-10-12,55.81514871804422,56.05255070912169,55.76427224229969,56.010154724121094,9676100
2020-10-13,55.55230721460126,55.55230721460126,55.27251569737135,55.38273620605469,16260500
2020-10-14,55.56078816978003,55.65405416587556,55.23860066336237,55.28947067260742,13144000
2020-10-15,54.212674735553385,54.68748194471412,54.1957169886877,54.63661193847656,20631800
2020-10-16,54.814663313558306,55.12837030965443,54.772267329303645,54.890968322753906,15792600
2020-10-19,55.18772759430233,55.2555585899652,54.61965756024533,54.6874885559082,14736400
2020-10-20,55.08598658163562,55.2640380905177,54.9503245927428,54.958805084228516,23268000
2020-10-21,54.87401631152367,55.145333804451184,54.67900383126985,54.69596481323242,21699100
2020-10-22,54.636613713467675,54.83161972285953,54.34833524174513,54.73835372924805,20533700
2020-10-23,55.06902568858724,55.09446716308594,54.75531865901975,55.09446716308594,19334200
2020-10-26,54.399210862743715,54.46703538262412,53.77178392127684,54.102455139160156,17745700
2020-10-27,54.00918818024146,54.03462318333121,53.60221195900797,53.67852020263672,19616900
2020-10-28,52.49150653820983,52.60173028128468,52.033657052538615,52.0760498046875,36132600
2020-10-29,52.10997054459826,52.49151182105666,51.838653022307845,52.321937561035156,30898400
2020-10-30,52.093006154331455,52.16931439989534,51.69451041359523,52.05061340332031,35889900
2020-11-02,52.63564958578287,52.77130834309221,52.37280932846356,52.728912353515625,24388600
2020-11-03,53.76330946241953,54.305947696372826,53.6954817046502,54.11093521118164,26474500
2020-11-04,54.348338059424826,55.17077106279084,54.12789380029939,54.70444107055664,26490200
2020-11-05,55.967772411963736,56.12038892140379,55.67949390803477,56.01864242553711,28528300
2020-11-06,56.23060654488286,56.374742555065325,56.04407454642573,56.1373405456543,21980100
2020-11-09,58.80812745521713,58.82508196968913,57.7567729025202,57.77372741699219,43606500
2020-11-10,58.27396574518431,58.60463372078428,58.121349258852106,58.29092025756836,37172600
2020-11-11,58.70639189851894,58.82509292809472,58.54530134050663,58.7827033996582,16643200
2020-11-12,58.29093318986528,58.47746521106811,57.79069410456713,57.92634963989258,24076600
2020-11-13,58.29092413333458,58.8505201099999,58.26548912870786,58.81660461425781,21594600
2020-11-16,59.41011610231392,59.469466609160584,59.10488307603962,59.42707061767578,20294600
2020-11-17,59.21509743097912,59.53729140778181,59.06248740245501,59.367713928222656,18574500
2020-11-18,59.46097766724102,59.6475096533143,59.05400466918945,59.05400466918945,15018000
2020-11-19,59.045525544161976,59.51185552013208,58.943779057935956,59.469459533691406,24048000
2020-11-20,59.4525159241906,59.723833468501454,59.393165413520116,59.64752197265625,18571900
2020-11-23,59.859480975949836,59.9357924615576,59.35924194865312,59.57120895385742,14340300
2020-11-24,60.122310529366935,60.52080297308636,60.05447955092689,60.46145248413086,23399300
2020-11-25,60.105368147116266,60.53778268256376,59.99514762458736,60.38516616821289,19214900
2020-11-27,60.520815411289824,60.85148341324605,60.51234138878185,60.80061340332031,11839100
2020-11-30,60.58864069453131,60.647991190092014,59.42705931716439,59.477935791015625,46146500
2020-12-01,60.486897650197285,60.92779261544281,60.45298862399615,60.876922607421875,29860500
2020-12-02,60.58017345912334,60.944757002687304,60.53778393514444,60.885406494140625,20864700
2020-12-03,61.097364979616984,61.27541648036785,60.88539798319176,60.987144470214844,16572700
2020-12-04,61.33475985212796,61.52129182229801,61.309324850508155,61.504337310791016,18956100
2020-12-07,61.063458938394604,61.23303644302209,60.859972401562004,61.00410842895508,19537700
2020-12-08,60.85995766799942,61.249976131142645,60.85995766799942,61.216060638427734,12428100
2020-12-09,61.589141050080116,61.589141050080116,60.91084395193575,61.30086898803711,18355000
2020-12-10,60.97020087332477,61.5213099877298,60.97020087332477,61.38565444946289,20871300
2020-12-11,61.01257614211888,61.207588614414504,60.834524651093666,61.1991081237793,21812000
2020-12-14,61.604897360119274,61.699068794200365,61.19397340369137,61.23677444458008,26176400
2020-12-15,61.4850467298322,61.9045335257025,61.390875291562715,61.861732482910156,24075700
2020-12-16,61.955897513117776,62.16992229949946,61.76755465605899,62.10143280029297,15642300
2020-12-17,62.640775512085206,62.73494694452552,62.47812110911246,62.538047790527344,18633100
2020-12-18,62.49524089338774,62.512360003326016,62.118555159560856,62.21272659301758,27367900
2020-12-21,60.688870498806054,61.56209532223087,60.5005276336941,61.41655349731445,31488000
2020-12-22,61.288140733123406,61.35663023907959,61.07411592564941,61.26245880126953,20355000
2020-12-23,61.784678553227415,62.01582899808326,61.73331469060107,61.92165756225586,13577300
2020-12-24,61.89598948891085,62.015842882885536,61.80181803199929,61.94735336303711,7252900
2020-12-28,62.59798401611755,62.623665950422684,62.36683354433254,62.45244216918945,11142200
2020-12-29,63.18013072034948,63.23149458807448,62.769200183991614,62.85480880737305,17541500
2020-12-30,63.18868399673897,63.351344945468824,62.89761338482134,62.94041442871094,15147100
2020-12-31,62.87192903612277,62.8804853256605,62.31546323479011,62.46099853515625,34218500
2021-01-04,63.68521887459611,63.710900805516495,62.5380490833621,62.786312103271484,26703400
2021-01-05,62.99178954040568,63.59105645186678,62.94041913976653,63.43695831298828,19748500
2021-01-06,63.60816786682637,64.48138610412,63.53967836897487,64.16462707519531,25426900
2021-01-07,64.07903326869315,64.32730285710808,64.01910657711159,64.2331314086914,18783700
2021-01-08,64.70398127033346,64.8323974609375,64.16463457610026,64.8323974609375,25272200
2021-01-11,63.650981264091705,64.1732023564578,63.63386215206365,63.984859466552734,23190200
2021-01-12,63.93349131074553,64.31873335497072,63.75371125467252,64.27593231201172,20914000
2021-01-13,64.17319723379629,64.34442099800525,64.0533438646094,64.19032287597656,15580700
2021-01-14,64.38722043493831,64.84951478949715,64.37865761406168,64.7039794921875,22607500
2021-01-15,63.87356668295805,64.00198287900942,63.325663675889984,63.69378662109375,27355900
2021-01-19,64.18176408668526,64.22456513178713,63.8906869350044,64.15608215332031,20162300
2021-01-20,64.25025501968432,64.60125233597785,64.13040164031392,64.59268951416016,14419000
2021-01-21,64.63548777756077,64.69541445861036,64.24168294044658,64.64405059814453,20536300
2021-01-22,64.08759923485444,64.4471594019835,64.06191729884804,64.33586883544922,18854700
2021-01-25,63.8478879406077,64.26737477258665,63.47120215510531,64.2588119506836,21748100
2021-01-26,64.35298156738281,64.43859018942133,64.1218376347269,64.35298156738281,14175200
2021-01-27,63.1715626678865,63.54824841739797,62.64934161752513,62.88048553466797,31245200
2021-01-28,63.043153039070226,63.642419947009905,62.983226348276254,63.282859802246094,26658600
2021-01-29,62.52948826426084,62.71783113906432,61.63914428524724,61.9730224609375,42149500
2021-02-01,62.7349562261813,62.77776380417608,62.435322774776,62.70927429199219,23243900
2021-02-02,63.05171425700295,63.39415528062221,62.89761612295025,63.3427848815918,20388500
2021-02-03,63.36847099825745,63.531131964805574,63.18869091858201,63.49688720703125,11345800
2021-02-04,63.25716860682127,63.565364837646484,63.19724192480072,63.565364837646484,10500300
2021-02-05,63.873570299518775,63.99342368088114,63.625300714834026,63.95917892456055,10955600
2021-02-08,64.42146176069137,64.57555987068199,64.23311890053414,64.40434265136719,16405600
2021-02-09,64.49852341131063,64.79816341607594,64.43004042565441,64.75535583496094,16337600
2021-02-10,64.95226164409274,65.00362551627823,64.2673795345269,64.53276824951172,15402800
2021-02-11,64.88375936697682,64.97793080181063,64.63548981437117,64.96936798095703,12314100
2021-02-12,64.78959352283853,65.3631784706711,64.78103070124605,65.32893371582031,11946800
2021-02-16,65.91107998079637,66.06517810834798,65.67993605522847,65.79978942871094,20225600
2021-02-17,65.32037171712564,65.51727087591087,65.07210216479412,65.41454315185547,19198800
2021-02-18,64.9351276408016,65.13203334470074,64.62693138431887,65.08922576904297,19191700
2021-02-19,65.35462607329437,65.56865092660988,65.18340880325003,65.27758026123047,14962300
2021-02-22,65.08066155754418,65.50871117890311,65.0378605143196,65.11490631103516,19515800
2021-02-23,65.03786271799206,65.38030373298588,64.46427777350088,65.17483520507812,25014500
2021-02-24,64.77247274217784,65.44878540561704,64.60981179370769,65.38030242919922,21877600
2021-02-25,65.49158657767231,65.64568468970404,64.15607396107623,64.26736450195312,36921800
2021-02-26,64.08759213375455,64.08759213375455,63.31710148133653,63.35990905761719,48798100
2021-03-01,64.12183138147753,64.60124484335552,64.08758662969788,64.54988098144531,24268100
2021-03-02,64.49851864840274,64.70398718475805,64.30161946546144,64.48139953613281,22204900
2021-03-03,64.28449225676135,64.55845029856602,63.99342163462273,64.08759307861328,20856100
2021-03-04,64.14751557072348,64.41290424196049,63.11163628611592,63.479759216308594,34648600
2021-03-05,63.87356692366044,63.9934202986883,62.97466007943244,63.89068603515625,29694200
2021-03-08,63.62528706591226,64.121826128764,63.47118896128649,63.668094635009766,25080900
2021-03-09,64.36153949787796,64.6526100969928,64.25880524032753,64.52420043945312,19060200
2021-03-10,64.80671302840659,64.88376536016898,64.48996047427008,64.79815673828125,19467400
2021-03-11,65.00362198685764,65.25189157480729,64.84952384714819,65.14059448242188,15485300
2021-03-12,64.78958733377759,65.32892747523861,64.76390540297257,65.3032455444336,16342500
2021-03-15,65.20907895143418,65.38885901193429,64.82383689772237,65.3546142578125,17320100
2021-03-16,65.5087129095897,65.56008330694279,65.3546147805686,65.46591186523438,16662600
2021-03-17,65.24332084955888,65.92820283897615,65.1577122337614,65.85115051269531,16305000
2021-03-18,65.52583595322848,65.97100467967525,65.24332163931021,65.25188446044922,23176300
2021-03-19,65.2433206401225,65.5001530182092,64.86663489400033,65.4316635131836,31465200
2021-03-22,65.32037517040348,65.65425335427175,65.26900477414142,65.49159240722656,27978200
2021-03-23,65.04642371101433,65.14058861925943,64.49851418351504,64.5841293334961,22514200
2021-03-24,64.4043537969582,64.71254353875544,64.2502556602999,64.2588119506836,20717000
2021-03-25,64.20743638934528,64.77246496470025,64.0619011010938,64.73822021484375,25183000
2021-03-26,64.96081689026516,65.59433511745587,64.9522605993851,65.57720947265625,27419100
2021-03-29,65.18339452391182,65.4316640831533,64.99505164921008,65.32037353515625,18381600
2021-03-30,64.96936780764028,65.2946831525047,64.90087830403138,65.23475646972656,15377400
2021-03-31,64.96079627839954,65.2604361836402,64.9094324233378,64.95223999023438,32191600
2021-04-01,65.28613118071193,65.85971611545217,65.24332360524576,65.79978942871094,26312600
2021-04-05,66.33913546945125,66.81855553724971,66.22784490753496,66.75862884521484,20340500
2021-04-06,65.96245655811231,66.15079292586051,65.88540422135748,66.04806518554688,18995900
2021-04-07,66.06518994001384,66.27921479263655,66.01382606547084,66.18504333496094,14349400
2021-04-08,66.48466837790366,66.66444842982813,66.36480847843534,66.56171417236328,15502500
2021-04-09,66.51036312998883,66.81855943027288,66.51036312998883,66.7671890258789,16330500
2021-04-12,66.49322692061128,66.5531536066168,66.29632775152979,66.39905548095703,13729500
2021-04-13,66.49322462759564,66.80142086828705,66.45042358564992,66.7843017578125,12712500
2021-04-14,66.81855898691484,67.0753848811008,66.77575140545721,66.83567810058594,13079200
2021-04-15,67.25515660170535,67.41781755318964,67.19522991402995,67.39213562011719,20480100
2021-04-16,67.648946027664,67.89721554317788,67.5462183188428,67.88009643554688,17058700
2021-04-19,67.94859677785,67.99139781951996,67.58047385559145,67.76025390625,15206800
2021-04-20,66.98120738058856,67.05825971395262,66.39050330522088,66.54460144042969,29570100
2021-04-21,66.4161701327873,67.25514359802875,66.39904449303748,67.22946166992188,15615600
2021-04-22,67.38356745309844,67.44349413601991,66.89559116887548,67.00688171386719,22677800
2021-04-23,67.24659611254086,67.82874384140128,67.22947047054922,67.69176483154297,18607900
2021-04-26,67.71745923811645,67.82875633700947,67.63185060694327,67.7431411743164,14052100
2021-04-27,67.4092641174258,67.57192509155828,67.32365548475819,67.52056121826172,13612200
2021-04-28,67.46917720628257,67.85442577287003,67.40925052234923,67.69176483154297,14288600
2021-04-29,67.92291500513103,67.95715976075114,67.29796617674214,67.71745300292969,16411000
2021-04-30,67.3065236287717,67.41781417701876,66.63020445515015,66.86991119384766,28951400
2021-05-03,67.41781252499818,67.68320118897888,67.26371440653743,67.60615539550781,21382200
2021-05-04,66.86991137628603,67.04112860967457,66.2706445279073,66.60452270507812,29144900
2021-05-05,67.33221333342608,67.65752872613889,67.17811519340012,67.51199340820312,17680000
2021-05-06,67.59759374331956,68.09413285933542,67.3835689379526,68.06845092773438,21533100
2021-05-07,68.18829866860736,68.87317407034733,68.1198091689779,68.83893585205078,23316000
2021-05-10,69.0615215783177,69.0615215783177,68.41944717197813,68.47081756591797,16927500
2021-05-11,67.22947366346102,67.72601280050135,67.13530222259065,67.57191467285156,34624600
2021-05-12,67.1096252835156,67.40925873970835,66.35626023201387,66.49323272705078,32608200
2021-05-13,66.51034789812117,67.135296646699,66.4846659675657,66.98976135253906,36208800
2021-05-14,67.6404011791184,68.179741336197,67.59759360552478,68.11125183105469,18601700
2021-05-17,67.71745389442384,67.99140541147196,67.65752720417956,67.98284912109375,16699500
2021-05-18,68.52219236613868,68.54787430144874,68.12838745117188,68.12838745117188,16526900
2021-05-19,67.28083657513577,67.79450134769989,66.96408403444264,67.52910614013672,30391700
2021-05-20,67.96571730595726,68.53074593254358,67.94003537411584,68.41944885253906,21650300
2021-05-21,68.64204230024532,68.66772423426396,68.28248216094575,68.51362609863281,26751600
2021-05-24,68.70196915988633,69.01872825377733,68.65060529172214,68.93311309814453,12267900
2021-05-25,69.14712497551524,69.20705165432454,68.83893529272315,68.95022583007812,14338900
2021-05-26,68.87318779951127,69.02728593863634,68.78757917366835,68.90743255615234,12732000
2021-05-27,69.01873141190407,69.16426673270817,68.8303885113248,69.03585052490234,16211200
2021-05-28,69.20705787642885,69.47245307631756,69.16425683429878,69.19850158691406,21449500
2021-06-01,69.77208506022208,69.78920417041776,69.3611545688213,69.44676971435547,27524200
2021-06-02,69.57518321905486,69.78065174188264,69.48101831049081,69.67791748046875,13561200
2021-06-03,69.3097825495088,69.4210730814792,69.13000252177919,69.33546447753906,16987600
2021-06-04,69.7977846474322,69.97756474179793,69.68649407421158,69.92620086669922,13335200
2021-06-07,70.08885039558714,70.19157812900117,70.00323524238325,70.15733337402344,16738700
2021-06-08,70.22581274054866,70.29430224061149,70.00322513110362,70.12308502197266,13218700
2021-06-09,70.09740019525903,70.14877058872872,69.86625628496031,69.93474578857422,20203600
2021-06-10,70.00591094458187,70.2488955739728,69.92781157977818,70.12740325927734,16555200
2021-06-11,70.21418274682084,70.34434834293975,70.0232643780678,70.29228210449219,12864700
2021-06-14,70.2315417419797,70.43114004053851,70.1881487924738,70.41378021240234,17044400
2021-06-15,70.47450857221615,70.52657480180729,70.35301628928163,70.50054168701172,17729200
2021-06-16,70.5613071994281,70.63941318608981,69.83235330170375,70.06665802001953,21706700
2021-06-17,69.61539387942426,69.76291930088803,69.25091697198414,69.58068084716797,27756300
2021-06-18,68.32237418874831,68.49593275285076,68.06202972175981,68.14012908935547,36755100
2021-06-21,68.4438653169973,69.07736002370102,68.33972620784677,69.03397369384766,20228000
2021-06-22,68.83436150119702,69.2075182909849,68.6868360919592,69.04263305664062,14010200
2021-06-23,68.96452873082283,69.01659496071916,68.49591279925727,68.60005187988281,17074600
2021-06-24,69.11206472770802,69.29430318112418,69.06867178225154,69.25959014892578,19833300
2021-06-25,69.41580067344374,69.46787353605166,69.27695515510294,69.4071273803711,12418800
2021-06-28,69.16413023119787,69.21620308935952,68.86907939189523,68.96453857421875,26952900
2021-06-29,69.1033801113917,69.14677305389493,68.89510855320982,68.98188781738281,9357500
2021-06-30,68.3483974321504,68.60873524067466,68.16615897993327,68.45252990722656,33578500
2021-07-01,68.46121104559244,68.66080932778347,68.29632579599262,68.61741638183594,28075400
2021-07-02,68.62610553570731,68.8690901757298,68.45254034938061,68.85173034667969,13712600
2021-07-06,68.88643614794287,68.90379597516946,68.15748230444653,68.40046691894531,21289800
2021-07-07,68.69552886975805,68.86040751414728,68.40915128936967,68.77362823486328,21686400
2021-07-08,67.6715143826637,68.00995819094392,67.47191609070738,67.88846588134766,24175500
2021-07-09,68.60005682892715,69.08602599857333,68.53063077016816,69.04263305664062,35200100
2021-07-12,69.06000223831039,69.37241292421929,68.99925608387444,69.33769989013672,11995800
2021-07-13,69.08604085871369,69.2422462141039,68.86908934405143,68.97322845458984,15689500
2021-07-14,69.26827055778121,69.27695047110139,69.04263915729423,69.12942504882812,14023600
2021-07-15,68.46988677978516,68.64344531131387,68.20954236165849,68.46988677978516,21637900
2021-07-16,68.42649644862865,68.46988939358413,67.84506806289481,67.96656036376953,23034100
2021-07-19,66.89916973512908,67.02066868150355,66.3698141000423,66.73429107666016,44844800
2021-07-20,66.57807083825331,67.350417572706,66.49129157094596,67.22024536132812,30309900
2021-07-21,67.69753973546563,68.28764800900952,67.6628267051591,68.24425506591797,22928600
2021-07-22,68.49593325048797,68.53064628772762,68.1054231680029,68.27030181884766,15874000
2021-07-23,68.72155599189914,68.87776132930709,68.58270386049917,68.74758911132812,16550600
2021-07-26,68.61740908886378,68.8690735827766,68.61740908886378,68.8430404663086,14870900
2021-07-27,68.53063273378602,68.61741199930458,68.23557528602268,68.56534576416016,20952500
2021-07-28,68.5740122031306,68.9905619051584,68.46119983131383,68.86038970947266,19700600
2021-07-29,69.43315907865524,69.52861826717375,69.3203400626783,69.33769989013672,23670000
2021-07-30,69.0686670815558,69.28561855240503,68.84304231887272,68.98188781738281,23997100
2021-08-02,69.5459691292366,69.66746143401268,69.19884542094748,69.32901763916016,25364000
2021-08-03,69.62408537036728,69.84103689242012,69.33770777225712,69.82367706298828,19028100
2021-08-04,69.86705911309484,69.98855141681895,69.58936147303484,69.61539459228516,12852000
2021-08-05,69.9711877386251,70.04061380002713,69.87572855940572,69.9538345336914,11868900
2021-08-06,69.79763580605206,69.87573516688923,69.58068430928088,69.69349670410156,10892500
2021-08-09,69.71085581984515,69.7542421462559,69.5806835989445,69.65878295898438,7897000
2021-08-10,69.65878184420308,69.81498718261719,69.61539551848665,69.81498718261719,10438200
2021-08-11,70.23153595269203,70.33567505042114,70.08401052986794,70.29228210449219,14996100
2021-08-12,70.14475759308289,70.25756998479642,70.00590546097325,70.23153686523438,12443200
2021-08-13,70.45716950207691,70.68279428945105,70.39642334842476,70.6567611694336,14590400
2021-08-16,70.11004364909172,70.30096201784477,69.88441224776231,70.29228210449219,19192300
2021-08-17,69.63274383544922,69.7889491628956,69.32901309342391,69.63274383544922,23555000
2021-08-18,69.61541122400091,69.88442901497011,69.35506672763127,69.3637466430664,16384700
2021-08-19,68.46121013590687,68.86040007415066,68.4264971037769,68.67816162109375,30515300
2021-08-20,68.4785798815068,68.96454916005119,68.40047389269225,68.94718933105469,15774200
2021-08-23,69.32033874432949,69.66746245771931,69.29430562447124,69.58936309814453,22524800
2021-08-24,69.56332653311854,69.84969745821085,69.49390046971212,69.73688507080078,13722900
2021-08-25,69.6674573851888,69.83234262673125,69.55464500040556,69.7629165649414,12891400
2021-08-26,69.53729064305956,69.63274983031923,69.29430602852011,69.39844512939453,16927900
2021-08-27,69.41580278544342,70.09269043243111,69.3897696637646,70.03194427490234,24935800
2021-08-30,70.00590748862697,70.11872650444226,69.91044830024524,70.01458740234375,8142000
2021-08-31,70.13607899836997,70.14475891199854,69.8497014361347,69.97987365722656,18738400
2021-09-01,70.51791361820572,70.80428455095769,70.4745206722076,70.61337280273438,30472100
2021-09-02,70.90843730029141,71.0559627517525,70.82165801242225,70.8997573852539,13827400
2021-09-03,70.98654334400065,71.31630728647005,70.8910841410267,71.2208480834961,16303200
2021-09-07,71.33364196083916,71.41174793426659,71.22950949071398,71.27289581298828,13967800
2021-09-08,70.96916194237448,71.09065423271565,70.59600515894573,70.70882415771484,22764200
2021-09-09,70.68280050427387,70.95182488338821,70.52659514960047,70.58734130859375,18963300
2021-09-10,71.09066486809938,71.14273772948819,70.41377725755325,70.43113708496094,26709900
2021-09-13,71.1166920798297,71.1253719928124,70.7435352715783,70.98652648925781,22335000
2021-09-14,71.19481165978462,71.20349157442598,70.62205646848437,70.69148254394531,19177500
2021-09-15,70.62205969157144,70.90843730029141,70.48321415514782,70.8997573852539,26233800
2021-09-16,70.59601552298048,70.80428710545071,70.40509714703516,70.78693389892578,25765500
2021-09-17,70.35303233514297,70.47452464578703,69.62407847127866,69.85838317871094,37070600
2021-09-20,68.33103446434315,68.73022438239533,67.97523748946702,68.56534576416016,45028000
2021-09-21,69.49390543797665,69.60671783345192,69.14678171696177,69.24224090576172,37472300
2021-09-22,69.5806831845804,70.1187252713763,69.52861694486387,69.58936309814453,28718400
2021-09-23,70.13608113457796,70.48320486111757,70.09268818594761,70.34435272216797,31257800
2021-09-24,69.61540363766979,69.85838827668991,69.57201068605839,69.68482971191406,20066300
