date,o,h,l,c,v
2005-12-29,4.171019077301025,4.171019077301025,4.171019077301025,4.171019077301025,0
2005-12-30,4.184423923492432,4.184423923492432,4.184423923492432,4.184423923492432,0
2006-01-03,4.184423923492432,4.184423923492432,4.184423923492432,4.184423923492432,0
2006-01-04,4.188046455383301,4.188046455383301,4.188046455383301,4.188046455383301,0
2006-01-05,4.184423923492432,4.184423923492432,4.184423923492432,4.184423923492432,0
2006-01-06,4.1771769523620605,4.1771769523620605,4.1771769523620605,4.1771769523620605,0
2006-01-09,4.1771769523620605,4.1771769523620605,4.1771769523620605,4.1771769523620605,0
2006-01-10,4.159062385559082,4.159062385559082,4.159062385559082,4.159062385559082,0
2006-01-11,4.144568920135498,4.144568920135498,4.144568920135498,4.144568920135498,0
2006-01-12,4.166310787200928,4.166310787200928,4.166310787200928,4.166310787200928,0
2006-01-13,4.195290565490723,4.195290565490723,4.195290565490723,4.195290565490723,0
2006-01-17,4.202538967132568,4.202538967132568,4.202538967132568,4.202538967132568,0
2006-01-18,4.198914527893066,4.198914527893066,4.198914527893066,4.198914527893066,0
2006-01-19,4.184423923492432,4.184423923492432,4.184423923492432,4.184423923492432,0
2006-01-20,4.195290565490723,4.195290565490723,4.195290565490723,4.195290565490723,0
2006-01-23,4.195290565490723,4.195290565490723,4.195290565490723,4.195290565490723,0
2006-01-24,4.180798530578613,4.180798530578613,4.180798530578613,4.180798530578613,0
2006-01-25,4.144568920135498,4.144568920135498,4.144568920135498,4.144568920135498,0
2006-01-26,4.122832298278809,4.122832298278809,4.122832298278809,4.122832298278809,0
2006-01-27,4.130080699920654,4.130080699920654,4.130080699920654,4.130080699920654,0
2006-01-30,4.119209289550781,4.119209289550781,4.119209289550781,4.119209289550781,0
2006-01-31,4.146854877471924,4.146854877471924,4.146854877471924,4.146854877471924,0
2006-02-01,4.135943412780762,4.135943412780762,4.135943412780762,4.135943412780762,0
2006-02-02,4.139580726623535,4.139580726623535,4.139580726623535,4.139580726623535,0
2006-02-03,4.161404609680176,4.161404609680176,4.161404609680176,4.161404609680176,0
2006-02-06,4.165044784545898,4.165044784545898,4.165044784545898,4.165044784545898,0
2006-02-07,4.150496959686279,4.150496959686279,4.150496959686279,4.150496959686279,0
2006-02-08,4.139580726623535,4.139580726623535,4.139580726623535,4.139580726623535,0
2006-02-09,4.150496959686279,4.150496959686279,4.150496959686279,4.150496959686279,0
2006-02-10,4.135943412780762,4.135943412780762,4.135943412780762,4.135943412780762,0
2006-02-13,4.135943412780762,4.135943412780762,4.135943412780762,4.135943412780762,0
2006-02-14,4.121393203735352,4.121393203735352,4.121393203735352,4.121393203735352,0
2006-02-15,4.128667831420898,4.128667831420898,4.128667831420898,4.128667831420898,0
2006-02-16,4.128667831420898,4.128667831420898,4.128667831420898,4.128667831420898,0
2006-02-17,4.161404609680176,4.161404609680176,4.161404609680176,4.161404609680176,0
2006-02-21,4.150496959686279,4.150496959686279,4.150496959686279,4.150496959686279,0
2006-02-22,4.168683052062988,4.168683052062988,4.168683052062988,4.168683052062988,0
2006-02-23,4.157767295837402,4.157767295837402,4.157767295837402,4.157767295837402,0
2006-02-24,4.154135704040527,4.154135704040527,4.154135704040527,4.154135704040527,0
2006-02-27,4.14321756362915,4.14321756362915,4.14321756362915,4.14321756362915,0
2006-02-28,4.180462837219238,4.180462837219238,4.180462837219238,4.180462837219238,0
2006-03-01,4.15855073928833,4.15855073928833,4.15855073928833,4.15855073928833,0
2006-03-02,4.132997035980225,4.132997035980225,4.132997035980225,4.132997035980225,0
2006-03-03,4.114740371704102,4.114740371704102,4.114740371704102,4.114740371704102,0
2006-03-06,4.085531234741211,4.085531234741211,4.085531234741211,4.085531234741211,0
2006-03-07,4.085531234741211,4.085531234741211,4.085531234741211,4.085531234741211,0
2006-03-08,4.085531234741211,4.085531234741211,4.085531234741211,4.085531234741211,0
2006-03-09,4.085531234741211,4.085531234741211,4.085531234741211,4.085531234741211,0
2006-03-10,4.078230857849121,4.078230857849121,4.078230857849121,4.078230857849121,0
2006-03-13,4.067275047302246,4.067275047302246,4.067275047302246,4.067275047302246,0
2006-03-14,4.09648323059082,4.09648323059082,4.09648323059082,4.09648323059082,0
2006-03-15,4.078230857849121,4.078230857849121,4.078230857849121,4.078230857849121,0
2006-03-16,4.107443809509277,4.107443809509277,4.107443809509277,4.107443809509277,0
2006-03-17,4.09648323059082,4.09648323059082,4.09648323059082,4.09648323059082,0
2006-03-20,4.103787899017334,4.103787899017334,4.103787899017334,4.103787899017334,0
2006-03-21,4.081881999969482,4.081881999969482,4.081881999969482,4.081881999969482,0
2006-03-22,4.089182376861572,4.089182376861572,4.089182376861572,4.089182376861572,0
2006-03-23,4.074577808380127,4.074577808380127,4.074577808380127,4.074577808380127,0
2006-03-24,4.103787899017334,4.103787899017334,4.103787899017334,4.103787899017334,0
2006-03-27,4.089182376861572,4.089182376861572,4.089182376861572,4.089182376861572,0
2006-03-28,4.059977054595947,4.059977054595947,4.059977054595947,4.059977054595947,0
2006-03-29,4.041718482971191,4.041718482971191,4.041718482971191,4.041718482971191,0
2006-03-30,4.021173000335693,4.021173000335693,4.021173000335693,4.021173000335693,0
2006-03-31,4.038492679595947,4.038492679595947,4.038492679595947,4.038492679595947,0
2006-04-03,4.0348052978515625,4.0348052978515625,4.0348052978515625,4.0348052978515625,0
2006-04-04,4.031120777130127,4.031120777130127,4.031120777130127,4.031120777130127,0
2006-04-05,4.038492679595947,4.038492679595947,4.038492679595947,4.038492679595947,0
2006-04-06,4.012697219848633,4.012697219848633,4.012697219848633,4.012697219848633,0
2006-04-07,3.986903667449951,3.986903667449951,3.986903667449951,3.986903667449951,0
2006-04-10,3.9832205772399902,3.9832205772399902,3.9832205772399902,3.9832205772399902,0
2006-04-11,3.9979584217071533,3.9979584217071533,3.9979584217071533,3.9979584217071533,0
2006-04-12,3.9795353412628174,3.9795353412628174,3.9795353412628174,3.9795353412628174,0
2006-04-13,3.9537427425384526,3.9537427425384526,3.9537427425384526,3.953742742538452,0
2006-04-17,3.9684793949127197,3.9684793949127197,3.9684793949127197,3.9684793949127197,0
2006-04-18,3.9758517742156982,3.9758517742156982,3.9758517742156982,3.9758517742156982,0
2006-04-19,3.9537427425384526,3.9537427425384526,3.9537427425384526,3.953742742538452,0
2006-04-20,3.9500560760498047,3.9500560760498047,3.9500560760498047,3.9500560760498047,0
2006-04-21,3.9647958278656006,3.9647958278656006,3.9647958278656006,3.9647958278656006,0
2006-04-24,3.9795353412628174,3.9795353412628174,3.9795353412628174,3.9795353412628174,0
2006-04-25,3.942687034606934,3.942687034606934,3.942687034606934,3.9426870346069336,0
2006-04-26,3.9353187084198,3.9353187084198,3.9353187084198,3.9353187084198,0
2006-04-27,3.9390008449554443,3.9390008449554443,3.9390008449554443,3.9390008449554443,0
2006-04-28,3.9593536853790283,3.9593536853790283,3.9593536853790283,3.9593536853790283,0
2006-05-01,3.9334557056427,3.9334557056427,3.9334557056427,3.9334557056427,0
2006-05-02,3.944554328918457,3.944554328918457,3.944554328918457,3.944554328918457,0
2006-05-03,3.929751396179199,3.929751396179199,3.929751396179199,3.929751396179199,0
2006-05-04,3.929751396179199,3.929751396179199,3.929751396179199,3.929751396179199,0
2006-05-05,3.9482526779174805,3.9482526779174805,3.9482526779174805,3.9482526779174805,0
2006-05-08,3.9482526779174805,3.9482526779174805,3.9482526779174805,3.9482526779174805,0
2006-05-09,3.944554328918457,3.944554328918457,3.944554328918457,3.944554328918457,0
2006-05-10,3.9482526779174805,3.9482526779174805,3.9482526779174805,3.9482526779174805,0
2006-05-11,3.9334557056427,3.9334557056427,3.9334557056427,3.9334557056427,0
2006-05-12,3.911249876022339,3.911249876022339,3.911249876022339,3.911249876022339,0
2006-05-15,3.922351360321045,3.922351360321045,3.922351360321045,3.922351360321045,0
2006-05-16,3.944554328918457,3.944554328918457,3.944554328918457,3.944554328918457,0
2006-05-17,3.922351360321045,3.922351360321045,3.922351360321045,3.922351360321045,0
2006-05-18,3.9593536853790283,3.9593536853790283,3.9593536853790283,3.9593536853790283,0
2006-05-19,3.9704513549804688,3.9704513549804688,3.9704513549804688,3.9704513549804688,0
2006-05-22,3.974154949188232,3.974154949188232,3.974154949188232,3.9741549491882324,0
2006-05-23,3.9630579948425293,3.9630579948425293,3.9630579948425293,3.9630579948425293,0
2006-05-24,3.974154949188232,3.974154949188232,3.974154949188232,3.9741549491882324,0
2006-05-25,3.9593536853790283,3.9593536853790283,3.9593536853790283,3.9593536853790283,0
2006-05-26,3.9630579948425293,3.9630579948425293,3.9630579948425293,3.9630579948425293,0
2006-05-30,3.951953411102295,3.951953411102295,3.951953411102295,3.951953411102295,0
2006-05-31,3.958272933959961,3.958272933959961,3.958272933959961,3.958272933959961,0
2006-06-01,3.9619882106781006,3.9619882106781006,3.9619882106781006,3.9619882106781006,0
2006-06-02,4.006591320037842,4.006591320037842,4.006591320037842,4.006591320037842,0
2006-06-05,3.995438098907471,3.995438098907471,3.995438098907471,3.9954380989074707,0
2006-06-06,4.006591320037842,4.006591320037842,4.006591320037842,4.006591320037842,0
2006-06-07,4.002871990203857,4.002871990203857,4.002871990203857,4.002871990203857,0
2006-06-08,4.014027118682861,4.014027118682861,4.014027118682861,4.014027118682861,0
2006-06-09,4.021453380584717,4.021453380584717,4.021453380584717,4.021453380584717,0
2006-06-12,4.021453380584717,4.021453380584717,4.021453380584717,4.021453380584717,0
2006-06-13,4.032609462738037,4.032609462738037,4.032609462738037,4.032609462738037,0
2006-06-14,3.999156236648559,3.999156236648559,3.999156236648559,3.9991562366485596,0
2006-06-15,3.980572462081909,3.980572462081909,3.980572462081909,3.980572462081909,0
2006-06-16,3.969423294067383,3.969423294067383,3.969423294067383,3.969423294067383,0
2006-06-19,3.965703964233399,3.965703964233399,3.965703964233399,3.9657039642333984,0
2006-06-20,3.958272933959961,3.958272933959961,3.958272933959961,3.958272933959961,0
2006-06-21,3.9619882106781006,3.9619882106781006,3.9619882106781006,3.9619882106781006,0
2006-06-22,3.943405866622925,3.943405866622925,3.943405866622925,3.943405866622925,0
2006-06-23,3.9322562217712402,3.9322562217712402,3.9322562217712402,3.9322562217712402,0
2006-06-26,3.9285356998443604,3.9285356998443604,3.9285356998443604,3.9285356998443604,0
2006-06-27,3.943405866622925,3.943405866622925,3.943405866622925,3.943405866622925,0
2006-06-28,3.924821138381958,3.924821138381958,3.924821138381958,3.924821138381958,0
2006-06-29,3.9396862983703613,3.9396862983703613,3.9396862983703613,3.9396862983703613,0
2006-06-30,3.9863452911376953,3.9863452911376953,3.9863452911376953,3.9863452911376953,0
2006-07-03,3.982614517211914,3.982614517211914,3.982614517211914,3.982614517211914,0
2006-07-05,3.9527535438537598,3.9527535438537598,3.9527535438537598,3.9527535438537598,0
2006-07-06,3.9714155197143555,3.9714155197143555,3.9714155197143555,3.9714155197143555,0
2006-07-07,3.9938127994537354,3.9938127994537354,3.9938127994537354,3.9938127994537354,0
2006-07-10,3.9938127994537354,3.9938127994537354,3.9938127994537354,3.9938127994537354,0
2006-07-11,4.00874137878418,4.00874137878418,4.00874137878418,4.00874137878418,0
2006-07-12,4.00874137878418,4.00874137878418,4.00874137878418,4.00874137878418,0
2006-07-13,4.016205310821533,4.016205310821533,4.016205310821533,4.016205310821533,0
2006-07-14,4.0199384689331055,4.0199384689331055,4.0199384689331055,4.0199384689331055,0
2006-07-17,4.0199384689331055,4.0199384689331055,4.0199384689331055,4.0199384689331055,0
2006-07-18,3.9938127994537354,3.9938127994537354,3.9938127994537354,3.9938127994537354,0
2006-07-19,4.023672103881836,4.023672103881836,4.023672103881836,4.023672103881836,0
2006-07-20,4.0348687171936035,4.0348687171936035,4.0348687171936035,4.0348687171936035,0
2006-07-21,4.023672103881836,4.023672103881836,4.023672103881836,4.023672103881836,0
2006-07-24,4.023672103881836,4.023672103881836,4.023672103881836,4.023672103881836,0
2006-07-25,4.016205310821533,4.016205310821533,4.016205310821533,4.016205310821533,0
2006-07-26,4.023672103881836,4.023672103881836,4.023672103881836,4.023672103881836,0
2006-07-27,4.0199384689331055,4.0199384689331055,4.0199384689331055,4.0199384689331055,0
2006-07-28,4.042335033416748,4.042335033416748,4.042335033416748,4.042335033416748,0
2006-07-31,4.059952735900879,4.059952735900879,4.059952735900879,4.059952735900879,0
2006-08-01,4.059952735900879,4.059952735900879,4.059952735900879,4.059952735900879,0
2006-08-02,4.071198463439941,4.071198463439941,4.071198463439941,4.071198463439941,0
2006-08-03,4.074948310852051,4.074948310852051,4.074948310852051,4.074948310852051,0
2006-08-04,4.097439765930176,4.097439765930176,4.097439765930176,4.097439765930176,0
2006-08-07,4.08994197845459,4.08994197845459,4.08994197845459,4.08994197845459,0
2006-08-08,4.086193084716797,4.086193084716797,4.086193084716797,4.086193084716797,0
2006-08-09,4.07869815826416,4.07869815826416,4.07869815826416,4.07869815826416,0
2006-08-10,4.071198463439941,4.071198463439941,4.071198463439941,4.071198463439941,0
2006-08-11,4.056206226348877,4.056206226348877,4.056206226348877,4.056206226348877,0
2006-08-14,4.044959545135498,4.044959545135498,4.044959545135498,4.044959545135498,0
2006-08-15,4.07869815826416,4.07869815826416,4.07869815826416,4.07869815826416,0
2006-08-16,4.097439765930176,4.097439765930176,4.097439765930176,4.097439765930176,0
2006-08-17,4.1011881828308105,4.1011881828308105,4.1011881828308105,4.1011881828308105,0
2006-08-18,4.112435817718506,4.112435817718506,4.112435817718506,4.112435817718506,0
2006-08-21,4.116187572479248,4.116187572479248,4.116187572479248,4.116187572479248,0
2006-08-22,4.119933128356934,4.119933128356934,4.119933128356934,4.119933128356934,0
2006-08-23,4.119933128356934,4.119933128356934,4.119933128356934,4.119933128356934,0
2006-08-24,4.1274309158325195,4.1274309158325195,4.1274309158325195,4.1274309158325195,0
2006-08-25,4.131180286407471,4.131180286407471,4.131180286407471,4.131180286407471,0
2006-08-28,4.131180286407471,4.131180286407471,4.131180286407471,4.131180286407471,0
2006-08-29,4.134927272796631,4.134927272796631,4.134927272796631,4.134927272796631,0
2006-08-30,4.138678550720215,4.138678550720215,4.138678550720215,4.138678550720215,0
2006-08-31,4.171052932739258,4.171052932739258,4.171052932739258,4.171052932739258,0
2006-09-01,4.17481803894043,4.17481803894043,4.17481803894043,4.17481803894043,0
2006-09-05,4.148465633392334,4.148465633392334,4.148465633392334,4.148465633392334,0
2006-09-06,4.140934467315674,4.140934467315674,4.140934467315674,4.140934467315674,0
2006-09-07,4.144700050354004,4.144700050354004,4.144700050354004,4.144700050354004,0
2006-09-08,4.152227878570557,4.152227878570557,4.152227878570557,4.152227878570557,0
2006-09-11,4.144700050354004,4.144700050354004,4.144700050354004,4.144700050354004,0
2006-09-12,4.159759044647217,4.159759044647217,4.159759044647217,4.159759044647217,0
2006-09-13,4.159759044647217,4.159759044647217,4.159759044647217,4.159759044647217,0
2006-09-14,4.152227878570557,4.152227878570557,4.152227878570557,4.152227878570557,0
2006-09-15,4.148465633392334,4.148465633392334,4.148465633392334,4.148465633392334,0
2006-09-18,4.144700050354004,4.144700050354004,4.144700050354004,4.144700050354004,0
2006-09-19,4.17481803894043,4.17481803894043,4.17481803894043,4.17481803894043,0
2006-09-20,4.17858362197876,4.17858362197876,4.17858362197876,4.17858362197876,0
2006-09-21,4.212462425231934,4.212462425231934,4.212462425231934,4.212462425231934,0
2006-09-22,4.2312846183776855,4.2312846183776855,4.2312846183776855,4.2312846183776855,0
2006-09-25,4.25010871887207,4.25010871887207,4.25010871887207,4.25010871887207,0
2006-09-26,4.238813877105713,4.238813877105713,4.238813877105713,4.238813877105713,0
2006-09-27,4.235044479370117,4.235044479370117,4.235044479370117,4.235044479370117,0
2006-09-28,4.219990253448486,4.219990253448486,4.219990253448486,4.219990253448486,0
2006-09-29,4.23699951171875,4.23699951171875,4.23699951171875,4.23699951171875,0
2006-10-02,4.240779876708984,4.240779876708984,4.240779876708984,4.240779876708984,0
2006-10-03,4.244556903839111,4.244556903839111,4.244556903839111,4.244556903839111,0
2006-10-04,4.259676456451416,4.259676456451416,4.259676456451416,4.259676456451416,0
2006-10-05,4.240779876708984,4.240779876708984,4.240779876708984,4.240779876708984,0
2006-10-06,4.202980041503906,4.202980041503906,4.202980041503906,4.202980041503906,0
2006-10-09,4.202980041503906,4.202980041503906,4.202980041503906,4.202980041503906,0
2006-10-10,4.184083938598633,4.184083938598633,4.184083938598633,4.184083938598633,0
2006-10-11,4.1689629554748535,4.1689629554748535,4.1689629554748535,4.1689629554748535,0
2006-10-12,4.172744274139404,4.172744274139404,4.172744274139404,4.172744274139404,0
2006-10-13,4.157625198364258,4.157625198364258,4.157625198364258,4.157625198364258,0
2006-10-16,4.16518497467041,4.16518497467041,4.16518497467041,4.16518497467041,0
2006-10-17,4.172744274139404,4.172744274139404,4.172744274139404,4.172744274139404,0
2006-10-18,4.176525592803955,4.176525592803955,4.176525592803955,4.176525592803955,0
2006-10-19,4.1689629554748535,4.1689629554748535,4.1689629554748535,4.1689629554748535,0
2006-10-20,4.172744274139404,4.172744274139404,4.172744274139404,4.172744274139404,0
2006-10-23,4.150069713592529,4.150069713592529,4.150069713592529,4.150069713592529,0
2006-10-24,4.153843402862549,4.153843402862549,4.153843402862549,4.153843402862549,0
2006-10-25,4.172744274139404,4.172744274139404,4.172744274139404,4.172744274139404,0
2006-10-26,4.199203014373779,4.199203014373779,4.199203014373779,4.199203014373779,0
2006-10-27,4.218101501464844,4.218101501464844,4.218101501464844,4.218101501464844,0
2006-10-30,4.221879005432129,4.221879005432129,4.221879005432129,4.221879005432129,0
2006-10-31,4.269702434539795,4.269702434539795,4.269702434539795,4.269702434539795,0
2006-11-01,4.288678169250488,4.288678169250488,4.288678169250488,4.288678169250488,0
2006-11-02,4.273499011993408,4.273499011993408,4.273499011993408,4.273499011993408,0
2006-11-03,4.2279534339904785,4.2279534339904785,4.2279534339904785,4.2279534339904785,0
2006-11-06,4.231752872467041,4.231752872467041,4.231752872467041,4.231752872467041,0
2006-11-07,4.250722408294678,4.250722408294678,4.250722408294678,4.250722408294678,0
2006-11-08,4.262112140655518,4.262112140655518,4.262112140655518,4.262112140655518,0
2006-11-09,4.262112140655518,4.262112140655518,4.262112140655518,4.262112140655518,0
2006-11-10,4.277292728424072,4.277292728424072,4.277292728424072,4.277292728424072,0
2006-11-13,4.273499011993408,4.273499011993408,4.273499011993408,4.273499011993408,0
2006-11-14,4.292472839355469,4.292472839355469,4.292472839355469,4.292472839355469,0
2006-11-15,4.269702434539795,4.269702434539795,4.269702434539795,4.269702434539795,0
2006-11-16,4.250722408294678,4.250722408294678,4.250722408294678,4.250722408294678,0
2006-11-17,4.273499011993408,4.273499011993408,4.273499011993408,4.273499011993408,0
2006-11-20,4.277292728424072,4.277292728424072,4.277292728424072,4.277292728424072,0
2006-11-21,4.2848801612854,4.2848801612854,4.2848801612854,4.2848801612854,0
2006-11-22,4.288678169250488,4.288678169250488,4.288678169250488,4.288678169250488,0
2006-11-24,4.2962646484375,4.2962646484375,4.2962646484375,4.2962646484375,0
2006-11-27,4.303858757019043,4.303858757019043,4.303858757019043,4.303858757019043,0
2006-11-28,4.315244674682617,4.315244674682617,4.315244674682617,4.315244674682617,0
2006-11-29,4.307651996612549,4.307651996612549,4.307651996612549,4.307651996612549,0
2006-11-30,4.351469993591309,4.351469993591309,4.351469993591309,4.351469993591309,0
2006-12-01,4.3629045486450195,4.3629045486450195,4.3629045486450195,4.3629045486450195,0
2006-12-04,4.3590898513793945,4.3590898513793945,4.3590898513793945,4.3590898513793945,0
2006-12-05,4.351469993591309,4.351469993591309,4.351469993591309,4.351469993591309,0
2006-12-06,4.336231708526611,4.336231708526611,4.336231708526611,4.336231708526611,0
2006-12-07,4.336231708526611,4.336231708526611,4.336231708526611,4.336231708526611,0
2006-12-08,4.305750846862793,4.305750846862793,4.305750846862793,4.305750846862793,0
2006-12-11,4.320993900299072,4.320993900299072,4.320993900299072,4.320993900299072,0
2006-12-12,4.332422256469727,4.332422256469727,4.332422256469727,4.332422256469727,0
2006-12-13,4.294317722320557,4.294317722320557,4.294317722320557,4.294317722320557,0
2006-12-14,4.282888412475586,4.282888412475586,4.282888412475586,4.282888412475586,0
2006-12-15,4.282888412475586,4.282888412475586,4.282888412475586,4.282888412475586,0
2006-12-18,4.286697864532471,4.286697864532471,4.286697864532471,4.286697864532471,0
2006-12-19,4.279076099395752,4.279076099395752,4.279076099395752,4.279076099395752,0
2006-12-20,4.282888412475586,4.282888412475586,4.282888412475586,4.282888412475586,0
2006-12-21,4.298126697540283,4.298126697540283,4.298126697540283,4.298126697540283,0
2006-12-22,4.267646312713623,4.267646312713623,4.267646312713623,4.267646312713623,0
2006-12-26,4.279076099395752,4.279076099395752,4.279076099395752,4.279076099395752,0
2006-12-27,4.256216526031494,4.256216526031494,4.256216526031494,4.256216526031494,0
2006-12-28,4.24097204208374,4.24097204208374,4.24097204208374,4.24097204208374,0
2006-12-29,4.25857400894165,4.25857400894165,4.25857400894165,4.25857400894165,0
2007-01-03,4.277704238891602,4.277704238891602,4.277704238891602,4.277704238891602,0
2007-01-04,4.296835899353027,4.296835899353027,4.296835899353027,4.296835899353027,0
2007-01-05,4.285357475280762,4.285357475280762,4.285357475280762,4.285357475280762,0
2007-01-08,4.285357475280762,4.285357475280762,4.285357475280762,4.285357475280762,0
2007-01-09,4.285357475280762,4.285357475280762,4.285357475280762,4.285357475280762,0
2007-01-10,4.273877143859863,4.273877143859863,4.273877143859863,4.273877143859863,0
2007-01-11,4.247097015380859,4.247097015380859,4.247097015380859,4.247097015380859,0
2007-01-12,4.231790065765381,4.231790065765381,4.231790065765381,4.231790065765381,0
2007-01-16,4.239442348480225,4.239442348480225,4.239442348480225,4.239442348480225,0
2007-01-17,4.224135875701904,4.224135875701904,4.224135875701904,4.224135875701904,0
2007-01-18,4.239442348480225,4.239442348480225,4.239442348480225,4.239442348480225,0
2007-01-19,4.231790065765381,4.231790065765381,4.231790065765381,4.231790065765381,0
2007-01-22,4.239442348480225,4.239442348480225,4.239442348480225,4.239442348480225,0
2007-01-23,4.21648645401001,4.21648645401001,4.21648645401001,4.21648645401001,0
2007-01-24,4.212658882141113,4.212658882141113,4.212658882141113,4.212658882141113,0
2007-01-25,4.189702033996582,4.189702033996582,4.189702033996582,4.189702033996582,0
2007-01-26,4.18204927444458,4.18204927444458,4.18204927444458,4.18204927444458,0
2007-01-29,4.174398899078369,4.174398899078369,4.174398899078369,4.174398899078369,0
2007-01-30,4.18204927444458,4.18204927444458,4.18204927444458,4.18204927444458,0
2007-01-31,4.2227783203125,4.2227783203125,4.2227783203125,4.2227783203125,0
2007-02-01,4.218933582305908,4.218933582305908,4.218933582305908,4.218933582305908,0
2007-02-02,4.2227783203125,4.2227783203125,4.2227783203125,4.2227783203125,0
2007-02-05,4.230461597442627,4.230461597442627,4.230461597442627,4.230461597442627,0
2007-02-06,4.249673843383789,4.249673843383789,4.249673843383789,4.249673843383789,0
2007-02-07,4.257360458374023,4.257360458374023,4.257360458374023,4.257360458374023,0
2007-02-08,4.261200904846191,4.261200904846191,4.261200904846191,4.261200904846191,0
2007-02-09,4.234305381774902,4.234305381774902,4.234305381774902,4.234305381774902,0
2007-02-12,4.226616382598877,4.226616382598877,4.226616382598877,4.226616382598877,0
2007-02-13,4.2227783203125,4.2227783203125,4.2227783203125,4.2227783203125,0
2007-02-14,4.257360458374023,4.257360458374023,4.257360458374023,4.257360458374023,0
2007-02-15,4.265044689178467,4.265044689178467,4.265044689178467,4.265044689178467,0
2007-02-16,4.272728443145752,4.272728443145752,4.272728443145752,4.272728443145752,0
2007-02-20,4.280413627624512,4.280413627624512,4.280413627624512,4.280413627624512,0
2007-02-21,4.276571750640869,4.276571750640869,4.276571750640869,4.276571750640869,0
2007-02-22,4.257360458374023,4.257360458374023,4.257360458374023,4.257360458374023,0
2007-02-23,4.276571750640869,4.276571750640869,4.276571750640869,4.276571750640869,0
2007-02-26,4.299627780914307,4.299627780914307,4.299627780914307,4.299627780914307,0
2007-02-27,4.349576473236084,4.349576473236084,4.349576473236084,4.349576473236084,0
2007-02-28,4.346491813659668,4.346491813659668,4.346491813659668,4.346491813659668,0
2007-03-01,4.342631816864014,4.342631816864014,4.342631816864014,4.342631816864014,0
2007-03-02,4.358061790466309,4.358061790466309,4.358061790466309,4.358061790466309,0
2007-03-05,4.354207515716553,4.354207515716553,4.354207515716553,4.354207515716553,0
2007-03-06,4.354207515716553,4.354207515716553,4.354207515716553,4.354207515716553,0
2007-03-07,4.3657755851745605,4.3657755851745605,4.3657755851745605,4.3657755851745605,0
2007-03-08,4.361917972564697,4.361917972564697,4.361917972564697,4.361917972564697,0
2007-03-09,4.327210426330566,4.327210426330566,4.327210426330566,4.327210426330566,0
2007-03-12,4.342631816864014,4.342631816864014,4.342631816864014,4.342631816864014,0
2007-03-13,4.361917972564697,4.361917972564697,4.361917972564697,4.361917972564697,0
2007-03-14,4.342631816864014,4.342631816864014,4.342631816864014,4.342631816864014,0
2007-03-15,4.342631816864014,4.342631816864014,4.342631816864014,4.342631816864014,0
2007-03-16,4.342631816864014,4.342631816864014,4.342631816864014,4.342631816864014,0
2007-03-19,4.3310651779174805,4.3310651779174805,4.3310651779174805,4.3310651779174805,0
2007-03-20,4.338778495788574,4.338778495788574,4.338778495788574,4.338778495788574,0
2007-03-21,4.346491813659668,4.346491813659668,4.346491813659668,4.346491813659668,0
2007-03-22,4.311779022216797,4.311779022216797,4.311779022216797,4.311779022216797,0
2007-03-23,4.300211429595947,4.300211429595947,4.300211429595947,4.300211429595947,0
2007-03-26,4.307924747467041,4.307924747467041,4.307924747467041,4.307924747467041,0
2007-03-27,4.296355247497559,4.296355247497559,4.296355247497559,4.296355247497559,0
2007-03-28,4.288640022277832,4.288640022277832,4.288640022277832,4.288640022277832,0
2007-03-29,4.290965557098389,4.290965557098389,4.290965557098389,4.290965557098389,0
2007-03-30,4.297577381134033,4.297577381134033,4.297577381134033,4.297577381134033,0
2007-04-02,4.3014655113220215,4.3014655113220215,4.3014655113220215,4.3014655113220215,0
2007-04-03,4.297577381134033,4.297577381134033,4.297577381134033,4.297577381134033,0
2007-04-04,4.297577381134033,4.297577381134033,4.297577381134033,4.297577381134033,0
2007-04-05,4.285910129547119,4.285910129547119,4.285910129547119,4.285910129547119,0
2007-04-09,4.262571811676025,4.262571811676025,4.262571811676025,4.262571811676025,0
2007-04-10,4.270349502563477,4.270349502563477,4.270349502563477,4.270349502563477,0
2007-04-11,4.262571811676025,4.262571811676025,4.262571811676025,4.262571811676025,0
2007-04-12,4.266461372375488,4.266461372375488,4.266461372375488,4.266461372375488,0
2007-04-13,4.258686065673828,4.258686065673828,4.258686065673828,4.258686065673828,0
2007-04-16,4.2742414474487305,4.2742414474487305,4.2742414474487305,4.2742414474487305,0
2007-04-17,4.2936835289001465,4.2936835289001465,4.2936835289001465,4.2936835289001465,0
2007-04-18,4.3092451095581055,4.3092451095581055,4.3092451095581055,4.3092451095581055,0
2007-04-19,4.3014655113220215,4.3014655113220215,4.3014655113220215,4.3014655113220215,0
2007-04-20,4.297577381134033,4.297577381134033,4.297577381134033,4.297577381134033,0
2007-04-23,4.305356025695801,4.305356025695801,4.305356025695801,4.305356025695801,0
2007-04-24,4.3170247077941895,4.3170247077941895,4.3170247077941895,4.3170247077941895,0
2007-04-25,4.305356025695801,4.305356025695801,4.305356025695801,4.305356025695801,0
2007-04-26,4.289798259735107,4.289798259735107,4.289798259735107,4.289798259735107,0
2007-04-27,4.28201961517334,4.28201961517334,4.28201961517334,4.28201961517334,0
2007-04-30,4.334740161895752,4.334740161895752,4.334740161895752,4.334740161895752,0
2007-05-01,4.330833911895752,4.330833911895752,4.330833911895752,4.330833911895752,0
