date,o,h,l,c,v
2010-09-10,64.3844,64.6678,64.1325,64.4285,6910300
2010-09-13,64.1010,64.8881,64.0821,64.7433,7054800
2010-09-14,64.8755,65.3730,64.8377,65.3667,5978100
2010-09-15,64.6993,65.0204,64.3152,64.3970,7919100
2010-09-16,63.9311,64.1137,63.5029,63.7610,17116200
2010-09-17,64.1199,64.3277,63.7988,64.0191,9203600
2010-09-20,64.3215,64.5104,64.0318,64.3907,5277800
2010-09-21,64.6488,65.4989,64.3907,65.2848,12664000
2010-09-22,65.8326,66.1600,65.3918,65.8704,8229400
2010-09-23,66.3741,66.4056,65.6374,66.0593,7412200
2010-09-24,65.4611,65.5556,65.1715,65.1715,8942500
2010-09-27,65.8200,66.3993,65.7886,66.3049,7061600
2010-09-28,66.3552,66.9471,66.3300,66.7582,8262900
2010-09-29,66.8528,66.9157,66.3364,66.4813,5507100
2010-09-30,66.3679,66.4875,65.5052,66.4371,10618400
2010-10-01,65.8759,66.4510,65.7179,66.1160,9368400
2010-10-04,66.1224,66.3183,65.9897,66.2867,4422700
2010-10-05,66.1918,66.2424,65.6862,65.8885,8491800
2010-10-06,66.2993,67.0577,66.2740,66.7165,6476100
2010-10-07,66.4700,66.6027,66.1540,66.1603,5780700
2010-10-08,66.2804,66.6533,65.8696,65.8696,6128700
2010-10-11,65.8000,66.0023,65.6926,65.8822,1474200
2010-10-12,65.9897,66.2109,65.2123,65.2312,6122400
2010-10-13,64.6876,65.1743,64.4917,65.1301,8168400
2010-10-14,65.2818,65.5094,64.1315,64.1568,10945000
2010-10-15,63.5816,63.8660,63.1329,63.3731,12694700
2010-10-18,63.9609,64.1189,63.6954,63.8850,5592200
2010-10-19,63.5690,64.5234,63.5500,64.2706,8017500
2010-10-20,64.0683,64.6434,63.9672,64.4096,5515800
2010-10-21,64.2706,64.4096,63.6385,63.6449,6836100
2010-10-22,63.4805,64.1315,63.4616,64.0746,4770700
2010-10-25,64.5423,64.6497,64.1820,64.2579,5632300
2010-10-26,63.7460,63.8724,63.2341,63.2657,8432000
2010-10-27,63.0002,63.3099,62.7094,62.7094,9245200
2010-10-28,62.9370,63.0950,62.6715,62.8801,8052600
2010-10-29,63.0886,63.4931,62.9622,63.4678,6753800
2010-11-01,63.9111,63.9174,63.0805,63.1946,5921000
2010-11-02,63.6955,64.0949,63.6701,64.0252,6537400
2010-11-03,64.5007,64.8431,62.4084,62.7191,25541800
2010-11-04,62.8776,63.3214,62.8205,63.2073,13246500
2010-11-05,62.3577,62.6430,62.1231,62.1231,12435000
2010-11-08,62.5098,62.7191,62.0216,62.4020,6795200
2010-11-09,62.4465,62.4655,60.9882,61.0262,15061700
2010-11-10,61.0896,61.3369,60.2336,61.1086,18540400
2010-11-11,61.1530,61.2672,60.9565,61.0770,3368100
2010-11-12,61.0008,61.3369,60.7472,60.7472,11739500
2010-11-15,60.4429,60.6902,59.4791,59.4791,14978700
2010-11-16,60.1766,61.0262,59.5933,60.9565,19901300
2010-11-17,60.7409,61.3495,60.4492,60.6204,9915600
2010-11-18,60.6648,60.8677,60.1069,60.8677,12424800
2010-11-19,60.9248,61.2418,60.7346,61.2418,8359500
2010-11-22,61.7363,61.8948,61.0199,61.5017,10413500
2010-11-23,61.9266,62.1041,61.6539,61.8061,9566900
2010-11-24,61.3813,61.4954,60.6014,60.7028,11467600
2010-11-26,61.3242,61.5778,61.2164,61.5461,4848900
2010-11-29,61.8568,62.1041,61.5588,62.0724,8950000
2010-11-30,62.9029,62.9410,62.2055,62.3957,11947600
2010-12-01,61.4923,61.7849,61.0087,61.0087,15441200
2010-12-02,61.0533,61.4223,60.7797,60.8497,9318700
2010-12-03,61.2569,61.2887,60.3471,60.3725,10194800
2010-12-06,60.7733,61.2378,60.6397,61.2251,7001800
2010-12-07,60.2643,60.3916,59.2718,59.9144,18533100
2010-12-08,59.6281,59.6790,58.6038,59.3354,19275900
2010-12-09,59.5518,59.9780,58.9982,59.6281,17477100
2010-12-10,59.3545,59.7172,59.2591,59.2654,7078500
2010-12-13,59.2018,59.8253,58.8901,59.4881,12399900
2010-12-14,58.7883,59.1827,58.1775,58.6229,23516400
2010-12-15,58.5847,58.6865,57.5603,57.8594,26084000
2010-12-16,57.9167,58.2666,57.6240,58.2602,17939000
2010-12-17,58.4575,59.6599,58.4447,59.3227,16849700
2010-12-20,59.6472,59.9526,58.9409,59.2591,13703500
2010-12-21,59.2527,59.6726,58.8455,59.6726,8985100
2010-12-22,59.4690,59.5199,59.1255,59.2464,6440900
2010-12-23,59.2845,59.3163,58.8710,59.1255,7091800
2010-12-27,59.0173,59.7298,58.7246,59.6535,5285900
2010-12-28,59.3279,59.4173,58.2937,58.4852,13972100
2010-12-29,58.5810,59.7046,58.3958,59.4748,13115400
2010-12-30,59.2960,59.5514,58.9960,59.4301,7029900
2010-12-31,59.6983,60.4580,59.6536,60.0877,8516000
2011-01-03,59.5003,60.2089,59.3407,59.6344,13799400
2011-01-04,59.6344,59.8642,59.3152,59.7046,10466900
2011-01-05,59.0470,59.1747,58.2171,58.3895,17568000
2011-01-06,58.4406,58.8108,58.1980,58.6448,9317500
2011-01-07,58.4214,59.1365,58.1150,58.9577,12694600
2011-01-10,59.1045,59.3662,58.8491,59.2769,8295200
2011-01-11,59.0470,59.1173,58.5363,58.9449,9495400
2011-01-12,58.5682,58.8427,58.3831,58.4852,9522900
2011-01-13,58.4917,59.2258,58.3831,59.0088,14502400
2011-01-14,59.2322,59.3088,58.5810,58.6321,8960700
2011-01-18,58.2809,58.5491,57.9234,58.3576,10663600
2011-01-19,58.3576,58.7789,58.3257,58.7789,8886900
2011-01-20,58.4150,58.4853,57.7064,57.9682,14203400
2011-01-21,57.8979,58.4278,57.7830,58.4278,9085600
2011-01-24,58.6512,58.6704,58.3384,58.4533,7700200
2011-01-25,58.6959,59.3088,58.3001,59.0088,13438100
2011-01-26,58.8747,58.9002,58.0256,58.1149,13322900
2011-01-27,58.1405,58.5108,57.8851,58.3767,10868700
2011-01-28,57.9745,58.9130,57.9490,58.6831,11993200
2011-01-31,58.5172,58.7215,58.1277,58.2363,8647600
2011-02-01,58.0120,58.1978,57.7493,57.9479,11508400
2011-02-02,58.2363,58.3004,57.5956,57.9608,13624600
2011-02-03,57.6340,58.0248,57.4739,57.4803,12785800
2011-02-04,57.3393,57.4354,56.8717,56.8973,17172200
2011-02-07,56.8268,57.2112,56.7435,57.1919,8554800
2011-02-08,57.2176,57.3650,56.6090,56.6666,10454200
2011-02-09,56.8204,57.4419,56.4681,57.1600,13078600
2011-02-10,56.9550,57.1087,56.4937,56.5001,10486800
2011-02-11,57.0382,57.3586,56.8524,57.3137,11333400
2011-02-14,57.2176,57.6148,57.2176,57.3521,8033500
2011-02-15,57.3778,57.6405,57.2561,57.6084,7298000
2011-02-16,57.5764,57.8647,57.2368,57.4226,8446300
2011-02-17,57.6725,57.7750,57.4418,57.5123,6732500
2011-02-18,57.2881,57.3714,57.0703,57.3329,6080700
2011-02-22,57.6020,58.2619,57.4739,58.1914,11905700
2011-02-23,58.3644,58.6527,58.1337,58.4028,14522600
2011-02-24,58.7040,58.9666,58.5822,58.7744,12110900
2011-02-25,58.7744,59.1204,58.7103,59.1204,6841700
2011-02-28,59.1332,59.2741,58.9922,59.1973,9682500
2011-03-01,58.8225,59.3881,58.7904,59.3688,8048700
2011-03-02,59.0282,59.1247,58.4498,58.4562,8526400
2011-03-03,58.1862,58.3469,57.8327,57.8842,10607600
2011-03-04,57.9099,58.3919,57.8456,58.3662,9316200
2011-03-07,57.8585,58.3984,57.7492,57.9934,7522300
2011-03-08,57.9163,58.0641,57.6207,57.6399,8498700
2011-03-09,57.9034,58.3726,57.7492,58.1991,8904800
2011-03-10,58.4048,59.1954,58.2570,59.1761,13385800
2011-03-11,59.1567,59.1825,58.7004,58.8418,8407600
2011-03-14,58.7969,59.0797,58.6940,58.8162,6765200
2011-03-15,59.6452,59.8059,59.3624,59.6966,14893800
2011-03-16,60.0116,61.0207,59.8252,60.3715,24294200
2011-03-17,59.9281,60.1659,59.6196,59.9088,10528500
2011-03-18,59.6131,60.0823,59.5745,60.0694,7260900
2011-03-21,59.8573,59.8895,59.4974,59.7159,10542900
2011-03-22,59.6517,59.9602,59.6067,59.9152,6904700
2011-03-23,60.3201,60.3394,59.7288,59.8381,8358000
2011-03-24,59.6195,59.6966,59.3817,59.3881,9477600
2011-03-25,59.6838,59.7481,59.1439,59.2403,6447200
2011-03-28,59.2081,59.5616,59.1310,59.3238,3996800
2011-03-29,59.1182,59.4524,58.8547,58.8675,6487200
2011-03-30,58.9511,59.3367,58.8483,59.3367,5048300
2011-03-31,59.5617,59.5938,58.8804,59.2146,9654300
2011-04-01,59.0571,59.5541,59.0055,59.5025,7860400
2011-04-04,59.5089,59.7542,59.4638,59.5670,4469100
2011-04-05,59.4831,59.6251,59.1668,59.3282,9951600
2011-04-06,59.2314,59.2443,58.4375,58.4375,9090900
2011-04-07,58.4310,58.5795,58.1729,58.3213,9265100
2011-04-08,58.0438,58.2955,57.9922,58.0115,7605700
2011-04-11,57.9793,58.2310,57.8631,58.0632,5734000
2011-04-12,58.4827,58.8893,58.4504,58.6892,7686500
2011-04-13,58.4375,59.0571,58.3730,59.0571,7959300
2011-04-14,59.0829,59.2314,58.8764,59.0119,7609600
2011-04-15,59.5477,59.8381,59.4250,59.8123,10222900
2011-04-18,59.3734,60.0898,59.0248,59.9478,12036700
2011-04-19,59.9349,60.2060,59.8704,60.2060,5295100
2011-04-20,60.0704,60.1930,59.7735,59.8187,6754100
2011-04-21,59.9543,60.1738,59.7413,59.7671,3365600
2011-04-25,59.7865,60.0059,59.7025,59.9930,3626900
2011-04-26,60.1995,60.5868,60.1414,60.5739,7506300
2011-04-27,60.3093,60.3932,59.8639,59.9543,8869300
2011-04-28,60.1672,60.4125,60.0059,60.4125,8110200
2011-04-29,60.3286,60.6191,60.2512,60.5997,5900000
2011-05-02,60.4894,60.7228,60.3922,60.6969,5285100
2011-05-03,60.9044,61.0405,60.6581,61.0405,6486600
2011-05-04,61.1312,61.3970,61.1053,61.3127,7406300
2011-05-05,61.5266,61.9868,61.4553,61.8961,9600000
2011-05-06,61.2608,61.8961,61.1571,61.6238,9451500
2011-05-09,61.5137,61.7081,61.4748,61.5590,3731200
2011-05-10,61.3840,61.5072,61.1183,61.1183,5458300
2011-05-11,61.1377,61.6368,61.0469,61.4683,6078700
2011-05-12,61.5461,61.6498,60.8720,61.0794,8015800
2011-05-13,61.3516,61.8961,61.2738,61.6303,8380000
2011-05-16,61.5979,62.0906,61.4229,61.9739,6053600
2011-05-17,62.2461,62.6156,62.2137,62.6091,9826900
2011-05-18,62.4017,62.4795,61.7600,61.7794,7707600
2011-05-19,61.2285,61.7859,61.2285,61.7535,8052400
2011-05-20,61.5915,61.8443,61.3970,61.7859,5602300
2011-05-23,62.0516,62.3498,61.9609,62.0840,6300000
2011-05-24,61.9934,62.3175,61.8767,62.3175,5549100
2011-05-25,62.3239,62.4081,61.9285,62.0257,5664500
2011-05-26,62.2072,62.5832,62.1554,62.5573,8307900
2011-05-27,62.3109,62.5572,62.1488,62.5313,5390600
2011-05-31,62.3433,62.7193,62.2850,62.6739,7003900
2011-06-01,63.0526,63.5730,63.0331,63.5210,12746400
2011-06-02,62.7729,63.0461,62.3110,62.3110,15738700
2011-06-03,62.8314,62.8444,62.1743,62.6687,10644100
2011-06-06,62.1093,62.4476,61.9401,62.1938,8776900
2011-06-07,61.9531,62.4931,61.8815,62.4801,7399200
2011-06-08,62.6232,63.0005,62.5646,62.9680,7401800
2011-06-09,63.1697,63.3193,62.4085,62.7143,9963000
2011-06-10,63.0461,63.3583,62.9745,63.1957,7710800
2011-06-13,62.9355,63.2933,62.8705,62.8770,5540000
2011-06-14,62.2849,62.3890,61.8881,61.9271,8672400
2011-06-15,62.0507,63.0656,62.0442,63.0526,12979100
2011-06-16,63.1697,63.4494,62.9745,63.3388,10961200
2011-06-17,63.0135,63.2022,62.8704,63.0395,9622900
2011-06-20,63.3193,63.3388,62.8379,63.1176,6613800
2011-06-21,62.9094,63.1241,62.6297,62.8379,7894900
2011-06-22,63.0787,63.1437,62.7208,62.8770,5503700
2011-06-23,63.2607,63.5860,63.2022,63.3583,8586800
2011-06-24,63.3388,63.5535,63.0916,63.0916,7960900
2011-06-27,63.0070,63.0200,62.1613,62.2263,9331300
2011-06-28,62.1158,62.2459,61.6213,61.7254,12634300
2011-06-29,61.7710,61.9336,61.1659,61.3156,11084900
2011-06-30,61.3026,61.3546,60.5935,61.2180,11555600
2011-07-01,61.4464,61.5117,60.9438,61.1200,6637200
2011-07-05,61.3877,61.4725,61.1592,61.2571,4615600
2011-07-06,61.4856,61.6554,61.2572,61.5705,5652700
2011-07-07,61.2506,61.4530,61.0678,61.3877,6823700
2011-07-08,61.9099,62.4126,61.9034,62.2559,12129300
2011-07-11,62.6933,63.1894,62.5040,63.1894,9760800
2011-07-12,63.5158,63.5223,63.0327,63.4048,9083900
2011-07-13,63.1306,63.6006,62.7390,63.5811,13112200
2011-07-14,63.0718,63.9074,62.6736,62.6736,11471500
2011-07-15,62.2037,62.7977,62.1711,62.7781,7086200
2011-07-18,62.7063,62.7781,62.1449,62.1710,8206500
2011-07-19,62.2233,63.4962,62.1254,63.4636,15249400
2011-07-20,63.1372,63.2155,62.5823,62.7128,9673300
2011-07-21,62.1710,62.5757,61.9491,62.2298,11099200
2011-07-22,62.4648,62.7259,62.3604,62.6998,4974500
2011-07-25,61.9948,62.6998,61.9034,62.0144,10869400
2011-07-26,62.2102,62.5823,62.1710,62.4387,7682800
2011-07-27,62.2363,62.5627,62.0796,62.4452,11224200
2011-07-28,62.7390,62.8695,62.4778,62.6802,7081600
2011-07-29,63.2481,64.3187,63.1763,63.9205,19582400
2011-08-01,63.7862,64.8014,63.7600,64.5656,14348200
2011-08-02,64.9848,66.5239,64.7687,66.5043,20850600
2011-08-03,66.5240,67.7356,66.3864,66.6353,21179700
2011-08-04,67.0544,69.1307,66.9824,69.0062,34076600
2011-08-05,67.7487,69.0979,66.9890,67.0152,41677700
2011-08-08,67.5784,69.2879,67.4278,69.1307,38259500
2011-08-09,68.7771,71.6327,67.4606,69.3403,39881400
2011-08-10,70.4930,71.4361,70.0411,71.4034,46221000
2011-08-11,70.3030,70.6109,67.5915,67.8011,37790100
2011-08-12,68.4037,69.2027,68.1613,69.1438,15590800
2011-08-15,68.7311,69.0848,68.4233,68.4429,10051700
2011-08-16,68.5477,69.8446,68.5281,69.5760,15993200
2011-08-17,69.6350,70.8008,69.2747,70.7942,15906600
2011-08-18,72.1042,73.4468,71.5737,72.2483,27274600
2011-08-19,72.4710,72.9687,72.1959,72.8312,15708400
2011-08-22,72.3465,72.8705,72.3007,72.6478,13157700
2011-08-23,71.8881,72.8116,71.6195,71.6457,16017800
2011-08-24,71.5802,71.6588,69.5236,69.6088,14621600
2011-08-25,69.8773,70.6698,69.6612,70.3620,10565900
2011-08-26,71.1873,71.5671,70.2965,71.0563,11504800
2011-08-29,69.8839,70.3424,69.8184,70.0738,6764300
2011-08-30,71.0169,71.4885,70.8990,71.2003,9508700
2011-08-31,71.2658,71.3641,70.1000,70.1000,12186000
2011-09-01,70.6006,71.5926,69.6875,71.5860,10686600
2011-09-02,73.1758,73.9575,72.6962,73.9115,16557100
2011-09-06,75.1663,75.5013,74.4896,74.6801,14016200
2011-09-07,73.7605,73.8196,73.1232,73.2546,11524300
2011-09-08,73.7736,73.9904,73.1429,73.9115,11480900
2011-09-09,73.9312,75.0086,73.7144,74.6998,11492700
2011-09-12,74.6079,75.0546,74.2991,74.7787,7602200
2011-09-13,74.4962,74.6210,73.6487,73.7144,9282400
2011-09-14,73.5568,74.4633,73.4582,74.3385,11948500
2011-09-15,73.5633,73.8984,73.2020,73.2020,8884000
2011-09-16,73.1232,73.9641,73.0838,73.7342,10053500
2011-09-19,75.0217,75.6721,74.9692,75.1400,13033500
2011-09-20,75.1334,75.4619,74.9232,75.4553,6360600
2011-09-21,75.3043,78.0371,75.0218,77.9517,18687100
2011-09-22,79.7583,81.3743,79.6400,80.8816,25041400
2011-09-23,80.8816,81.0393,79.3773,79.3773,15173800
2011-09-26,78.9108,79.2064,77.8991,78.1028,15110100
2011-09-27,76.6969,77.0582,76.3750,76.9071,13589600
2011-09-28,76.7955,76.9334,76.0466,76.8809,12642600
2011-09-29,77.2619,78.0567,76.9202,77.4129,12341800
2011-09-30,78.8451,79.4298,78.1684,79.3575,13546400
2011-10-03,80.2703,81.5414,79.7632,81.5414,15882000
2011-10-04,81.9103,82.3449,80.4679,80.5074,17301400
2011-10-05,80.1254,80.2045,79.4668,79.9279,14275000
2011-10-06,79.4537,79.6974,78.4526,78.4526,9681600
2011-10-07,77.5503,78.4065,76.9576,77.8730,11564600
2011-10-10,76.9378,76.9971,76.2660,76.7732,3567600
2011-10-11,77.2473,77.2934,76.3319,76.5163,7520200
2011-10-12,75.5415,75.8182,74.7381,75.4032,14033400
2011-10-13,75.7589,76.7600,75.7128,76.1540,11263300
2011-10-14,75.0015,75.4823,74.8237,75.0476,8411000
2011-10-17,75.2781,76.3780,75.2254,76.3451,9664000
2011-10-18,76.4899,76.9378,75.2781,75.8709,12495600
2011-10-19,75.4362,76.2265,75.1859,75.8445,6629300
2011-10-20,75.3835,76.1804,75.1266,75.3045,7832100
2011-10-21,74.9883,75.2122,74.5075,74.5075,9906300
2011-10-24,75.0344,75.1332,74.4548,74.6326,6344500
2011-10-25,74.6723,76.6283,74.6525,76.5295,11791200
2011-10-26,75.9960,76.5360,75.1266,75.1925,12747000
2011-10-27,74.1058,74.3231,72.3276,72.6437,19471400
2011-10-28,73.0388,73.7369,72.9466,73.4076,10127900
2011-10-31,74.8237,76.3187,74.7249,76.3187,15242100
2011-11-01,78.3848,78.8998,77.3679,78.8734,24400600
2011-11-02,77.0114,78.1537,76.8727,77.8896,13181100
2011-11-03,76.8199,77.4868,76.5888,76.8199,8386700
2011-11-04,76.4105,77.2887,76.2851,76.9123,7583700
2011-11-07,77.0180,78.1471,76.8067,77.4009,9279700
2011-11-08,77.0906,77.6122,76.2652,76.4105,7539400
2011-11-09,78.0877,78.6621,77.3019,77.9952,13004500
2011-11-10,77.1104,77.6584,76.0737,76.8331,11644600
2011-11-11,76.4831,76.7076,76.2652,76.3642,2483900
2011-11-14,76.8529,77.6519,76.7341,77.5925,9252600
2011-11-15,77.7179,78.2198,77.0708,77.4868,7587500
2011-11-16,77.8896,78.1999,77.3746,78.1933,7470000
2011-11-17,77.9424,79.3422,77.9424,78.8206,9907900
2011-11-18,78.6952,78.9395,78.1273,78.8008,6792600
2011-11-21,79.4875,79.7186,79.1772,79.2696,7345600
2011-11-22,79.4677,80.1676,79.1375,80.1544,7866300
2011-11-23,80.0026,81.2505,79.9167,80.9402,10129300
2011-11-25,80.4252,80.4714,79.7252,79.7649,4311900
2011-11-28,78.3320,79.9960,78.2990,79.7252,7661900
2011-11-29,79.2564,79.8441,78.6292,79.0716,8952800
2011-11-30,78.1405,78.2858,77.4274,77.8367,11806800
2011-12-01,76.9762,77.6051,76.6519,77.4462,9647200
2011-12-02,77.1947,78.5583,77.1550,78.5318,7764900
2011-12-05,77.4462,78.6575,77.3668,78.3729,7862800
2011-12-06,77.9824,78.3001,77.2940,77.6249,8506300
2011-12-07,77.6647,78.2671,77.3470,77.9030,6588300
2011-12-08,77.9228,78.9885,77.7176,78.8760,8800500
2011-12-09,78.8164,78.8561,77.2013,77.2542,9855100
2011-12-12,78.0486,78.4325,77.8500,78.1148,5734600
2011-12-13,77.6315,79.1871,77.5521,78.8429,8901800
2011-12-14,79.2930,80.3521,79.0944,80.3323,11247700
2011-12-15,79.8689,80.3058,79.6769,80.0344,5438700
2011-12-16,80.3454,81.1662,80.2859,80.9677,9321900
2011-12-19,80.9677,82.0930,80.9280,81.9937,7845100
2011-12-20,81.1928,81.1994,79.8358,79.9483,13945400
2011-12-21,79.8491,79.9815,78.8165,78.8363,11600100
2011-12-22,79.4320,79.7100,79.0018,79.1672,5247400
2011-12-23,78.4788,78.5781,77.9360,78.2869,5409700
2011-12-27,78.3201,78.6587,78.1076,78.6587,4270300
2011-12-28,78.8513,80.3853,78.6588,80.1131,8302300
2011-12-29,80.0069,80.4119,79.7280,80.2592,4305000
2011-12-30,80.4252,80.8568,80.2791,80.5182,5948800
2012-01-03,79.3029,79.8209,78.9775,79.3095,9076900
2012-01-04,79.1967,79.2100,78.1475,78.3666,8417100
2012-01-05,78.4728,79.0904,78.0743,78.2271,6465800
2012-01-06,78.1939,78.9974,78.1673,78.8447,7348500
2012-01-09,78.6720,79.3826,78.5591,78.7052,5582400
2012-01-10,78.1806,78.9376,78.1474,78.5724,8932500
2012-01-11,79.0506,79.7279,79.0107,79.5951,8634500
2012-01-12,79.6549,79.8142,79.1834,79.4822,7205400
2012-01-13,80.4185,80.7771,80.2260,80.2724,9819000
2012-01-17,80.3189,80.7705,80.2392,80.6443,5449900
2012-01-18,80.7041,80.7572,79.6283,79.6681,5804000
2012-01-19,79.2431,79.3958,78.3068,78.5724,8625700
2012-01-20,78.1673,78.3334,77.6759,77.6826,6548200
2012-01-23,77.1181,77.4568,76.7330,77.1912,7274800
2012-01-24,77.5033,77.5033,76.8857,77.3306,5776500
2012-01-25,77.0716,78.7118,76.9587,77.1446,12867600
2012-01-26,77.4634,78.1673,77.4236,78.1673,7638500
2012-01-27,78.2471,78.5791,77.7025,78.4131,5165300
2012-01-30,79.5818,79.9471,79.2498,79.3361,8388400
2012-01-31,79.1967,80.2924,79.1502,80.2525,7998300
2012-02-01,79.7126,79.8125,79.0869,79.3332,7925200
2012-02-02,79.1868,79.5329,78.9738,79.3000,5596900
2012-02-03,77.5226,77.7490,77.1965,77.5959,12467400
2012-02-06,77.6757,78.4146,77.4427,78.3680,6180600
2012-02-07,77.6292,77.8022,77.0633,77.3962,8794800
2012-02-08,77.3496,77.7423,77.2031,77.4561,7613400
2012-02-09,77.1232,77.2431,76.2978,76.8769,11477700
2012-02-10,77.7490,78.1018,77.5626,77.8754,7193100
2012-02-13,77.6158,78.1284,77.5027,77.9753,6422900
2012-02-14,78.1750,78.7342,78.0352,78.3880,8271200
2012-02-15,78.3214,78.7275,78.2083,78.2482,6846100
2012-02-16,78.0618,78.2815,77.3030,77.6225,9036200
2012-02-17,77.1232,77.6225,77.0567,77.6025,6338000
2012-02-21,77.0633,77.1632,76.5175,76.7438,8338300
2012-02-22,77.1432,77.7223,77.0900,77.7090,7736800
2012-02-23,77.3096,78.0285,77.1698,77.7090,5163900
2012-02-24,78.0352,78.2682,77.8488,78.2149,5676900
2012-02-27,78.8806,79.1135,78.6276,78.9072,8180700
2012-02-28,79.1269,79.3066,78.5078,78.6476,6615700
2012-02-29,78.7941,78.8273,77.8555,78.1683,14235000
2012-03-01,77.5058,77.8461,77.0855,77.4324,12265600
2012-03-02,77.7927,78.3798,77.7593,78.1596,6669600
2012-03-05,78.0329,78.3531,77.5392,77.5392,6921900
2012-03-06,78.3598,78.8001,78.3531,78.4798,6299700
2012-03-07,78.3665,78.4666,77.9328,77.9995,5567500
2012-03-08,77.6059,77.7727,77.1522,77.2189,7982100
2012-03-09,77.0521,77.3857,76.6585,77.3724,6975600
2012-03-12,77.6059,77.7394,77.3057,77.3591,5280000
2012-03-13,76.9053,76.9987,75.9846,75.9979,14413600
2012-03-14,75.1907,75.2241,74.0232,74.0832,24515300
2012-03-15,73.9898,74.5503,73.9765,74.1967,14154000
2012-03-16,73.7229,74.3501,73.5228,74.3434,13427200
2012-03-19,74.2967,74.3768,73.1826,73.4561,14011400
2012-03-20,73.6763,73.9698,73.2893,73.7496,9443800
2012-03-21,73.9631,74.6503,73.9297,74.5836,10242000
2012-03-22,74.9171,74.9705,74.6369,74.8237,8009800
2012-03-23,75.1840,75.6511,75.1640,75.5310,8465300
2012-03-26,75.2775,75.3976,74.5903,75.1440,8118600
2012-03-27,75.2441,75.8579,75.1907,75.6844,6972300
2012-03-28,75.3375,76.0180,75.2908,75.5777,7886000
2012-03-29,76.0714,76.1848,75.7778,76.1448,7692900
2012-03-30,76.1981,76.2382,74.8504,74.8571,9467500
2012-04-02,75.5862,75.7869,75.0511,75.2718,8944000
2012-04-03,75.5930,75.8806,73.9608,73.9675,14774300
2012-04-04,74.7635,74.9976,74.5227,74.9842,10095600
2012-04-05,75.5862,75.6331,75.1381,75.5260,6364100
2012-04-09,77.2853,77.4391,77.0846,77.2920,14374600
2012-04-10,77.5596,78.4559,77.4458,78.1683,14421300
2012-04-11,77.3990,77.6331,77.1582,77.2317,8713000
2012-04-12,77.3722,77.4258,76.8037,76.9107,9008500
2012-04-13,77.6933,78.1950,77.6732,78.1549,8607700
2012-04-16,78.0612,78.6632,77.9743,78.0411,7735000
2012-04-17,77.9475,78.1482,77.7602,77.9943,5398600
2012-04-18,78.2953,78.3421,78.0812,78.2217,4074400
2012-04-19,78.4291,78.5763,78.2752,78.2953,5374300
2012-04-20,77.9675,78.3488,77.8137,78.3087,5043300
2012-04-23,79.0043,79.2050,78.7903,78.8773,5170100
2012-04-24,78.6699,78.7702,78.3154,78.3221,4336600
2012-04-25,77.8672,78.4759,77.3856,77.9207,8859500
2012-04-26,78.5428,78.5696,77.9876,78.3890,5133000
2012-04-27,78.2752,78.5027,78.1214,78.4558,3112900
2012-04-30,78.6432,78.7636,78.3890,78.4760,4198400
2012-05-01,78.7395,78.8669,77.8275,78.0689,7214300
2012-05-02,78.5987,78.6657,78.3170,78.6188,3565700
2012-05-03,78.2097,78.6992,78.1561,78.5986,3522900
2012-05-04,78.7730,79.2490,78.7193,79.2155,6367300
2012-05-07,79.3363,79.4301,79.1351,79.2290,3228200
2012-05-08,79.5843,80.1341,79.5642,79.6513,6051600
2012-05-09,80.0939,80.1743,79.4166,79.7050,5828900
2012-05-10,79.1350,79.5373,78.7461,79.4703,6300000
2012-05-11,80.1207,80.1945,79.7653,80.1274,5234300
2012-05-14,81.0461,81.3344,80.8650,81.2472,8789400
2012-05-15,81.1936,81.6227,81.0125,81.5758,6766400
2012-05-16,81.1198,81.9245,80.9455,81.8105,6462300
2012-05-17,81.8239,83.3325,81.8172,83.2588,14863400
2012-05-18,82.6553,83.4398,82.5480,83.2789,10137700
2012-05-21,83.0777,83.4465,82.8900,83.1046,9583500
2012-05-22,82.3066,82.3938,81.8439,82.1792,12475500
