date,o,h,l,c,v
2020-09-02,11.890642166137695,11.890642166137695,11.890642166137695,11.890642166137695,0
2020-09-03,11.920750617980957,11.920750617980957,11.920750617980957,11.920750617980957,0
2020-09-04,11.694973945617676,11.694973945617676,11.694973945617676,11.694973945617676,0
2020-09-08,11.770230293273926,11.770230293273926,11.770230293273926,11.770230293273926,0
2020-09-09,11.732600212097168,11.732600212097168,11.732600212097168,11.732600212097168,0
2020-09-10,11.78528118133545,11.78528118133545,11.78528118133545,11.78528118133545,0
2020-09-11,11.807857513427734,11.807857513427734,11.807857513427734,11.807857513427734,0
2020-09-14,11.815384864807129,11.815384864807129,11.815384864807129,11.815384864807129,0
2020-09-15,11.792806625366211,11.792806625366211,11.792806625366211,11.792806625366211,0
2020-09-16,11.755180358886719,11.755180358886719,11.755180358886719,11.755180358886719,0
2020-09-17,11.792806625366211,11.792806625366211,11.792806625366211,11.792806625366211,0
2020-09-18,11.747655868530273,11.747655868530273,11.747655868530273,11.747655868530273,0
2020-09-21,11.800333023071289,11.800333023071289,11.800333023071289,11.800333023071289,0
2020-09-22,11.800333023071289,11.800333023071289,11.800333023071289,11.800333023071289,0
2020-09-23,11.815384864807129,11.815384864807129,11.815384864807129,11.815384864807129,0
2020-09-24,11.853011131286621,11.853011131286621,11.853011131286621,11.853011131286621,0
2020-09-25,11.853011131286621,11.853011131286621,11.853011131286621,11.853011131286621,0
2020-09-28,11.822908401489258,11.822908401489258,11.822908401489258,11.822908401489258,0
2020-09-29,11.837964057922363,11.837964057922363,11.837964057922363,11.837964057922363,0
2020-09-30,11.74903392791748,11.74903392791748,11.74903392791748,11.74903392791748,0
2020-10-01,11.771645545959473,11.771645545959473,11.771645545959473,11.771645545959473,0
2020-10-02,11.718890190124512,11.718890190124512,11.718890190124512,11.718890190124512,0
2020-10-05,11.507875442504883,11.507875442504883,11.507875442504883,11.507875442504883,0
2020-10-06,11.56816577911377,11.56816577911377,11.56816577911377,11.56816577911377,0
2020-10-07,11.477729797363281,11.477729797363281,11.477729797363281,11.477729797363281,0
2020-10-08,11.538019180297852,11.538019180297852,11.538019180297852,11.538019180297852,0
2020-10-09,11.530477523803711,11.530477523803711,11.530477523803711,11.530477523803711,0
2020-10-12,11.56816577911377,11.56816577911377,11.56816577911377,11.56816577911377,0
2020-10-13,11.651060104370117,11.651060104370117,11.651060104370117,11.651060104370117,0
2020-10-14,11.67367172241211,11.67367172241211,11.67367172241211,11.67367172241211,0
2020-10-15,11.658599853515625,11.658599853515625,11.658599853515625,11.658599853515625,0
2020-10-16,11.620918273925781,11.620918273925781,11.620918273925781,11.620918273925781,0
2020-10-19,11.575698852539062,11.575698852539062,11.575698852539062,11.575698852539062,0
2020-10-20,11.470194816589355,11.470194816589355,11.470194816589355,11.470194816589355,0
2020-10-21,11.432510375976562,11.432510375976562,11.432510375976562,11.432510375976562,0
2020-10-22,11.319467544555664,11.319467544555664,11.319467544555664,11.319467544555664,0
2020-10-23,11.3797607421875,11.3797607421875,11.3797607421875,11.3797607421875,0
2020-10-26,11.485261917114258,11.485261917114258,11.485261917114258,11.485261917114258,0
2020-10-27,11.560627937316895,11.560627937316895,11.560627937316895,11.560627937316895,0
2020-10-28,11.56816577911377,11.56816577911377,11.56816577911377,11.56816577911377,0
2020-10-29,11.455119132995605,11.455119132995605,11.455119132995605,11.455119132995605,0
2020-10-30,11.373608589172363,11.373608589172363,11.373608589172363,11.373608589172363,0
2020-11-02,11.441537857055664,11.441537857055664,11.441537857055664,11.441537857055664,0
2020-11-03,11.381156921386719,11.381156921386719,11.381156921386719,11.381156921386719,0
2020-11-04,11.615119934082031,11.615119934082031,11.615119934082031,11.615119934082031,0
2020-11-05,11.637761116027832,11.637761116027832,11.637761116027832,11.637761116027832,0
2020-11-06,11.501911163330078,11.501911163330078,11.501911163330078,11.501911163330078,0
2020-11-09,11.260401725769043,11.260401725769043,11.260401725769043,11.260401725769043,0
2020-11-10,11.200024604797363,11.200024604797363,11.200024604797363,11.200024604797363,0
2020-11-11,11.237759590148926,11.237759590148926,11.237759590148926,11.237759590148926,0
2020-11-12,11.426441192626953,11.426441192626953,11.426441192626953,11.426441192626953,0
2020-11-13,11.411343574523926,11.411343574523926,11.411343574523926,11.411343574523926,0
2020-11-16,11.381156921386719,11.381156921386719,11.381156921386719,11.381156921386719,0
2020-11-17,11.456629753112793,11.456629753112793,11.456629753112793,11.456629753112793,0
2020-11-18,11.479272842407227,11.479272842407227,11.479272842407227,11.479272842407227,0
2020-11-19,11.539645195007324,11.539645195007324,11.539645195007324,11.539645195007324,0
2020-11-20,11.637761116027832,11.637761116027832,11.637761116027832,11.637761116027832,0
2020-11-23,11.584936141967773,11.584936141967773,11.584936141967773,11.584936141967773,0
2020-11-24,11.479272842407227,11.479272842407227,11.479272842407227,11.479272842407227,0
2020-11-25,11.441537857055664,11.441537857055664,11.441537857055664,11.441537857055664,0
2020-11-27,11.547192573547363,11.547192573547363,11.547192573547363,11.547192573547363,0
2020-11-30,11.547948837280273,11.547948837280273,11.547948837280273,11.547948837280273,0
2020-12-01,11.381685256958008,11.381685256958008,11.381685256958008,11.381685256958008,0
2020-12-02,11.290993690490723,11.290993690490723,11.290993690490723,11.290993690490723,0
2020-12-03,11.381685256958008,11.381685256958008,11.381685256958008,11.381685256958008,0
2020-12-04,11.222978591918945,11.222978591918945,11.222978591918945,11.222978591918945,0
2020-12-07,11.321226119995117,11.321226119995117,11.321226119995117,11.321226119995117,0
2020-12-08,11.374127388000488,11.374127388000488,11.374127388000488,11.374127388000488,0
2020-12-09,11.328784942626953,11.328784942626953,11.328784942626953,11.328784942626953,0
2020-12-10,11.434585571289062,11.434585571289062,11.434585571289062,11.434585571289062,0
2020-12-11,11.464818000793457,11.464818000793457,11.464818000793457,11.464818000793457,0
2020-12-14,11.442143440246582,11.442143440246582,11.442143440246582,11.442143440246582,0
2020-12-15,11.40435791015625,11.40435791015625,11.40435791015625,11.40435791015625,0
2020-12-16,11.374127388000488,11.374127388000488,11.374127388000488,11.374127388000488,0
2020-12-17,11.351455688476562,11.351455688476562,11.351455688476562,11.351455688476562,0
2020-12-18,11.31367015838623,11.31367015838623,11.31367015838623,11.31367015838623,0
2020-12-21,11.35901165008545,11.35901165008545,11.35901165008545,11.35901165008545,0
2020-12-22,11.41191291809082,11.41191291809082,11.41191291809082,11.41191291809082,0
2020-12-23,11.328784942626953,11.328784942626953,11.328784942626953,11.328784942626953,0
2020-12-24,11.374127388000488,11.374127388000488,11.374127388000488,11.374127388000488,0
2020-12-28,11.381685256958008,11.381685256958008,11.381685256958008,11.381685256958008,0
2020-12-29,11.36219596862793,11.36219596862793,11.36219596862793,11.36219596862793,0
2020-12-30,11.386558532714844,11.386558532714844,11.386558532714844,11.386558532714844,0
2020-12-31,11.428858757019043,11.428858757019043,11.428858757019043,11.428858757019043,0
2021-01-04,11.404454231262207,11.404454231262207,11.404454231262207,11.404454231262207,0
2021-01-05,11.331243515014648,11.331243515014648,11.331243515014648,11.331243515014648,0
2021-01-06,11.111614227294922,11.111614227294922,11.111614227294922,11.111614227294922,0
2021-01-07,11.022135734558105,11.022135734558105,11.022135734558105,11.022135734558105,0
2021-01-08,10.981464385986328,10.981464385986328,10.981464385986328,10.981464385986328,0
2021-01-11,10.957062721252441,10.957062721252441,10.957062721252441,10.957062721252441,0
2021-01-12,10.948925971984863,10.948925971984863,10.948925971984863,10.948925971984863,0
2021-01-13,11.062810897827148,11.062810897827148,11.062810897827148,11.062810897827148,0
2021-01-14,10.965195655822754,10.965195655822754,10.965195655822754,10.965195655822754,0
2021-01-15,11.014005661010742,11.014005661010742,11.014005661010742,11.014005661010742,0
2021-01-19,11.046539306640625,11.046539306640625,11.046539306640625,11.046539306640625,0
2021-01-20,11.046539306640625,11.046539306640625,11.046539306640625,11.046539306640625,0
2021-01-21,10.981464385986328,10.981464385986328,10.981464385986328,10.981464385986328,0
2021-01-22,11.005871772766113,11.005871772766113,11.005871772766113,11.005871772766113,0
2021-01-25,11.127882957458496,11.127882957458496,11.127882957458496,11.127882957458496,0
2021-01-26,11.119750022888184,11.119750022888184,11.119750022888184,11.119750022888184,0
2021-01-27,11.119750022888184,11.119750022888184,11.119750022888184,11.119750022888184,0
2021-01-28,11.087213516235352,11.087213516235352,11.087213516235352,11.087213516235352,0
2021-01-29,11.03833293914795,11.03833293914795,11.03833293914795,11.03833293914795,0
2021-02-01,11.046480178833008,11.046480178833008,11.046480178833008,11.046480178833008,0
2021-02-02,10.989458084106445,10.989458084106445,10.989458084106445,10.989458084106445,0
2021-02-03,10.89169692993164,10.89169692993164,10.89169692993164,10.89169692993164,0
2021-02-04,10.859116554260254,10.859116554260254,10.859116554260254,10.859116554260254,0
2021-02-05,10.769502639770508,10.769502639770508,10.769502639770508,10.769502639770508,0
2021-02-08,10.818384170532227,10.818384170532227,10.818384170532227,10.818384170532227,0
2021-02-09,10.818384170532227,10.818384170532227,10.818384170532227,10.818384170532227,0
2021-02-10,10.883552551269531,10.883552551269531,10.883552551269531,10.883552551269531,0
2021-02-11,10.834672927856445,10.834672927856445,10.834672927856445,10.834672927856445,0
2021-02-12,10.704333305358887,10.704333305358887,10.704333305358887,10.704333305358887,0
2021-02-16,10.549551010131836,10.549551010131836,10.549551010131836,10.549551010131836,0
2021-02-17,10.598429679870605,10.598429679870605,10.598429679870605,10.598429679870605,0
2021-02-18,10.565842628479004,10.565842628479004,10.565842628479004,10.565842628479004,0
2021-02-19,10.435503005981445,10.435503005981445,10.435503005981445,10.435503005981445,0
2021-02-22,10.35403823852539,10.35403823852539,10.35403823852539,10.35403823852539,0
2021-02-23,10.32960033416748,10.32960033416748,10.32960033416748,10.32960033416748,0
2021-02-24,10.272574424743652,10.272574424743652,10.272574424743652,10.272574424743652,0
2021-02-25,10.093354225158691,10.093354225158691,10.093354225158691,10.093354225158691,0
2021-02-26,10.418890953063965,10.418890953063965,10.418890953063965,10.418890953063965,0
2021-03-01,10.296510696411133,10.296510696411133,10.296510696411133,10.296510696411133,0
2021-03-02,10.304667472839355,10.304667472839355,10.304667472839355,10.304667472839355,0
2021-03-03,10.19860553741455,10.19860553741455,10.19860553741455,10.19860553741455,0
2021-03-04,10.133333206176758,10.133333206176758,10.133333206176758,10.133333206176758,0
2021-03-05,10.141493797302246,10.141493797302246,10.141493797302246,10.141493797302246,0
2021-03-08,10.076225280761719,10.076225280761719,10.076225280761719,10.076225280761719,0
2021-03-09,10.19044303894043,10.19044303894043,10.19044303894043,10.19044303894043,0
2021-03-10,10.214920043945312,10.214920043945312,10.214920043945312,10.214920043945312,0
2021-03-11,10.149649620056152,10.149649620056152,10.149649620056152,10.149649620056152,0
2021-03-12,9.937522888183594,9.937522888183594,9.937522888183594,9.937522888183594,0
2021-03-15,9.986473083496094,9.986473083496094,9.986473083496094,9.986473083496094,0
2021-03-16,9.953840255737305,9.953840255737305,9.953840255737305,9.953840255737305,0
2021-03-17,9.888570785522461,9.888570785522461,9.888570785522461,9.888570785522461,0
2021-03-18,9.798821449279785,9.798821449279785,9.798821449279785,9.798821449279785,0
2021-03-19,9.847772598266602,9.847772598266602,9.847772598266602,9.847772598266602,0
2021-03-22,9.945682525634766,9.945682525634766,9.945682525634766,9.945682525634766,0
2021-03-23,10.035425186157227,10.035425186157227,10.035425186157227,10.035425186157227,0
2021-03-24,10.084379196166992,10.084379196166992,10.084379196166992,10.084379196166992,0
2021-03-25,10.019107818603516,10.019107818603516,10.019107818603516,10.019107818603516,0
2021-03-26,9.978314399719238,9.978314399719238,9.978314399719238,9.978314399719238,0
2021-03-29,9.896726608276367,9.896726608276367,9.896726608276367,9.896726608276367,0
2021-03-30,9.945682525634766,9.945682525634766,9.945682525634766,9.945682525634766,0
2021-03-31,9.917943954467773,9.917943954467773,9.917943954467773,9.917943954467773,0
2021-04-01,10.060826301574707,10.060826301574707,10.060826301574707,10.060826301574707,0
2021-04-05,10.018800735473633,10.018800735473633,10.018800735473633,10.018800735473633,0
2021-04-06,10.077641487121582,10.077641487121582,10.077641487121582,10.077641487121582,0
2021-04-07,10.027210235595703,10.027210235595703,10.027210235595703,10.027210235595703,0
2021-04-08,10.094450950622559,10.094450950622559,10.094450950622559,10.094450950622559,0
2021-04-09,10.060826301574707,10.060826301574707,10.060826301574707,10.060826301574707,0
2021-04-12,10.060826301574707,10.060826301574707,10.060826301574707,10.060826301574707,0
2021-04-13,10.11966323852539,10.11966323852539,10.11966323852539,10.11966323852539,0
2021-04-14,10.094450950622559,10.094450950622559,10.094450950622559,10.094450950622559,0
2021-04-15,10.254146575927734,10.254146575927734,10.254146575927734,10.254146575927734,0
2021-04-16,10.178498268127441,10.178498268127441,10.178498268127441,10.178498268127441,0
2021-04-19,10.153282165527344,10.153282165527344,10.153282165527344,10.153282165527344,0
2021-04-20,10.195311546325684,10.195311546325684,10.195311546325684,10.195311546325684,0
2021-04-21,10.212116241455078,10.212116241455078,10.212116241455078,10.212116241455078,0
2021-04-22,10.245739936828613,10.245739936828613,10.245739936828613,10.245739936828613,0
2021-04-23,10.228928565979004,10.228928565979004,10.228928565979004,10.228928565979004,0
2021-04-26,10.220523834228516,10.220523834228516,10.220523834228516,10.220523834228516,0
2021-04-27,10.136474609375,10.136474609375,10.136474609375,10.136474609375,0
2021-04-28,10.144878387451172,10.144878387451172,10.144878387451172,10.144878387451172,0
2021-04-29,10.111258506774902,10.111258506774902,10.111258506774902,10.111258506774902,0
2021-04-30,10.153353691101074,10.153353691101074,10.153353691101074,10.153353691101074,0
2021-05-03,10.161772727966309,10.161772727966309,10.161772727966309,10.161772727966309,0
2021-05-04,10.212288856506348,10.212288856506348,10.212288856506348,10.212288856506348,0
2021-05-05,10.229122161865234,10.229122161865234,10.229122161865234,10.229122161865234,0
2021-05-06,10.245962142944336,10.245962142944336,10.245962142944336,10.245962142944336,0
2021-05-07,10.20387077331543,10.20387077331543,10.20387077331543,10.20387077331543,0
2021-05-10,10.111260414123535,10.111260414123535,10.111260414123535,10.111260414123535,0
2021-05-11,10.052325248718262,10.052325248718262,10.052325248718262,10.052325248718262,0
2021-05-12,9.951297760009766,9.951297760009766,9.951297760009766,9.951297760009766,0
2021-05-13,9.968132019042969,9.968132019042969,9.968132019042969,9.968132019042969,0
2021-05-14,10.04390811920166,10.04390811920166,10.04390811920166,10.04390811920166,0
2021-05-17,10.027067184448242,10.027067184448242,10.027067184448242,10.027067184448242,0
2021-05-18,10.010234832763672,10.010234832763672,10.010234832763672,10.010234832763672,0
2021-05-19,9.97655200958252,9.97655200958252,9.97655200958252,9.97655200958252,0
2021-05-20,10.060746192932129,10.060746192932129,10.060746192932129,10.060746192932129,0
2021-05-21,10.085999488830566,10.085999488830566,10.085999488830566,10.085999488830566,0
2021-05-24,10.11967658996582,10.11967658996582,10.11967658996582,10.11967658996582,0
2021-05-25,10.212288856506348,10.212288856506348,10.212288856506348,10.212288856506348,0
2021-05-26,10.19544792175293,10.19544792175293,10.19544792175293,10.19544792175293,0
2021-05-27,10.153353691101074,10.153353691101074,10.153353691101074,10.153353691101074,0
2021-05-28,10.170220375061035,10.170220375061035,10.170220375061035,10.170220375061035,0
2021-06-01,10.14492130279541,10.14492130279541,10.14492130279541,10.14492130279541,0
2021-06-02,10.170220375061035,10.170220375061035,10.170220375061035,10.170220375061035,0
2021-06-03,10.136486053466797,10.136486053466797,10.136486053466797,10.136486053466797,0
2021-06-04,10.262983322143555,10.262983322143555,10.262983322143555,10.262983322143555,0
2021-06-07,10.229251861572266,10.229251861572266,10.229251861572266,10.229251861572266,0
2021-06-08,10.296714782714844,10.296714782714844,10.296714782714844,10.296714782714844,0
2021-06-09,10.381046295166016,10.381046295166016,10.381046295166016,10.381046295166016,0
2021-06-10,10.440071105957031,10.440071105957031,10.440071105957031,10.440071105957031,0
2021-06-11,10.42320728302002,10.42320728302002,10.42320728302002,10.42320728302002,0
2021-06-14,10.347312927246094,10.347312927246094,10.347312927246094,10.347312927246094,0
2021-06-15,10.338884353637695,10.338884353637695,10.338884353637695,10.338884353637695,0
2021-06-16,10.322012901306152,10.322012901306152,10.322012901306152,10.322012901306152,0
2021-06-17,10.465376853942871,10.465376853942871,10.465376853942871,10.465376853942871,0
2021-06-18,10.64246940612793,10.64246940612793,10.64246940612793,10.64246940612793,0
2021-06-21,10.490673065185547,10.490673065185547,10.490673065185547,10.490673065185547,0
2021-06-22,10.499107360839844,10.499107360839844,10.499107360839844,10.499107360839844,0
2021-06-23,10.4822416305542,10.4822416305542,10.4822416305542,10.4822416305542,0
2021-06-24,10.490673065185547,10.490673065185547,10.490673065185547,10.490673065185547,0
2021-06-25,10.397910118103027,10.397910118103027,10.397910118103027,10.397910118103027,0
2021-06-28,10.490673065185547,10.490673065185547,10.490673065185547,10.490673065185547,0
2021-06-29,10.507539749145508,10.507539749145508,10.507539749145508,10.507539749145508,0
2021-06-30,10.567516326904297,10.567516326904297,10.567516326904297,10.567516326904297,0
2021-07-01,10.567516326904297,10.567516326904297,10.567516326904297,10.567516326904297,0
2021-07-02,10.618199348449707,10.618199348449707,10.618199348449707,10.618199348449707,0
2021-07-06,10.736456871032715,10.736456871032715,10.736456871032715,10.736456871032715,0
2021-07-07,10.82938289642334,10.82938289642334,10.82938289642334,10.82938289642334,0
2021-07-08,10.87161636352539,10.87161636352539,10.87161636352539,10.87161636352539,0
2021-07-09,10.736456871032715,10.736456871032715,10.736456871032715,10.736456871032715,0
2021-07-12,10.71956729888916,10.71956729888916,10.71956729888916,10.71956729888916,0
2021-07-13,10.635096549987793,10.635096549987793,10.635096549987793,10.635096549987793,0
2021-07-14,10.753353118896484,10.753353118896484,10.753353118896484,10.753353118896484,0
2021-07-15,10.86317253112793,10.86317253112793,10.86317253112793,10.86317253112793,0
2021-07-16,10.837821006774902,10.837821006774902,10.837821006774902,10.837821006774902,0
2021-07-19,11.057456970214844,11.057456970214844,11.057456970214844,11.057456970214844,0
2021-07-20,10.964537620544434,10.964537620544434,10.964537620544434,10.964537620544434,0
2021-07-21,10.837821006774902,10.837821006774902,10.837821006774902,10.837821006774902,0
2021-07-22,10.922298431396484,10.922298431396484,10.922298431396484,10.922298431396484,0
2021-07-23,10.854721069335938,10.854721069335938,10.854721069335938,10.854721069335938,0
2021-07-26,10.82938289642334,10.82938289642334,10.82938289642334,10.82938289642334,0
2021-07-27,10.930747985839844,10.930747985839844,10.930747985839844,10.930747985839844,0
2021-07-28,10.930747985839844,10.930747985839844,10.930747985839844,10.930747985839844,0
2021-07-29,10.88006591796875,10.88006591796875,10.88006591796875,10.88006591796875,0
2021-07-30,10.948596954345703,10.948596954345703,10.948596954345703,10.948596954345703,0
2021-08-02,11.033210754394531,11.033210754394531,11.033210754394531,11.033210754394531,0
2021-08-03,11.041674613952637,11.041674613952637,11.041674613952637,11.041674613952637,0
2021-08-04,11.067051887512207,11.067051887512207,11.067051887512207,11.067051887512207,0
2021-08-05,11.007824897766113,11.007824897766113,11.007824897766113,11.007824897766113,0
2021-08-06,10.838606834411621,10.838606834411621,10.838606834411621,10.838606834411621,0
2021-08-09,10.796300888061523,10.796300888061523,10.796300888061523,10.796300888061523,0
2021-08-10,10.75399112701416,10.75399112701416,10.75399112701416,10.75399112701416,0
2021-08-11,10.745532989501953,10.745532989501953,10.745532989501953,10.745532989501953,0
2021-08-12,10.72861099243164,10.72861099243164,10.72861099243164,10.72861099243164,0
2021-08-13,10.880913734436035,10.880913734436035,10.880913734436035,10.880913734436035,0
2021-08-16,10.914753913879395,10.914753913879395,10.914753913879395,10.914753913879395,0
2021-08-17,10.914753913879395,10.914753913879395,10.914753913879395,10.914753913879395,0
2021-08-18,10.940136909484863,10.940136909484863,10.940136909484863,10.940136909484863,0
2021-08-19,11.016289710998535,11.016289710998535,11.016289710998535,11.016289710998535,0
2021-08-20,11.016289710998535,11.016289710998535,11.016289710998535,11.016289710998535,0
2021-08-23,11.016289710998535,11.016289710998535,11.016289710998535,11.016289710998535,0
2021-08-24,10.940136909484863,10.940136909484863,10.940136909484863,10.940136909484863,0
2021-08-25,10.847067832946777,10.847067832946777,10.847067832946777,10.847067832946777,0
2021-08-26,10.872447967529297,10.872447967529297,10.872447967529297,10.872447967529297,0
2021-08-27,10.940136909484863,10.940136909484863,10.940136909484863,10.940136909484863,0
2021-08-30,10.965518951416016,10.965518951416016,10.965518951416016,10.965518951416016,0
2021-08-31,10.923149108886719,10.923149108886719,10.923149108886719,10.923149108886719,0
2021-09-01,10.931625366210938,10.931625366210938,10.931625366210938,10.931625366210938,0
2021-09-02,10.973991394042969,10.973991394042969,10.973991394042969,10.973991394042969,0
2021-09-03,10.880780220031738,10.880780220031738,10.880780220031738,10.880780220031738,0
2021-09-07,10.796038627624512,10.796038627624512,10.796038627624512,10.796038627624512,0
2021-09-08,10.855359077453613,10.855359077453613,10.855359077453613,10.855359077453613,0
2021-09-09,10.973991394042969,10.973991394042969,10.973991394042969,10.973991394042969,0
2021-09-10,10.889252662658691,10.889252662658691,10.889252662658691,10.889252662658691,0
2021-09-13,10.957048416137695,10.957048416137695,10.957048416137695,10.957048416137695,0
2021-09-14,11.067209243774414,11.067209243774414,11.067209243774414,11.067209243774414,0
2021-09-15,11.03331184387207,11.03331184387207,11.03331184387207,11.03331184387207,0
2021-09-16,10.982466697692871,10.982466697692871,10.982466697692871,10.982466697692871,0
2021-09-17,10.931625366210938,10.931625366210938,10.931625366210938,10.931625366210938,0
2021-09-20,11.058738708496094,11.058738708496094,11.058738708496094,11.058738708496094,0
2021-09-21,11.050262451171875,11.050262451171875,11.050262451171875,11.050262451171875,0
2021-09-22,11.101105690002441,11.101105690002441,11.101105690002441,11.101105690002441,0
2021-09-23,10.863829612731934,10.863829612731934,10.863829612731934,10.863829612731934,0
2021-09-24,10.770615577697754,10.770615577697754,10.770615577697754,10.770615577697754,0
2021-09-27,10.72824478149414,10.72824478149414,10.72824478149414,10.72824478149414,0
2021-09-28,10.575712203979492,10.575712203979492,10.575712203979492,10.575712203979492,0
2021-09-29,10.592658042907715,10.592658042907715,10.592658042907715,10.592658042907715,0
2021-09-30,10.608784675598145,10.608784675598145,10.608784675598145,10.608784675598145,0
2021-10-01,10.685169219970703,10.685169219970703,10.685169219970703,10.685169219970703,0
2021-10-04,10.659708023071289,10.659708023071289,10.659708023071289,10.659708023071289,0
2021-10-05,10.5663480758667,10.5663480758667,10.5663480758667,10.5663480758667,0
2021-10-06,10.617268562316895,10.617268562316895,10.617268562316895,10.617268562316895,0
2021-10-07,10.506938934326172,10.506938934326172,10.506938934326172,10.506938934326172,0
2021-10-08,10.439044952392578,10.439044952392578,10.439044952392578,10.439044952392578,0
2021-10-11,10.413583755493164,10.413583755493164,10.413583755493164,10.413583755493164,0
2021-10-12,10.583321571350098,10.583321571350098,10.583321571350098,10.583321571350098,0
2021-10-13,10.676679611206055,10.676679611206055,10.676679611206055,10.676679611206055,0
2021-10-14,10.7191162109375,10.7191162109375,10.7191162109375,10.7191162109375,0
2021-10-15,10.651220321655273,10.651220321655273,10.651220321655273,10.651220321655273,0
2021-10-18,10.693655967712402,10.693655967712402,10.693655967712402,10.693655967712402,0
2021-10-19,10.557861328125,10.557861328125,10.557861328125,10.557861328125,0
2021-10-20,10.489965438842773,10.489965438842773,10.489965438842773,10.489965438842773,0
2021-10-21,10.48147964477539,10.48147964477539,10.48147964477539,10.48147964477539,0
2021-10-22,10.583321571350098,10.583321571350098,10.583321571350098,10.583321571350098,0
2021-10-25,10.5663480758667,10.5663480758667,10.5663480758667,10.5663480758667,0
2021-10-26,10.642733573913574,10.642733573913574,10.642733573913574,10.642733573913574,0
2021-10-27,10.829445838928223,10.829445838928223,10.829445838928223,10.829445838928223,0
2021-10-28,10.778525352478027,10.778525352478027,10.778525352478027,10.778525352478027,0
2021-10-29,10.821028709411621,10.821028709411621,10.821028709411621,10.821028709411621,0
2021-11-01,10.770023345947266,10.770023345947266,10.770023345947266,10.770023345947266,0
2021-11-02,10.804028511047363,10.804028511047363,10.804028511047363,10.804028511047363,0
2021-11-03,10.710522651672363,10.710522651672363,10.710522651672363,10.710522651672363,0
2021-11-04,10.812529563903809,10.812529563903809,10.812529563903809,10.812529563903809,0
2021-11-05,10.957032203674316,10.957032203674316,10.957032203674316,10.957032203674316,0
2021-11-08,10.940033912658691,10.940033912658691,10.940033912658691,10.940033912658691,0
2021-11-09,11.059038162231445,11.059038162231445,11.059038162231445,11.059038162231445,0
2021-11-10,10.880531311035156,10.880531311035156,10.880531311035156,10.880531311035156,0
2021-11-11,10.846527099609375,10.846527099609375,10.846527099609375,10.846527099609375,0
2021-11-12,10.821028709411621,10.821028709411621,10.821028709411621,10.821028709411621,0
2021-11-15,10.685019493103027,10.685019493103027,10.685019493103027,10.685019493103027,0
2021-11-16,10.668020248413086,10.668020248413086,10.668020248413086,10.668020248413086,0
2021-11-17,10.73602294921875,10.73602294921875,10.73602294921875,10.73602294921875,0
2021-11-18,10.770023345947266,10.770023345947266,10.770023345947266,10.770023345947266,0
2021-11-19,10.880531311035156,10.880531311035156,10.880531311035156,10.880531311035156,0
2021-11-22,10.75302505493164,10.75302505493164,10.75302505493164,10.75302505493164,0
2021-11-23,10.608515739440918,10.608515739440918,10.608515739440918,10.608515739440918,0
2021-11-24,10.761523246765137,10.761523246765137,10.761523246765137,10.761523246765137,0
2021-11-26,11.016533851623535,11.016533851623535,11.016533851623535,11.016533851623535,0
2021-11-29,10.931533813476562,10.931533813476562,10.931533813476562,10.931533813476562,0
2021-11-30,11.110321998596191,11.110321998596191,11.110321998596191,11.110321998596191,0
2021-12-01,11.152889251708984,11.152889251708984,11.152889251708984,11.152889251708984,0
2021-12-02,11.169912338256836,11.169912338256836,11.169912338256836,11.169912338256836,0
2021-12-03,11.289104461669922,11.289104461669922,11.289104461669922,11.289104461669922,0
2021-12-06,11.14437198638916,11.14437198638916,11.14437198638916,11.14437198638916,0
2021-12-07,11.067748069763184,11.067748069763184,11.067748069763184,11.067748069763184,0
2021-12-08,10.905988693237305,10.905988693237305,10.905988693237305,10.905988693237305,0
2021-12-09,10.957074165344238,10.957074165344238,10.957074165344238,10.957074165344238,0
2021-12-10,10.931533813476562,10.931533813476562,10.931533813476562,10.931533813476562,0
2021-12-13,11.076265335083008,11.076265335083008,11.076265335083008,11.076265335083008,0
2021-12-14,11.050724029541016,11.050724029541016,11.050724029541016,11.050724029541016,0
2021-12-15,10.957074165344238,10.957074165344238,10.957074165344238,10.957074165344238,0
2021-12-16,10.957074165344238,10.957074165344238,10.957074165344238,10.957074165344238,0
2021-12-17,11.067748069763184,11.067748069763184,11.067748069763184,11.067748069763184,0
2021-12-20,10.999643325805664,10.999643325805664,10.999643325805664,10.999643325805664,0
2021-12-21,10.948563575744629,10.948563575744629,10.948563575744629,10.948563575744629,0
2021-12-22,10.999643325805664,10.999643325805664,10.999643325805664,10.999643325805664,0
2021-12-23,10.905988693237305,10.905988693237305,10.905988693237305,10.905988693237305,0
2021-12-27,10.931533813476562,10.931533813476562,10.931533813476562,10.931533813476562,0
2021-12-28,10.88896369934082,10.88896369934082,10.88896369934082,10.88896369934082,0
2021-12-29,10.778288841247559,10.778288841247559,10.778288841247559,10.778288841247559,0
2021-12-30,10.863422393798828,10.863422393798828,10.863422393798828,10.863422393798828,0
2021-12-31,10.89753246307373,10.89753246307373,10.89753246307373,10.89753246307373,0
2022-01-03,10.64172077178955,10.64172077178955,10.64172077178955,10.64172077178955,0
2022-01-04,10.590558052062988,10.590558052062988,10.590558052062988,10.590558052062988,0
2022-01-05,10.53939437866211,10.53939437866211,10.53939437866211,10.53939437866211,0
2022-01-06,10.556448936462402,10.556448936462402,10.556448936462402,10.556448936462402,0
2022-01-07,10.488232612609863,10.488232612609863,10.488232612609863,10.488232612609863,0
