date,o,h,l,c,v
2022-09-19,33.11722588796915,33.66963028442417,33.02740565059842,33.665138244628906,21462800
2022-09-20,33.445081397911046,33.445081397911046,32.933098428186575,33.17561721801758,23408400
2022-09-21,33.39118936150745,33.61574343041661,32.7085464996498,32.72201919555664,30461200
2022-09-22,32.69506734854443,32.82530566754556,32.434583857697184,32.60524368286133,34700800
2022-09-23,32.28637964314298,32.3312897659225,31.814814787901195,32.227996826171875,32420600
2022-09-26,32.147161155764515,32.187579243269276,31.13666785106765,31.45104217529297,35939000
2022-09-27,31.65762416212077,31.70702631967004,30.76839217907862,30.92108726501465,38286000
2022-09-28,31.280374409424656,31.446542184611047,30.87168446482857,31.25342559814453,45882600
2022-09-29,31.091760240598653,31.163615766344755,29.93755237615712,30.00042724609375,40662000
2022-09-30,30.14413826120696,30.260903905433874,29.358199050860332,29.42107391357422,45553000
2022-10-03,29.90162209186696,30.449534594868215,29.695032749598564,30.283363342285156,50894000
2022-10-04,30.494437656248714,30.95252636527056,30.305813095264572,30.925580978393555,33993000
2022-10-05,30.530364268725453,30.530364268725453,29.901612364471614,30.23844337463379,34411400
2022-10-06,30.108205172822153,30.157607334223876,29.20998904031465,29.241426467895508,51342000
2022-10-07,29.156091339694044,29.263879729683048,28.43751920521175,28.6351261138916,42166800
2022-10-10,28.693512624633914,29.025851617420216,28.64411046573592,28.68453025817871,33035600
2022-10-11,28.576743651906444,28.953994455381522,28.428537183693212,28.581233978271484,34320000
2022-10-12,28.536329910977262,28.590222404837643,27.61116658144805,27.629131317138672,41833000
2022-10-13,27.21146120885675,28.433035850197047,27.103674505651387,28.320758819580078,61429800
2022-10-14,28.612672955307232,28.819262243533494,27.772841396153545,27.912065505981445,39305800
2022-10-17,28.293809753444307,28.765374619904172,28.293809753444307,28.495908737182617,28247400
2022-10-18,29.061784437602874,29.174061461435258,28.729445406457423,29.016874313354492,32083800
2022-10-19,28.639623641967773,28.83273854813479,28.392614530477864,28.639623641967773,25686800
2022-10-20,28.64860198187352,28.64860198187352,27.781823336720425,27.916555404663086,31037000
2022-10-21,28.019854547163895,28.644114542349243,27.8267379239209,28.433034896850586,31087200
2022-10-24,28.585730641706547,28.895612894141728,28.36117659648721,28.67106056213379,20061000
2022-10-25,28.765372783936577,29.32226582223654,28.698005889253068,29.24591827392578,28403600
2022-10-26,29.403108035138487,29.55131453138682,29.10669504264182,29.232444763183594,27068800
2022-10-27,29.443523755881497,29.798319539739,29.380648900658407,29.465980529785156,24514600
2022-10-28,29.58724329892496,30.337256503631536,29.546825210640296,30.274381637573242,27185800
2022-10-31,30.198023382689254,30.323773084547696,29.81179019759695,29.99143409729004,21789600
2022-11-01,30.171084474413178,30.283361507523313,29.87018284801956,30.10820960998535,21479000
2022-11-02,30.00940270451622,30.63366268107265,29.802813392443564,29.816286087036133,42680400
2022-11-03,29.533350742993896,30.211501532861497,29.371671546707088,29.946529388427734,28656400
2022-11-04,30.009401430784322,30.251920202425477,29.605203478049066,30.130659103393555,24298400
2022-11-07,30.07227636439963,30.121678526884306,29.08872858128817,29.555801391601562,28592800
2022-11-08,29.59622424129178,29.946528008294557,29.501911952208175,29.762392044067383,24827800
2022-11-09,29.641131382931324,29.870177448470457,29.470471556965943,29.528854370117188,25781800
2022-11-10,30.41808846294551,30.974981462274496,29.96898043171386,30.92108726501465,35830400
2022-11-11,30.921087095671226,31.00192667790709,30.283354517156276,30.575275421142578,30624000
2022-11-14,30.593242859862787,30.75941065229801,30.19802556667061,30.211498260498047,20490600
2022-11-15,30.530371527640256,30.75492558780511,30.175575701409013,30.54384422302246,27241600
2022-11-16,30.55731698911506,30.974987679045114,30.55731698911506,30.817800521850586,26462200
2022-11-17,30.480964585201846,30.56629278472948,30.130657428027753,30.27886390686035,23247200
2022-11-18,30.561802895882742,30.95252469014397,30.548326776751015,30.92108726501465,23483000
2022-11-21,30.87168240309512,31.150130591578634,30.849229059353874,31.06031036376953,22876400
2022-11-22,31.208527312621744,31.51841306165599,31.12768770097905,31.32529640197754,14904800
2022-11-23,31.235470302501522,31.68906702485517,31.235470302501522,31.675594329833984,14333400
2022-11-25,31.792357156495168,31.958528357456967,31.76990038491953,31.859724044799805,8983000
2022-11-28,31.639668237849634,31.76092935883651,31.3971528487225,31.531883239746094,18262600
2022-11-29,31.33876174156716,31.36570713031376,31.114207698218102,31.298343658447266,19004400
2022-11-30,31.23995863426966,32.14715892362521,31.20852120402999,32.07979202270508,32946400
2022-12-01,32.394168531359725,32.564831815503744,31.97200921459268,32.05284881591797,30706200
2022-12-02,31.711521912464832,31.985478116325062,31.58128015764417,31.900146484375,20708200
2022-12-05,31.657627995521437,31.841763955306046,31.599245177903835,31.720502853393555,22903000
2022-12-06,31.675591128657913,31.93607462748585,31.55433345929876,31.918109893798828,25649600
2022-12-07,31.945056970012313,32.16063035923108,31.653139454827034,31.76990509033203,28297800
2022-12-08,31.774390884705486,32.09325715237782,31.657621845730993,31.97648811340332,19920000
2022-12-09,31.864214487810585,32.088768510773086,31.77888628905211,31.81032371520996,23837200
2022-12-12,31.980979369511374,32.54685639299688,31.85972172054692,32.537872314453125,22763800
2022-12-13,32.99596455064978,33.13967897029326,32.281881065305434,32.63667678833008,27388400
2022-12-14,32.748958981535424,33.094774107257265,32.3582371614265,32.59626388549805,26637400
2022-12-15,32.47051356259736,32.524404335980776,32.048350896840546,32.201045989990234,26308000
2022-12-16,31.95853467282615,31.95853467282615,31.257923693000432,31.653141021728516,39263400
2022-12-19,31.491051265074685,31.830638431321532,31.32352035278756,31.527271270751953,19664600
2022-12-20,31.50915422961078,31.70837977232181,31.305403345989923,31.53632354736328,15964000
2022-12-21,31.726479715013664,31.98909447750504,31.622338186971415,31.97551155090332,16484800
2022-12-22,31.925715013714314,31.925715013714314,31.255594974552896,31.780824661254883,14103800
2022-12-23,31.72195867730508,32.12946384727836,31.717433336969684,32.10682678222656,11349400
2022-12-27,32.17927072639836,32.373967452050564,31.97551986547648,32.30604934692383,12211400
2022-12-28,32.37849103397488,32.51432376790095,31.948345407064583,31.998151779174805,14431200
2022-12-29,32.156625681005785,32.410186340830435,32.13398861878823,32.22907257080078,11555200
2022-12-30,32.19738807095956,32.251723255436,31.622351928908834,31.92119026184082,14700200
2023-01-03,32.01174544817595,32.120415817128816,31.486519149406146,31.92119026184082,25774200
2023-01-04,32.0660814577357,32.500752581354774,32.016275067632144,32.21097183227539,20872600
2023-01-05,31.9664719395864,32.088725256664794,31.418605046998593,31.513689041137695,19572800
2023-01-06,31.87137384153493,32.30151602292834,31.82609626261844,32.1475715637207,19620400
2023-01-09,32.1430478957766,32.60941359646395,32.047963928550296,32.36491394042969,23438800
2023-01-10,32.27887845178089,32.392074124516355,31.993626600092316,32.37396240234375,17215000
2023-01-11,32.373970381056914,32.6818628249572,32.36944158578317,32.6365852355957,21371800
2023-01-12,32.67732963243223,32.72260721570092,32.387548954162845,32.41471481323242,25797800
2023-01-13,32.27888153171447,32.4056601445617,32.05701895923181,32.296993255615234,23793600
2023-01-17,32.3196312623056,32.55055143070288,32.19738144048246,32.25171661376953,19530400
2023-01-18,32.3920821506833,32.3920821506833,31.436710159715584,31.477458953857422,29020400
2023-01-19,31.463870800832336,31.49556545361337,31.083534967459936,31.160507202148438,28394000
2023-01-20,31.142397041432226,31.359734281736827,30.71678015033393,31.34615135192871,26621000
2023-01-23,31.237479153083555,31.65856722446826,31.101646408595027,31.35520362854004,19652600
2023-01-24,31.38691038228556,31.6087730352768,30.983933879022967,31.513689041137695,20658800
2023-01-25,31.051844556165754,31.160511458478503,30.77111798286107,31.08806800842285,25983000
2023-01-26,30.92505957405185,31.24200608003721,30.86619561261326,31.19219970703125,20360000
2023-01-27,31.124281611617864,31.328035897858022,31.002031803440033,31.19219970703125,15425800
2023-01-30,31.079005686318734,31.40500979808106,31.029199310662936,31.05183982849121,15561000
2023-01-31,31.137864573114744,31.291812486513606,30.771111693731132,31.28275489807129,19442400
2023-02-01,31.133348184735162,31.55896169353384,30.91148211205988,31.337099075317383,30944600
2023-02-02,31.35521146435315,31.753659117334674,31.110708317821683,31.405017852783203,24997000
2023-02-03,31.124283058883364,31.24653632720375,30.336442097044184,30.748476028442383,25362200
2023-02-06,30.6352898078712,31.038266274837866,30.58095462134593,31.011096954345703,31414200
2023-02-07,30.87073417487367,31.097125594913972,30.567370501089812,30.997512817382812,21124400
2023-02-08,30.81639564112547,30.829978572138177,30.322864057218236,30.476808547973633,22471400
2023-02-09,30.549251697007573,30.716779098180293,30.010439136686795,30.060245513916016,20715200
2023-02-10,30.091940504699465,30.6850847890441,30.055717056406834,30.65791893005371,30963400
2023-02-13,30.67150152221679,30.920533408417015,30.67150152221679,30.84356117248535,16183800
2023-02-14,30.811870151476935,31.0246751604115,30.54925530497232,30.712257385253906,14150400
2023-02-15,30.535669086497844,30.93411665403381,30.535669086497844,30.911476135253906,11020000
2023-02-16,30.608114912847363,30.820923369906232,30.35002886915985,30.67603302001953,18399600
2023-02-17,30.68508251757006,31.15145160728368,30.522083921235577,31.006561279296875,21873200
2023-02-21,30.780171570317837,30.866197940167883,30.404361074554814,30.426998138427734,16969000
2023-02-22,30.422476090496165,30.65792161611021,30.227779356937862,30.309280395507812,26750200
2023-02-23,30.44511017398272,30.44511017398272,30.019496751557416,30.150800704956055,21406600
2023-02-24,29.888189749461322,30.26852559438243,29.765936474695124,30.15985870361328,23150400
2023-02-27,30.309278081954016,30.599058762648113,29.892715330805324,29.95610809326172,21720600
2023-02-28,29.82027304540433,29.965163391375636,29.430879592895508,29.430879592895508,41151800
2023-03-01,29.276934526390125,29.304100386198478,28.81056711534017,28.946401596069336,47276000
2023-03-02,28.905651180645346,29.512380142113667,28.864900663560565,29.4942684173584,30688600
2023-03-03,29.611995814988866,30.01497223068793,29.32221509930546,29.99686050415039,30175200
2023-03-06,30.014964109298166,30.232297860025675,29.97421187200071,30.141742706298828,24243200
2023-03-07,30.168913651016055,30.245889344573115,29.50332590447805,29.648216247558594,24055200
2023-03-08,29.63916001619852,29.933469510634,29.52596432252783,29.874608993530273,27407400
2023-03-09,29.956107074112673,30.23230136130361,29.535018997045977,29.634628295898438,34067200
2023-03-10,29.779520420351425,29.779520420351425,29.01884525009576,29.168264389038086,41666400
2023-03-13,29.13204284452046,30.26852860663484,29.09129405184862,29.61652374267578,67671200
2023-03-14,29.83838726267314,30.250417815069696,29.71160863116651,30.00591468811035,35118400
2023-03-15,29.919886255256387,30.608114545340143,29.774995907109364,30.41341781616211,48336800
2023-03-16,30.300216565791004,30.793751490626644,30.1824955544551,30.61716651916504,31646800
2023-03-17,30.54472521492136,30.608114526292585,30.096471240379586,30.32286262512207,35814600
2023-03-20,30.368473749235967,30.660390302698726,30.35934939948536,30.560043334960938,38838000
2023-03-21,30.61021934921821,30.646709791397484,29.5428965349551,29.944284439086914,51865000
2023-03-22,29.903227180051687,30.06287196982579,29.342201508288642,29.355884552001953,35793200
2023-03-23,29.36500968019892,29.64780538432835,28.90889133732313,29.05484962463379,33769000
2023-03-24,29.08677494625529,29.971647190979553,29.059407117670467,29.962526321411133,36112000
2023-03-27,30.053747648231074,30.268124613054532,29.91691025113368,29.999011993408203,28273800
2023-03-28,29.926036576960552,30.400401843667066,29.926036576960552,30.08111572265625,22038800
2023-03-29,30.240759876433387,30.56916338028144,30.240759876433387,30.518993377685547,19807800
2023-03-30,30.59197174404213,30.801786550341564,30.477941731058532,30.65126609802246,20585600
2023-03-31,30.751612941190192,30.888450348182015,30.573726400052706,30.874767303466797,23444000
2023-04-03,30.76073994033635,30.893015183842554,30.491627278052658,30.664955139160156,24071400
2023-04-04,30.64670775082019,30.874767779375375,30.564606001343527,30.820032119750977,21613800
2023-04-05,30.9523055298978,31.704904275763575,30.947743355217977,31.618240356445312,37674400
2023-04-06,31.87367364670554,31.91016409253267,31.517900499692125,31.841745376586914,33350400
2023-04-10,31.659291019947496,31.787004063763813,31.344567104886245,31.77787971496582,20463000
2023-04-11,31.73227310105056,31.89647660449071,31.65017134933048,31.805253982543945,17274000
2023-04-12,31.864547586222887,32.0013849958311,31.659294951730445,31.773324966430664,25109200
2023-04-13,31.631921453472962,31.864543628949512,31.175801451317852,31.77787971496582,32892400
2023-04-14,31.545263964717247,31.609120492587543,31.27615132876119,31.422109603881836,18129400
2023-04-17,31.47684548192362,31.650169847365323,31.280713722117568,31.595434188842773,15613800
2023-04-18,31.6091189829526,31.672975507773145,31.312640272046025,31.431232452392578,15566200
2023-04-19,31.50876825841422,31.768756501256295,31.46315695754914,31.672971725463867,20634600
2023-04-20,31.700345039981237,31.787008967334,31.476847178825153,31.663854598999023,14737400
2023-04-21,31.869107368198474,31.978575199713386,31.568066481632933,31.755077362060547,14075600
2023-04-24,31.745958658109267,31.969456535506104,31.554389048911972,31.914724349975586,13579000
2023-04-25,31.796135206573123,32.05612355261189,31.787014334747454,31.88279914855957,20503200
2023-04-26,31.636489393429695,31.736836368978555,31.09826755360223,31.13475799560547,29513800
2023-04-27,31.225976230477,31.536137984057156,31.198610142782147,31.508771896362305,24933400
2023-04-28,31.41755239493184,31.65017462889618,31.267035401115216,31.463167190551758,24246800
2023-05-01,31.390185486957332,31.823498194739987,31.36281939423176,31.517898559570312,21016200
2023-05-02,31.490531105336828,31.57263285988407,30.95687144073979,31.13475799560547,22931000
2023-05-03,31.30807825628745,31.495089137010453,31.011599543876617,31.0480899810791,23714400
2023-05-04,31.102831154425502,31.408430790389534,30.81091456485982,31.285276412963867,29262200
2023-05-05,31.18036613787478,31.563505300192716,31.18036613787478,31.485965728759766,22833200
2023-05-08,31.454035202879986,31.68209520592864,31.28526954785297,31.390178680419922,16573400
2023-05-09,31.317200462756865,31.431230461272722,31.125627420511485,31.34912872314453,20562200
2023-05-10,31.54526153616058,31.718585887047794,31.31720153134711,31.636484146118164,21416600
2023-05-11,31.654735026913922,31.66385589757354,31.16668666850129,31.312644958496094,29748200
2023-05-12,31.485965728759762,31.686659659451863,31.298958322367362,31.485965728759766,23748200
2023-05-15,31.60456008704152,31.650171398085167,30.961429117590225,31.08914566040039,26370200
2023-05-16,31.052653880659843,31.111948234467913,30.382156849477045,30.400402069091797,28008000
2023-05-17,30.49618815587111,30.50530902610551,30.16321897363605,30.290935516357422,34176600
2023-05-18,30.149531644940463,30.231633385065628,29.935154685729223,30.199705123901367,32335600
2023-05-19,30.341105932393322,30.50987161332924,30.13585329010695,30.154098510742188,24945000
2023-05-22,30.231638159467032,30.386720795270563,30.053751607755938,30.163219451904297,18989400
2023-05-23,30.049189019577348,30.354792111834342,29.9762116177882,30.058313369750977,24128000
2023-05-24,30.017257941713943,30.12672925402207,29.81200532099559,29.862178802490234,23127600
2023-05-25,29.807440896444135,29.82112393946993,29.250973947265873,29.46078872680664,32252200
2023-05-26,29.415177423414193,29.483596118462557,29.15975134048098,29.46078872680664,33187800
2023-05-30,29.510965196286204,29.66148564466824,29.301150395474767,29.34676170349121,31165800
2023-05-31,29.360451018384428,29.748152393252848,29.173440113846915,29.615877151489258,34266200
2023-06-01,29.670611236018154,29.711660370975046,29.214491176924376,29.396936416625977,37306400
2023-06-02,29.246419385751075,29.816569458524388,29.178000681034302,29.702539443969727,46091600
2023-06-05,29.76639543949263,30.167779830750018,29.702538910881678,29.843935012817383,24089000
2023-06-06,29.98076981811105,30.030939817734712,29.73902328943961,29.821125030517578,25723200
2023-06-07,29.84393880220189,30.400405890685082,29.661490063038837,30.327425003051758,38529600
2023-06-08,30.318299716742594,30.505307124208272,30.090239695981683,30.45969581604004,29318200
2023-06-09,30.46882165703743,30.491625572277897,30.263565540353724,30.281810760498047,26632600
2023-06-12,30.30461672135688,30.386718468160545,30.10392278918797,30.227073669433594,22967400
2023-06-13,30.04462856733832,30.327420767622968,29.99445508407754,30.222515106201172,23737200
2023-06-14,30.33198629358905,30.564608516233317,30.144975384424797,30.204273223876953,28047200
2023-06-15,30.31830161440542,30.60565600577895,30.25444508298908,30.532678604125977,27402400
2023-06-16,30.60565424386173,30.94318210190574,30.582850329622946,30.696880340576172,27370800
2023-06-20,30.60814200970421,30.672512164718114,30.304683208625864,30.336868286132812,25850800
2023-06-21,30.231116367304807,30.6127419481366,29.900067839735563,30.580556869506836,21445400
2023-06-22,30.695504116508925,30.755275403203665,30.25870261125965,30.3460636138916,20000800
2023-06-23,30.433426972980758,30.539176450545046,29.858690875185598,29.900070190429688,25439200
2023-06-26,29.950644600144365,30.286291995067504,29.835697390746233,30.194332122802734,20535200
2023-06-27,30.217318645101823,30.309274996301315,30.106970322080443,30.20352554321289,17020800
2023-06-28,30.19433395347995,30.19433395347995,29.679372669216992,29.757535934448242,29447600
2023-06-29,29.52304263084384,29.923060206650096,29.45867247031097,29.757535934448242,29307800
2023-06-30,29.79891188756787,30.120766161841406,29.785118784425194,30.088581085205078,27858600
2023-07-03,30.024209522237676,30.32766830085932,29.923055426727096,30.313875198364258,16329200
2023-07-05,30.208116012851413,30.88860482841224,30.166736713886245,30.658710479736328,38338000
2023-07-06,30.4150276010747,30.502385081318096,30.12076307119086,30.286287307739258,30845600
2023-07-07,30.08858074837241,30.27709233572907,29.987426649244842,30.065589904785156,25787600
2023-07-10,30.015016674299197,30.11617078629751,29.697761233560986,29.936853408813477,24820200
2023-07-11,29.996621946986586,30.31847622908474,29.886273611252246,30.30927848815918,22871800
2023-07-12,30.4012401075101,30.787461058763196,30.346064182512283,30.75067710876465,26655000
2023-07-13,30.75067517374873,30.865622379328112,30.640326838607415,30.856428146362305,19835400
2023-07-14,30.77826598304581,30.870222347615464,30.562164667605625,30.73688316345215,20285600
2023-07-17,30.63572089199926,30.70468990099865,30.369046102662885,30.38283920288086,21260800
2023-07-18,30.355253307037824,30.617332767824053,29.881671431223232,30.14834976196289,36264600
2023-07-19,30.171340750874197,30.63572488904532,30.171340750874197,30.45640754699707,27154000
2023-07-20,30.53917439619628,31.05873803871531,30.382847871909135,31.01275634765625,33329000
2023-07-21,31.136899587910474,31.601287280357365,31.08172366642133,31.477142333984375,36746000
2023-07-24,31.523120879847337,31.578296801975778,31.247248285025865,31.394380569458008,26484600
2023-07-25,31.35759457913441,31.546109669862982,31.261039352630803,31.449554443359375,16701600
2023-07-26,31.366792319511976,31.79899491159396,31.30242216850957,31.449554443359375,23158200
2023-07-27,31.32541046214257,31.45874963841614,30.828841211774062,30.893211364746094,32130200
2023-07-28,31.0955114986917,31.21965642402039,30.67250669604448,30.824237823486328,26432200
2023-07-31,30.948378174008486,31.072523095057473,30.695496478232833,30.838029861450195,25047000
2023-08-01,30.801252731140966,30.962178120015295,30.442618005103785,30.461009979248047,26919600
2023-08-02,30.336868538662248,30.60354339397811,30.286291486743117,30.461009979248047,30335000
2023-08-03,30.369049299712472,30.392036633192543,29.73913742947246,29.7667236328125,41266400
2023-08-04,29.844893057329312,30.038003513796042,29.293144385825546,29.421886444091797,36497800
2023-08-07,29.532234868086874,29.670169397271778,29.40808993311946,29.417285919189453,25131800
2023-08-08,29.412686263378756,29.569012751205026,29.141410836580782,29.555219650268555,30350200
2023-08-09,29.54143321976091,29.8816759820226,29.490856166300468,29.619596481323242,26387400
2023-08-10,29.739143752082658,29.91846112773597,29.4402802900236,29.52764129638672,27384400
2023-08-11,29.55522322150802,29.72994520890799,29.463266865547073,29.688562393188477,24336200
2023-08-14,29.67017235421599,29.68856432818893,29.325330735021645,29.454071044921875,21549600
2023-08-15,29.283946847483225,29.297741703610647,28.957497233732727,28.975889205932617,30379000
2023-08-16,29.100034307574376,29.233373483889718,28.989684221048375,29.104631423950195,25028400
2023-08-17,29.1368174549414,29.421887790324245,29.02646911875561,29.04026222229004,23752800
2023-08-18,29.03566164608274,29.26095716209132,29.00807368834589,29.19198989868164,25675600
2023-08-21,29.104630942000753,29.182795950736303,28.778181312114555,29.008075714111328,24162000
2023-08-22,28.98968338174704,29.173599602647307,28.87933505237093,29.090837478637695,27057800
2023-08-23,29.247166814868077,29.279351891614965,29.003479304083026,29.205785751342773,26772000
2023-08-24,29.15520792175017,29.55522368916601,29.008075645138476,29.035663604736328,25933800
2023-08-25,29.077047452710946,29.403497113094527,29.058655477883775,29.256364822387695,24981000
2023-08-28,29.306940218846602,29.467863850640526,29.19199301361007,29.25176429748535,17326400
2023-08-29,29.288547812529963,29.44947494985765,29.16900173863452,29.36211395263672,23746200
2023-08-30,29.265557062009158,29.458667511098636,29.118424790144307,29.22877311706543,22480800
2023-08-31,29.343721882156615,29.37130984233866,28.9391072359289,28.94830322265625,27542200
2023-09-01,29.100033772755175,29.20118611676025,28.57587481778902,28.801170349121094,28775400
2023-09-05,28.782774623016756,28.8011665936941,28.203441578319286,28.359769821166992,37650600
2023-09-06,28.40115184302557,28.456326002977057,28.240224725064262,28.42414093017578,38940200
2023-09-07,28.66783157952709,29.026468043736458,28.594265440142753,28.796573638916016,33748600
2023-09-08,28.84714920826378,29.100032689798056,28.755191100263584,29.049455642700195,32521400
2023-09-11,29.01727502963941,29.32073560493112,29.00807904202993,29.169004440307617,27023600
2023-09-12,29.16440468781747,29.28854787839338,28.971292473381002,29.205785751342773,22094800
2023-09-13,29.219574080493917,29.68855880583727,29.219574080493917,29.555219650268555,30120800
2023-09-14,29.73913848783777,30.005816822648395,29.697755673445084,29.987424850463867,26201000
2023-09-15,29.936847790611868,30.166742180951132,29.826499465463822,29.858684539794922,34802000
2023-09-18,29.878151843508824,29.933774870734087,29.627853525498978,29.836437225341797,19135000
2023-09-19,29.813261586953683,29.919871510440522,29.66493704319117,29.674205780029297,24889000
2023-09-20,29.79471833720129,30.012570768049507,29.61394792359017,29.702016830444336,18736000
2023-09-21,29.678838972714395,29.734461997234007,29.3775555466552,29.391460418701172,25628600
2023-09-22,29.261677958007787,29.530515513588092,29.141163168683434,29.335840225219727,24595400
2023-09-25,29.16433740724211,29.317298071990457,28.988203134594013,29.29412269592285,24729800
2023-09-26,29.17361078039832,29.20605666371745,28.339284782737206,28.41808319091797,46833400
2023-09-27,28.362458155943262,28.431986054236287,27.796971537953752,27.87113380432129,52042200
2023-09-28,27.977744896227716,28.033366159815245,27.22685164920776,27.26856803894043,77189800
2023-09-29,27.504957533583426,27.7274443382919,27.166592074245457,27.314916610717773,45737800
2023-10-02,27.15732142099516,27.15732142099516,25.734331691389983,26.044885635375977,111645400
2023-10-03,25.84093756050647,26.43423565079051,25.46085575039729,26.346168518066406,115236400
2023-10-04,26.480590551774043,26.531577442526803,25.905831648971958,26.318359375,58997200
2023-10-05,26.24883040750301,26.327627035122074,25.910464985989623,26.16539764404297,56290000
2023-10-06,25.8409391095024,26.60110277528763,25.38669501087874,26.536211013793945,68207400
2023-10-09,26.489861094096746,26.8004150390625,26.378616807916693,26.8004150390625,40487600
2023-10-10,26.80041844037216,27.180500333458603,26.80041844037216,27.166595458984375,61414400
2023-10-11,27.31955134597802,27.630107064005063,27.124876052305403,27.606931686401367,53347400
2023-10-12,27.467872848968852,27.63010401060251,26.934832150318268,27.18049430847168,55086600
2023-10-13,27.361270504197208,27.662555748064623,27.29174436434422,27.486419677734375,39568800
2023-10-16,27.542038279210665,27.871135008087855,27.328821975216073,27.769161224365234,39554800
2023-10-17,27.532770278356058,27.871135752823957,27.491053890097383,27.69499969482422,36960400
2023-10-18,27.66718817242703,27.834053725416478,27.27783580484099,27.45397186279297,46727000
2023-10-19,27.36590084514792,27.620833506951918,27.1619533011705,27.18049430847168,39363800
2023-10-20,27.115605198479958,27.37980838972966,26.89311839364694,26.89775276184082,40044800
2023-10-23,26.65209039970522,27.05534762023113,26.438874100867885,26.670631408691406,41041200
2023-10-24,27.073888040364093,27.467874747827754,26.990455269908843,27.356632232666016,47194400
2023-10-25,27.310278734209287,27.565213172684686,27.199036223027147,27.50959014892578,41309400
2023-10-26,27.583753855595074,27.991647210328512,27.574485119318158,27.74598503112793,47174600
2023-10-27,27.625470974240077,27.783066017646536,27.138780971068595,27.222213745117188,40502400
2023-10-30,27.33809048994976,27.611564170616393,27.129508569412856,27.43079376220703,28539200
2023-10-31,27.54203947753214,27.695000159771208,27.34736417450211,27.66718864440918,21364600
2023-11-01,27.704269932386612,28.149243557405548,27.435430595499334,27.982378005981445,46523000
2023-11-02,28.042632793023333,28.654471912508598,27.99628204112845,28.506147384643555,51100200
2023-11-03,29.002108631622527,29.039190648664135,28.66374318287339,28.67301368713379,45147200
2023-11-06,28.724001316078745,28.81670282473389,28.57104064409547,28.598852157592773,38240000
2023-11-07,28.61275895897487,28.649840979470884,28.343921383050965,28.39027214050293,37684600
2023-11-08,28.269759130722317,28.279027867684984,27.866500114292016,28.181690216064453,43295600
2023-11-09,28.232673138145763,28.32074027224541,27.79697006730906,27.810874938964844,32195600
2023-11-10,27.936028341082533,28.03800213052928,27.773797151674703,27.959203720092773,28030200
2023-11-13,27.898946742525577,27.963840280172054,27.583756632343686,27.625473022460938,31159600
2023-11-14,28.24657828593377,28.751809256324034,28.190957030599083,28.728633880615234,57318200
2023-11-15,28.649842099724776,29.05773373212184,28.575679824000936,28.64057159423828,49662800
2023-11-16,28.876958463048798,29.025282989674636,28.770350320046962,28.79352569580078,34650400
2023-11-17,28.951120620777345,28.98356650034793,28.714728959881977,28.872323989868164,23879000
2023-11-20,28.73790522866623,28.895500263550147,28.40417415051961,28.784255981445312,28316600
2023-11-21,28.761082073006737,28.904772243024375,28.575677284259555,28.844514846801758,20288400
2023-11-22,28.946487941927387,28.992838695970534,28.710094499070724,28.98356819152832,17919600
2023-11-24,28.978934989739614,29.062367764909634,28.867690700123585,29.05773162841797,9798600
2023-11-27,29.08090482538816,29.164335821060355,28.87232291578828,29.104080200195312,24833200
2023-11-28,29.108719872091807,29.410005103988365,28.992841208772838,29.196788787841797,29415200
2023-11-29,29.2060528808587,29.321931525751783,28.863053082149143,28.96502685546875,35806400
2023-11-30,29.04845924377671,29.127257645523745,28.849149591733003,29.09017562866211,30483600
2023-12-01,29.10408081419796,29.45171674814251,28.914039907701653,29.447080612182617,29342800
2023-12-04,29.308028084217497,29.576867402207583,29.182878929446375,29.33120346069336,30515800
2023-12-05,29.359017036687938,29.363651405041658,29.00674669226111,29.12262535095215,22536600
2023-12-06,29.252405394481507,29.52124293113809,29.21068901160075,29.511972427368164,26817800
2023-12-07,29.55368875307881,29.6602986621428,29.31266272819825,29.447080612182617,21876600
2023-12-08,29.400730922787773,29.52588007570511,29.17360799308567,29.391460418701172,24002800
2023-12-11,29.238503085716008,29.618584932758708,29.238503085716008,29.58150291442871,22448800
2023-12-12,29.623220321122382,29.637125194391007,29.233867956088773,29.46099090576172,21768200
2023-12-13,29.493433419047857,30.573421478271484,29.335838390060154,30.573421478271484,43452000
2023-12-14,30.758828336390433,30.91642159883757,30.11454334210708,30.1747989654541,64968200
2023-12-15,29.873514614886513,30.026475281911345,29.433177158544947,29.651029586791992,53129000
2023-12-18,29.733845430141375,29.902282922375168,29.523298564849135,29.584123611450195,32507000
2023-12-19,29.687054689315826,29.789987312563614,29.560726584360907,29.7525577545166,25377800
2023-12-20,29.71513019258481,29.799348939937378,29.144316419758923,29.14899444580078,36651800
2023-12-21,29.247247831719434,29.401649457010357,28.99459338506355,29.20046043395996,31753600
2023-12-22,29.308071520165768,29.58880124820369,29.24256845240434,29.29871368408203,26447400
2023-12-26,29.251928274801426,29.588803257392087,29.242570438082257,29.476511001586914,19075000
2023-12-27,29.42036462884815,29.513941207597767,29.308072377383652,29.457794189453125,18984400
2023-12-28,29.364217251968732,29.710450053665046,29.364217251968732,29.6683406829834,17346400
2023-12-29,29.60283927046158,29.691736042508058,29.434401778310466,29.63091278076172,22478000
2024-01-02,29.50458717863277,30.131548016888573,29.443762126872688,30.061365127563477,30758600
2024-01-03,30.05200422732903,30.22979775791052,29.846135403756122,30.17365074157715,32866400
