date,o,h,l,c,v
2024-06-12,379.7985199127214,380.11860777871715,375.0556607294563,376.02557373046875,3866700
2024-06-13,375.1817673026486,376.00619930227816,373.0188505788152,375.2399597167969,3136100
2024-06-14,373.0479441465598,374.9101901843194,372.08773972051,374.83258056640625,2884300
2024-06-17,373.6589360518571,377.49978275887577,373.39707023071674,376.88873291015625,2025300
2024-06-18,377.2088246632769,378.45031197541226,376.3455879856164,377.4319152832031,1848700
2024-06-20,377.0440070467741,381.28252253566376,376.6948525403148,380.2738342285156,3588000
2024-06-21,380.7345603147218,381.51221239471516,379.5583222369109,380.41375732421875,2592100
2024-06-24,381.51219139328117,384.5450758700368,380.9580987423867,382.98004150390625,3096600
2024-06-25,382.5717830315631,383.10641513824794,378.9362135088438,380.1026916503906,2879100
2024-06-26,379.1986728029444,380.79289819683584,378.1488394857798,380.3165588378906,1501900
2024-06-27,379.7041062454381,381.43443690416996,379.2666881004134,380.6275939941406,1601100
2024-06-28,380.44291493282435,383.3105625735034,378.33351811141733,380.2096252441406,3624400
2024-07-01,381.13314144090896,383.28145975844353,379.3639782563028,380.53045654296875,2536500
2024-07-02,379.87921730368424,382.3094177246094,379.7820033537407,382.3094177246094,1711600
2024-07-03,382.73707837084817,383.0578517258032,381.1914746931907,381.8621826171875,2319100
2024-07-05,382.2121154778788,382.9994978591187,380.71510405807214,382.7078857421875,2011000
2024-07-08,383.3980667003661,385.65329936327333,381.8135715938021,382.4745788574219,3374500
2024-07-09,382.24129742334566,384.0104901367623,380.54015742941283,381.9691162109375,3821600
2024-07-10,381.9690648907184,386.3628552051215,381.6677225055228,386.16845703125,4234300
2024-07-11,386.40176207295116,387.7529673797775,385.2449846132518,386.52813720703125,4020700
2024-07-12,387.72371705126744,391.44679912763866,387.00438752514157,389.1429748535156,4711800
2024-07-15,391.2330123340777,392.31200682167025,390.19287968467796,391.1260681152344,4433500
2024-07-16,392.58417824373043,398.54303283897855,392.5744776171864,398.2222595214844,6547600
2024-07-17,397.15298929774735,400.82745038965663,397.15298929774735,400.42889404296875,4490600
2024-07-18,399.2137775724281,402.30498462266667,394.7130427608699,395.3643493652344,4922200
2024-07-19,394.24013641899614,394.91119411913695,390.91405272930206,391.8865966796875,4284500
2024-07-22,392.9466537998001,393.6177114790649,391.1766167420384,393.0536193847656,2314000
2024-07-23,393.1897349643515,394.16227874889734,392.14910599176403,392.41168212890625,1693500
2024-07-24,390.70001103910414,391.57529447742195,387.15020261088654,387.7240295410156,3701300
2024-07-25,387.68511101522245,393.2869723856217,387.43224014846214,388.521484375,4179800
2024-07-26,390.77782262144405,396.42829973544883,390.6805623053291,394.8236083984375,2810600
2024-07-29,395.6891310057122,395.8253013752816,392.86876010138195,394.376220703125,2039000
2024-07-30,394.72633434565336,397.4980900202226,394.15253708412956,396.22406005859375,2576400
2024-07-31,396.2726646781697,400.69775651066107,395.3292960615445,397.2743835449219,5634800
2024-08-01,398.45114150205944,399.64735118523373,389.95108989940627,392.1587829589844,5497900
2024-08-02,388.9494905529196,389.38714719751465,382.75439040782186,386.22637939453125,4844900
2024-08-05,375.907651229051,379.5838659221128,374.3613100155876,376.189697265625,8680200
2024-08-06,376.91904430266777,383.6879403294208,375.6547493299731,379.2531433105469,4058000
2024-08-07,381.8499001215471,383.95059841862405,376.6467845397748,377.1233215332031,3969400
2024-08-08,378.8155336542439,384.2909598324875,378.5529278411376,383.6879577636719,2993500
2024-08-09,383.3572601066821,385.60383362986954,381.6456034145302,384.3006286621094,3380200
2024-08-12,385.0787251455894,385.166250525042,381.8304027720484,382.95855712890625,1902000
2024-08-13,384.2229046473865,387.19888644397963,383.25036080066496,386.86822509765625,3510800
2024-08-14,386.81958799906675,389.87338998639996,386.595921904749,389.1050720214844,5230400
2024-08-15,393.6274002332385,394.98898540808466,392.1102341558171,394.7361145019531,3764100
2024-08-16,394.2270359056372,396.5046198453378,393.8085119974199,395.89141845703125,2789200
2024-08-19,396.4949180233897,398.40266247379685,396.3976089769049,398.1982421875,2012400
2024-08-20,397.72126961625656,398.43180972634826,396.903677687396,397.6628723144531,1999600
